314,21
315,15
316,540
317,3320
318,4903
319,4753
320,4341
321,4138
322,3988
323,3867
324,3687
325,3705
326,3711
327,3672
328,3823
329,4099
330,4211
331,4280
332,4312
333,4377
334,4466
335,4454
336,4506
337,4527
338,4394
339,0
340,93
341,2246
342,4276
343,4042
344,3847
345,3658
346,3604
347,3510
348,3376
349,3354
350,3296
351,3348
352,3362
353,3437
354,3603
355,3719
356,3807
357,3849
358,3799
359,3818
360,3824
361,3823
362,3910
363,3948
364,4050
365,4125
366,4148
367,4139
368,4159
369,4088
370,4122
371,4135
372,4151
373,4176
374,4150
375,4243
376,4270
377,4330
378,4354
379,4381
380,4359
381,4380
382,4464
383,4465
384,4477
385,4235
386,4094
387,3951
388,3792
389,3755
390,3760
391,3922
392,3985
393,4073
394,4122
395,4245
396,4326
397,4328
398,4431
399,4392
400,4367
401,4379
402,4294
403,4253
404,4191
405,4106
406,4000
407,4025
408,4046
409,4128
410,4219
411,4212
412,4219
413,4201
414,4210
415,4199
416,4170
417,4230
418,4214
419,4214
420,4226
421,4050
422,456
423,256
424,1166
425,3585
426,4212
427,4295
428,3875
429,3703
430,3573
431,3435
432,3262
433,3241
434,3232
435,3263
436,3440
437,3568
438,3842
439,3953
440,4015
441,4208
442,4170
443,4172
444,4208
445,4169
446,4224
447,4256
448,4277
449,4247
450,4294
451,4296
452,4279
453,4256
454,4258
455,4151
456,3960
457,3937
458,3890
459,3846
460,3847
461,3839
462,3881
463,3821
464,3756
465,3714
466,3667
467,3654
468,3719
469,3776
470,3863
471,3978
472,4063
473,4072
474,4170
475,4115
476,2895
477,54
478,344
479,2469
480,3665
481,3507
482,3333
483,3052
484,2986
485,2819
486,2753
487,2656
488,2683
489,2689
490,2876
491,2970
492,3051
493,3245
494,3312
495,3395
496,3579
497,3683
498,3729
499,3785
500,3865
501,3929
502,3929
503,3982
504,4008
505,4053
506,4086
507,4111
508,4111
509,4101
510,3979
511,3925
512,3852
513,3800
514,3822
515,3876
516,3891
517,3895
518,3904
519,3934
520,3973
521,4015
522,4020
523,4051
524,3985
525,4009
526,3996
527,4043
528,3972
529,4046
530,3987
531,3982
532,3910
533,3780
534,3743
535,3726
536,3795
537,3830
538,3866
539,3927
540,40
541,10
542,1180
543,4157
544,4018
545,3743
546,3351
547,3255
548,3160
549,3061
550,2927
551,2897
552,2907
553,2990
554,3086
555,3182
556,3296
557,3501
558,3634
559,3701
560,3741
561,3744
562,3770
563,3777
564,3845
565,3916
566,3984
567,4154
568,4164
569,4164
570,4071
571,4011
572,3987
573,3980
574,4107
575,4130
576,4215
577,4302
578,4259
579,4190
580,4094
581,4072
582,4110
583,4130
584,4044
585,4019
586,4023
587,4050
588,4195
589,4287
590,4295
591,4225
592,4244
593,4300
594,4395
595,4455
596,4562
597,4613
598,4687
599,4705
600,4730
601,4695
602,4744
603,4742
604,4745
605,4738
606,4704
607,4656
608,4484
609,4437
610,4428
611,4429
612,4448
613,4524
614,4616
615,4647
616,4594
617,4638
618,4662
619,4660
620,4652
621,4651
622,4648
623,4717
624,4673
625,4739
626,4834
627,4870
628,4858
629,4811
630,4763
631,4752
632,4648
633,4610
634,4639
635,4627
636,4625
637,4654
638,4681
639,4694
640,4715
641,4690
642,4622
643,4579
644,132
645,95
646,3057
647,4526
648,4459
649,4131
650,3952
651,3772
652,3676
653,3394
654,3405
655,3335
656,3379
657,3420
658,3475
659,3501
660,3440
661,3452
662,3486
663,3634
664,3698
665,3742
666,3734
667,3659
668,3632
669,3581
670,3603
671,3675
672,3752
673,3964
674,4060
675,4116
676,4195
677,4227
678,4235
679,4206
680,4094
681,4047
682,4072
683,4056
684,4069
685,4059
686,4084
687,4146
688,4180
689,4181
690,4219
691,4278
692,4354
693,4393
694,4408
695,4442
696,4407
697,4387
698,4322
699,4262
700,4263
701,4312
702,4316
703,4326
704,4314
705,4348
706,4365
707,4333
708,4268
709,4190
710,4075
711,3957
712,3893
713,3865
714,42
715,148
716,2070
717,4032
718,3886
719,3698
720,3304
721,3129
722,3016
723,2912
724,2761
725,2734
726,2732
727,2816
728,2901
729,2997
730,3128
731,3338
732,3464
733,3588
734,3636
735,3701
736,3714
737,3676
738,3572
739,3416
740,3335
741,3313
742,3209
743,3203
744,3215
745,3166
746,3158
747,3175
748,3115
749,3115
750,3162
751,3226
752,3245
753,3146
754,3075
755,2963
756,2920
757,2945
758,3051
759,3158
760,3241
761,3273
762,3390
763,3426
764,3456
765,0
766,7
767,326
768,1250
769,3246
770,3126
771,2869
772,2869
773,2567
774,2450
775,2404
776,2384
777,2341
778,2358
779,2383
780,2443
781,2501
782,2590
783,2766
784,2847
785,3081
786,3117
787,3203
788,3269
789,3326
790,3526
791,3518
792,3422
793,3422
794,3269
795,3225
796,3095
797,3088
798,3092
799,3145
800,3137
801,3172
802,3161
803,3176
804,3262
805,3316
806,3420
807,3452
808,3559
809,3757
810,3881
811,3949
812,4076
813,4236
814,4319
815,4365
816,4464
817,4446
818,4453
819,4400
820,4293
821,4250
822,4185
823,4192
824,4234
825,4268
826,4304
827,0
828,50
829,0
830,4600
831,4727
832,4741
833,4684
834,4449
835,4411
836,4426
837,4408
838,4388
839,4346
840,4312
841,4290
842,4326
843,4299
844,4215
845,4181
846,4170
847,4130
848,4107
849,4122
850,4087
851,4144
852,4200
853,4259
854,4371
855,4418
856,4456
857,4473
858,4557
859,4541
860,4543
861,4623
862,4626
863,4616
864,4595
865,4554
866,4554
867,4522
868,4567
869,4568
870,4572
871,4572
872,4616
873,4659
874,4652
875,4661
876,4645
877,4602
878,4557
879,1535
880,42
881,16
882,3096
883,4062
884,3791
885,3582
886,3397
887,3332
888,3173
889,3163
890,3168
891,3302
892,3410
893,3428
894,3585
895,3674
896,3707
897,3829
898,4008
899,4051
900,4058
901,4109
902,4055
903,4092
904,4152
905,4174
906,4262
907,4324
908,4354
909,4324
910,4306
911,4270
912,4248
913,4268
914,4254
915,4275
916,4281
917,4244
918,4243
919,4292
920,4306
921,4317
922,4378
923,4398
924,4453
925,4505
926,4519
927,4538
928,4559
929,4577
930,4569
931,4579
932,4460
933,4470
934,4482
935,4501
936,4462
937,4358
938,4306
939,4211
940,4201
941,4222
942,4234
943,4298
944,4368
945,4420
946,4492
947,71
948,165
949,2407
950,4368
951,4532
952,4504
953,4267
954,4149
955,4093
956,3916
957,3892
958,3924
959,3924
960,4015
961,4139
962,4337
963,4449
964,4500
965,4586
966,4662
967,4693
968,4668
969,4711
970,4724
971,4730
972,4729
973,4718
974,4761
975,4793
976,4823
977,4820
978,4812
979,4807
980,4839
981,4836
982,4897
983,4951
984,4937
985,4922
986,4924
987,4906
988,4883
989,4954
990,258
991,74
992,3010
993,4677
994,4833
995,4879
996,4820
997,4726
998,4681
999,4698
1000,4721
1001,4759
1002,4731
1003,4730
1004,4760
1005,4799
1006,4919
1007,4963
1008,5039
1009,5097
1010,5162
1011,5136
1012,5137
1013,5136
1014,5132
1015,5155
1016,5171
1017,5189
1018,5217
1019,5240
1020,5243
1021,5264
1022,5290
1023,5307
1024,5352
1025,5361
1026,5401
1027,5454
1028,5489
1029,5527
1030,5612
1031,5634
1032,5662
1033,5677
1034,5665
1035,5630
1036,5626
1037,5572
1038,5530
1039,5467
1040,5360
1041,5323
1042,5323
1043,5325
1044,5340
1045,5348
1046,5362
1047,5376
1048,5373
1049,5368
1050,5382
1051,5405
1052,5421
1053,5418
1054,5482
1055,5479
1056,5496
1057,5494
1058,5498
1059,5495
1060,5487
1061,5494
1062,5507
1063,5533
1064,5549
1065,5594
1066,5602
1067,53
1068,4
1069,1500
1070,5799
1071,5813
1072,5753
1073,5698
1074,5626
1075,5590
1076,5567
1077,5511
1078,5484
1079,5450
1080,5445
1081,5512
1082,5563
1083,5612
1084,5701
1085,5728
1086,5756
1087,5789
1088,5822
1089,5825
1090,5831
1091,5840
1092,5775
1093,5788
1094,5754
1095,5682
1096,5671
1097,5647
1098,5700
1099,5702
1100,5741
1101,5743
1102,5764
1103,5409
1104,5778
1105,5665
1106,5695
1107,5665
1108,5632
1109,5562
1110,5535
1111,5491
1112,5410
1113,5350
1114,5328
1115,5345
1116,5364
1117,5398
1118,5435
1119,5513
1120,5553
1121,5590
1122,5622
1123,5631
1124,5616
1125,5666
1126,5657
1127,5651
1128,5644
1129,5597
1130,5573
1131,5561
1132,5545
1133,5507
1134,5493
1135,5490
1136,5487
1137,5499
1138,5511
1139,5523
1140,5535
1141,5551
1142,5566
1143,5600
1144,5591
1145,5609
1146,5621
1147,5623
1148,5623
1149,4054
1150,55
1151,32
1152,3885
1153,5645
1154,5613
1155,5543
1156,5526
1157,5519
1158,5513
1159,5468
1160,5433
1161,5404
1162,5353
1163,5355
1164,5378
1165,5412
1166,5495
1167,5533
1168,5574
1169,5635
1170,5671
1171,5691
1172,5705
1173,5712
1174,5724
1175,5736
1176,5772
1177,5779
1178,5824
1179,5875
1180,5897
1181,5923
1182,5942
1183,5958
1184,5924
1185,5950
1186,5950
1187,5954
1188,5956
1189,5961
1190,5950
1191,5950
1192,5961
1193,5922
1194,5936
1195,5927
1196,5930
1197,5949
1198,5968
1199,5967
1200,5950
1201,5964
1202,5959
1203,5935
1204,5926
1205,5926
1206,5942
1207,0
1208,70
1209,53
1210,5697
1211,5996
1212,5981
1213,5912
1214,5886
1215,5817
1216,5763
1217,5636
1218,5574
1219,5531
1220,5490
1221,5490
1222,5552
1223,5745
1224,5833
1225,5916
1226,5975
1227,6078
1228,6072
1229,6072
1230,6039
1231,6033
1232,5999
1233,5983
1234,5993
1235,5972
1236,5982
1237,5995
1238,5998
1239,6035
1240,6035
1241,6060
1242,6089
1243,6106
1244,6127
1245,6149
1246,6183
1247,6199
1248,6225
1249,6256
1250,6256
1251,6275
1252,6295
1253,6266
1254,6222
1255,6244
1256,6182
1257,6165
1258,6153
1259,6138
1260,2918
1261,13
1262,57
1263,2105
1264,5342
1265,5874
1266,5984
1267,5972
1268,5992
1269,5979
1270,5966
1271,5961
1272,5941
1273,5912
1274,5873
1275,5955
1276,5961
1277,6106
1278,6167
1279,6217
1280,6268
1281,6293
1282,6302
1283,6289
1284,6262
1285,6241
1286,6271
1287,6283
1288,6296
1289,6331
1290,6340
1291,6364
1292,6348
1293,6342
1294,6313
1295,6303
1296,6275
1297,6273
1298,6278
1299,6292
1300,6287
1301,6350
1302,6384
1303,6366
1304,6412
1305,6417
1306,6460
1307,6460
1308,6500
1309,6510
1310,6505
1311,6514
1312,6512
1313,6512
1314,6513
1315,0
1316,46
1317,3061
1318,3061
1319,6312
1320,6519
1321,6541
1322,6532
1323,6544
1324,6530
1325,6515
1326,6486
1327,6469
1328,6469
1329,6528
1330,6569
1331,6616
1332,6611
1333,6607
1334,6532
1335,6512
1336,6474
1337,6465
1338,6479
1339,6504
1340,6534
1341,6580
1342,6616
1343,6633
1344,6687
1345,6722
1346,6741
1347,6748
1348,6730
1349,6732
1350,6704
1351,6726
1352,6725
1353,6718
1354,6712
1355,6703
1356,6730
1357,6712
1358,6693
1359,6705
1360,6710
1361,6716
1362,6715
1363,6701
1364,6673
1365,6688
1366,6663
1367,6656
1368,6662
1369,6638
1370,6639
1371,6632
1372,6613
1373,6643
1374,6654
1375,6651
1376,6660
1377,6642
1378,6663
1379,6638
1380,6629
1381,6631
1382,6637
1383,6614
1384,6604
1385,6605
1386,6601
1387,6575
1388,6578
1389,6563
1390,6555
1391,6554
1392,6557
1393,6577
1394,6565
1395,2580
1396,2580
1397,271
1398,3036
1399,6222
1400,6606
1401,6629
1402,6609
1403,6592
1404,6628
1405,6591
1406,6591
1407,6543
1408,6515
1409,6526
1410,6552
1411,6606
1412,6583
1413,6676
1414,6710
1415,6736
1416,6738
1417,6733
1418,6716
1419,6692
1420,6690
1421,6643
1422,6685
1423,6655
1424,6573
1425,6633
1426,6582
1427,6582
1428,6494
1429,6436
1430,6297
1431,6247
1432,6197
1433,6233
1434,6254
1435,6262
1436,6323
1437,6372
1438,6409
1439,6436
1440,6495
1441,6496
1442,6515
1443,6516
1444,6513
1445,6507
1446,6491
1447,6432
1448,6388
1449,6355
1450,6312
1451,6226
1452,6195
1453,6170
1454,6160
1455,6162
1456,6160
1457,6225
1458,6252
1459,6266
1460,6289
1461,6278
1462,6273
1463,6254
1464,6274
1465,6260
1466,6283
1467,6303
1468,6313
1469,6350
1470,6365
1471,6371
1472,6377
1473,6393
1474,6388
1475,6394
1476,6411
1477,6409
1478,6415
1479,6434
1480,6437
1481,6445
1482,6471
1483,6483
1484,6486
1485,6492
1486,6505
1487,6514
1488,2514
1489,19
1490,2480
1491,6087
1492,6554
1493,6579
1494,6565
1495,6531
1496,6578
1497,6574
1498,6521
1499,6489
1500,6455
1501,6405
1502,6369
1503,6356
1504,6364
1505,6364
1506,6385
1507,6394
1508,6415
1509,6421
1510,6410
1511,6440
1512,6472
1513,6474
1514,6485
1515,6469
1516,6507
1517,6529
1518,6528
1519,6550
1520,6544
1521,6552
1522,6508
1523,6499
1524,6477
1525,6445
1526,6444
1527,6449
1528,6420
1529,6448
1530,6452
1531,6436
1532,6431
1533,6438
1534,6426
1535,6423
1536,6445
1537,6432
1538,6445
1539,6475
1540,6473
1541,6480
1542,6472
1543,6467
1544,6471
1545,6463
1546,6438
1547,6426
1548,6415
1549,6396
1550,6382
1551,6315
1552,6308
1553,6336
1554,6324
1555,6318
1556,6252
1557,6269
1558,6274
1559,6284
1560,6279
1561,0
1562,42
1563,3678
1564,6263
1565,6402
1566,6406
1567,6423
1568,6355
1569,6425
1570,6431
1571,6428
1572,6437
1573,6421
1574,6400
1575,6409
1576,6445
1577,6504
1578,6523
1579,6558
1580,6604
1581,6622
1582,6669
1583,6669
1584,6713
1585,6744
1586,6764
1587,6791
1588,6814
1589,6773
1590,6790
1591,6777
1592,6801
1593,6801
1594,6820
1595,6819
1596,6821
1597,6820
1598,6809
1599,6797
1600,6729
1601,6769
1602,6744
1603,6748
1604,6755
1605,6758
1606,6735
1607,6730
1608,6729
1609,6695
1610,6715
1611,6733
1612,6730
1613,6769
1614,6798
1615,6809
1616,6816
1617,6858
1618,6859
1619,6887
1620,6878
1621,6887
1622,6886
1623,6902
1624,6890
1625,6891
1626,6893
1627,6914
1628,6939
1629,6941
1630,6964
1631,6960
1632,6958
1633,6963
1634,6950
1635,6959
1636,6936
1637,6937
1638,6945
1639,6937
1640,6950
1641,6950
1642,6941
1643,6947
1644,6970
1645,6976
1646,6969
1647,6982
1648,7037
1649,7050
1650,7051
1651,7051
1652,7051
1653,7032
1654,7044
1655,7045
1656,6861
1657,562
1658,2181
1659,6138
1660,6899
1661,7056
1662,7053
1663,7043
1664,7003
1665,6990
1666,6942
1667,6894
1668,6853
1669,6833
1670,6836
1671,6861
1672,6901
1673,6947
1674,7037
1675,7072
1676,7094
1677,7101
1678,7125
1679,7158
1680,7160
1681,7145
1682,7149
1683,7141
1684,7154
1685,7156
1686,7142
1687,7139
1688,7115
1689,7086
1690,7086
1691,7061
1692,7048
1693,7066
1694,7054
1695,7049
1696,7053
1697,7066
1698,7066
1699,7070
1700,7063
1701,7060
1702,7061
1703,7029
1704,7080
1705,7101
1706,7071
1707,7105
1708,7140
1709,7150
1710,7164
1711,7192
1712,7185
1713,7197
1714,7204
1715,5423
1716,167
1717,318
1718,6812
1719,7077
1720,7183
1721,7223
1722,7214
1723,7236
1724,7222
1725,7190
1726,7182
1727,7138
1728,7111
1729,7119
1730,7116
1731,7132
1732,7168
1733,7168
1734,7177
1735,7151
1736,7132
1737,7137
1738,7126
1739,7142
1740,7123
1741,7128
1742,7116
1743,7131
1744,7132
1745,7124
1746,7118
1747,7147
1748,7175
1749,7187
1750,7221
1751,7250
1752,7246
1753,7277
1754,7277
1755,126
1756,163
1757,2275
1758,7144
1759,7264
1760,7297
1761,7329
1762,7316
1763,7307
1764,7307
1765,7289
1766,7278
1767,7259
1768,7259
1769,7262
1770,7273
1771,7304
1772,7347
1773,7338
1774,7371
1775,7371
1776,7336
1777,7318
1778,7254
1779,2047
1780,1015
1781,7008
1782,7205
1783,7300
1784,7303
1785,7303
1786,7302
1787,7289
1788,7302
1789,7301
1790,7278
1791,7254
1792,7229
1793,7200
1794,7213
1795,7233
1796,7244
1797,7255
1798,7259
1799,7269
1800,7278
1801,7294
1802,7307
1803,7313
1804,7340
1805,7291
1806,7302
1807,7280
1808,7272
1809,7285
1810,7277
1811,7312
1812,7334
1813,7319
1814,7330
1815,7327
1816,7314
1817,7309
1818,7315
1819,7328
1820,7310
1821,7306
1822,7318
1823,7302
1824,7317
1825,7308
1826,7307
1827,7274
1828,7272
1829,7271
1830,7249
1831,7248
1832,7246
1833,7256
1834,7273
1835,7256
1836,7265
1837,7244
1838,7262
1839,7266
1840,7260
1841,7271
1842,7255
1843,7262
1844,7251
1845,7252
1846,7250
1847,7252
1848,7260
1849,7269
1850,7297
1851,7289
1852,7335
1853,7335
1854,7348
1855,7352
1856,7366
1857,5586
1858,26
1859,94
1860,1367
1861,7297
1862,7360
1863,7360
1864,7336
1865,7352
1866,7313
1867,7308
1868,7265
1869,7235
1870,7110
1871,7094
1872,7103
1873,7180
1874,7208
1875,7236
1876,7283
1877,7286
1878,7279
1879,7291
1880,7296
1881,7304
1882,7285
1883,7346
1884,7346
1885,7357
1886,7363
1887,7363
1888,7379
1889,7358
1890,7374
1891,7350
1892,7360
1893,7351
1894,7383
1895,7407
1896,7386
1897,7412
1898,7406
1899,7419
1900,7415
1901,7403
1902,7427
1903,7404
1904,7419
1905,7409
1906,7405
1907,7403
1908,7407
1909,7406
1910,7395
1911,7385
1912,7369
1913,7374
1914,7374
1915,7315
1916,7339
1917,7330
1918,7323
1919,7324
1920,7325
1921,7361
1922,7364
1923,7371
1924,7346
1925,7336
1926,7337
1927,7326
1928,7341
1929,7340
1930,7383
1931,7383
1932,7399
1933,7376
1934,7387
1935,7381
1936,7392
1937,7414
1938,7396
1939,7421
1940,7426
1941,7440
1942,7420
1943,7455
1944,7469
1945,7469
1946,7476
1947,7459
1948,7464
1949,7466
1950,7478
1951,7471
1952,7471
1953,7453
1954,7387
1955,7412
1956,7391
1957,7405
1958,7419
1959,7422
1960,7426
1961,7313
1962,29
1963,5
1964,5574
1965,7453
1966,7453
1967,7486
1968,7544
1969,7547
1970,7548
1971,7523
1972,7461
1973,7416
1974,7398
1975,7406
1976,7432
1977,7464
1978,7496
1979,7523
1980,7540
1981,7532
1982,7542
1983,7547
1984,7552
1985,7541
1986,7567
1987,7526
1988,7571
1989,7530
1990,7532
1991,7528
1992,7536
1993,7551
1994,7548
1995,7533
1996,7621
1997,7612
1998,7597
1999,7626
2000,7630
2001,7627
2002,7609
2003,7644
2004,7680
2005,7655
2006,7654
2007,7651
2008,7632
2009,7651
2010,7663
2011,7659
2012,7672
2013,7701
2014,7716
2015,7673
2016,7671
2017,7711
2018,7708
2019,7722
2020,7707
2021,7696
2022,7724
2023,7727
2024,7760
2025,7766
2026,7796
2027,7780
2028,7773
2029,7757
2030,7759
2031,7770
2032,7768
2033,7731
2034,7726
2035,7717
2036,7714
2037,7723
2038,7722
2039,5924
2040,23
2041,1
2042,7606
2043,7743
2044,7702
2045,7711
2046,7705
2047,7673
2048,7668
2049,7661
2050,7686
2051,7653
2052,7622
2053,7592
2054,7609
2055,7609
2056,7648
2057,7648
2058,7690
2059,7653
2060,7692
2061,7625
2062,7600
2063,7604
2064,7575
2065,7494
2066,7461
2067,7438
2068,7304
2069,7222
2070,7231
2071,7202
2072,7179
2073,7205
2074,7216
2075,7254
2076,7272
2077,7252
2078,7301
2079,7288
2080,7321
2081,7336
2082,7396
2083,7389
2084,7427
2085,7419
2086,7407
2087,7390
2088,7417
2089,7440
2090,7470
2091,7467
2092,7453
2093,7476
2094,7498
2095,7482
2096,7452
2097,7471
2098,7479
2099,7463
2100,7452
2101,7479
2102,7494
2103,7443
2104,7450
2105,7443
2106,7465
2107,7455
2108,7439
2109,7454
2110,7456
2111,7474
2112,7506
2113,7501
2114,7497
2115,7518
2116,7535
2117,7516
2118,7511
2119,7541
2120,7533
2121,7522
2122,7543
2123,7534
2124,7538
2125,7579
2126,7556
2127,7558
2128,7558
2129,7545
2130,7518
2131,7535
2132,7491
2133,7481
2134,7478
2135,7481
2136,7499
2137,7496
2138,7558
2139,7558
2140,7557
2141,7610
2142,7607
2143,7607
2144,7541
2145,851
2146,3442
2147,6927
2148,7789
2149,7851
2150,7834
2151,7804
2152,7763
2153,7699
2154,7721
2155,7662
2156,7559
2157,7490
2158,7506
2159,7574
2160,7602
2161,7661
2162,7682
2163,7703
2164,7657
2165,7727
2166,7659
2167,7651
2168,7645
2169,7666
2170,7619
2171,7587
2172,7554
2173,7563
2174,7531
2175,7586
2176,7466
2177,7467
2178,7467
2179,7433
2180,7398
2181,7400
2182,7412
2183,7383
2184,7442
2185,7432
2186,7461
2187,7542
2188,7562
2189,7563
2190,7583
2191,7617
2192,7586
2193,7591
2194,7525
2195,7541
2196,7546
2197,7508
2198,7501
2199,7469
2200,7492
2201,7546
2202,7538
2203,7576
2204,7596
2205,7607
2206,7652
2207,7640
2208,7673
2209,7674
2210,7718
2211,7727
2212,7704
2213,7699
2214,7728
2215,7717
2216,7670
2217,1995
2218,2666
2219,7017
2220,7886
2221,7874
2222,7815
2223,7822
2224,7800
2225,7808
2226,7789
2227,7781
2228,7777
2229,7772
2230,7716
2231,7740
2232,7733
2233,7793
2234,7808
2235,7835
2236,7838
2237,7841
2238,7853
2239,7876
2240,7886
2241,7887
2242,7884
2243,7890
2244,7892
2245,7888
2246,7891
2247,7903
2248,7904
2249,7914
2250,7914
2251,7923
2252,7921
2253,7896
2254,7886
2255,7878
2256,7862
2257,7836
2258,7844
2259,7840
2260,7882
2261,7835
2262,7814
2263,7819
2264,3493
2265,3933
2266,4842
2267,7859
2268,8276
2269,8222
2270,8238
2271,8237
2272,8234
2273,8210
2274,8159
2275,8099
2276,8120
2277,7988
2278,8239
2279,8145
2280,7370
2281,6353
2282,3071
2283,630
2284,925
2285,1703
2286,3844
2287,4403
2288,4097
2289,3876
2290,3736
2291,3619
2292,3407
2293,3230
2294,3042
2295,2969
2296,2906
2297,2809
2298,2772
2299,2662
2300,2638
2301,2669
2302,2651
2303,2549
2304,2586
2305,2500
2306,2470
2307,2433
2308,2468
2309,2452
2310,2522
2311,843
2312,1172
2313,2993
2314,2956
2315,2933
2316,2993
2317,2920
2318,2930
2319,2982
2320,3042
2321,2650
2322,2720
2323,2441
2324,2441
2325,3304
2326,3505
2327,3331
2328,3274
2329,3185
2330,1513
2331,835
2332,2681
2333,2694
2334,2416
2335,0
2336,0
2337,2332
2338,2420
2339,2564
2340,2590
2341,2492
2342,2445
2343,2385
2344,2306
2345,2295
2346,2316
2347,2453
2348,2593
2349,2690
2350,2696
2351,2622
2352,2567
2353,2581
2354,2708
2355,2807
2356,2961
2357,3242
2358,3370
2359,3459
2360,3525
2361,3607
2362,3489
2363,3419
2364,3148
2365,3007
2366,2936
2367,2850
2368,2836
2369,2838
2370,2894
2371,3121
2372,3152
2373,3142
2374,2945
2375,2890
2376,2788
2377,2794
2378,2809
2379,2908
2380,3080
2381,3179
2382,3246
2383,3223
2384,3167
2385,3113
2386,3072
2387,3106
2388,3209
2389,3267
2390,3086
2391,2968
2392,2904
2393,2837
2394,2870
2395,2881
2396,788
2397,1332
2398,1666
2399,3324
2400,3038
2401,2832
2402,2716
2403,2673
2404,2715
2405,2767
2406,2873
2407,2978
2408,3205
2409,3295
2410,3331
2411,3374
2412,3371
2413,3391
2414,3351
2415,3334
2416,3237
2417,3124
2418,3121
2419,3113
2420,3140
2421,3270
2422,3322
2423,3425
2424,3595
2425,3604
2426,3580
2427,3569
2428,3404
2429,3382
2430,3331
2431,2980
2432,2778
2433,1165
2434,2034
2435,2787
2436,2926
2437,2915
2438,2908
2439,2879
2440,2762
2441,2742
2442,2747
2443,1707
2444,1121
2445,2775
2446,3485
2447,3549
2448,3307
2449,3229
2450,3089
2451,3139
2452,3180
2453,3327
2454,3422
2455,3457
2456,3415
2457,3511
2458,3404
2459,3439
2460,3499
2461,3575
2462,3610
2463,3691
2464,3667
2465,3606
2466,3514
2467,3347
2468,3096
2469,3032
2470,3016
2471,2968
2472,2995
2473,2922
2474,2856
2475,2894
2476,2868
2477,2845
2478,2855
2479,2856
2480,2929
2481,3219
2482,3319
2483,3514
2484,3532
2485,3461
2486,3405
2487,3297
2488,3227
2489,3179
2490,3131
2491,3178
2492,3002
2493,3049
2494,3083
2495,3190
2496,3286
2497,3425
2498,3525
2499,2850
2500,2003
2501,3404
2502,3756
2503,3477
2504,3340
2505,3194
2506,3114
2507,3140
2508,3208
2509,3329
2510,3561
2511,3569
2512,3668
2513,3771
