1186,7327
1187,7298
1188,7296
1189,7313
1190,7384
1191,7384
1192,7494
1193,7567
1194,7617
1195,7665
1196,7665
1197,7712
1198,7751
1199,7737
1200,7758
1201,7758
1202,7760
1203,7775
1204,7807
1205,7760
1206,7760
1207,7814
1208,7827
1209,7858
1210,7862
1211,7862
1212,7865
1213,7862
1214,7865
1215,7877
1216,7877
1217,7886
1218,7897
1219,7872
1220,7894
1221,7911
1222,7883
1223,7892
1224,7873
1225,7841
1226,7837
1227,7856
1228,7814
1229,7815
1230,7818
1231,7799
1232,7799
1233,7829
1234,7829
1235,7822
1236,7861
1237,7861
1238,2383
1239,2383
1240,5839
1241,7118
1242,7401
1243,7684
1244,7684
1245,7740
1246,7777
1247,7768
1248,7729
1249,7729
1250,7726
1251,7779
1252,7811
1253,7853
1254,7853
1255,7891
1256,7836
1257,7886
1258,7886
1259,7886
1260,7878
1261,7874
1262,7862
1263,7869
1264,7869
1265,7870
1266,7866
1267,7874
1268,7889
1269,7889
1270,7922
1271,7951
1272,7958
1273,7989
1274,7989
1275,7964
1276,7972
1277,8006
1278,8004
1279,8004
1280,8019
1281,8029
1282,8053
1283,8079
1284,8079
1285,8117
1286,8133
1287,8129
1288,8158
1289,8158
1290,8147
1291,8188
1292,8121
1293,8123
1294,8123
1295,8089
1296,8078
1297,8096
1298,8040
1299,8040
1300,8028
1301,8031
1302,4707
1303,3509
1304,3509
1305,7310
1306,7851
1307,7803
1308,7757
1309,7757
1310,7713
1311,7643
1312,7543
1313,7549
1314,7629
1315,7664
1316,7664
1317,7769
1318,7784
1319,7784
1320,7834
1321,7834
1322,7944
1323,7519
1324,8009
1325,8011
1326,8011
1327,8002
1328,7947
1329,8002
1330,8026
1331,8026
1332,8028
1333,8059
1334,8019
1335,8015
1336,8015
1337,7953
1338,7399
1339,6222
1340,5610
1341,5610
1342,4866
1343,4265
1344,3868
1345,3689
1346,3689
1347,3442
1348,3253
1349,3081
1350,3014
1351,3014
1352,2892
1353,2872
1354,2821
1355,2797
1356,2782
1357,2782
1358,2836
1359,2963
1360,3023
1361,3125
1362,3125
1363,60
1364,3302
1365,3309
1366,3272
1367,3272
1368,3288
1369,3424
1370,3625
1371,3682
1372,3682
1373,3637
1374,3557
1375,3591
1376,3594
1377,3594
1378,3739
1379,3967
1380,4220
1381,4318
1382,4318
1383,4382
1384,4169
1385,3802
1386,3696
1387,3696
1388,3716
1389,3800
1390,3981
1391,4023
1392,4064
1393,4180
1394,4218
1395,4206
1396,4104
1397,4075
1398,4074
1399,4165
1400,4243
1401,4431
1402,4596
1403,4622
1404,4616
1405,4616
1406,1
1407,2
1408,2
1409,4573
1410,4573
1411,4436
1412,4342
1413,4259
1414,4401
1415,4401
1416,4374
1417,4442
1418,4680
1419,4830
1420,4830
1421,5081
1422,5188
1423,5219
1424,5223
1425,5223
1426,5185
1427,5124
1428,5037
1429,5032
1430,5032
1431,1665
1432,4891
1433,4852
1434,4620
1435,4247
1436,4247
1437,4063
1438,4023
1439,4076
1440,4208
1441,4208
1442,4290
1443,4241
1444,4206
1445,4293
1446,4293
1447,4493
1448,4687
1449,4761
1450,4807
1451,4807
1452,4691
1453,4619
1454,4644
1455,4718
1456,4718
1457,4786
1458,4824
1459,4809
1460,4768
1461,4768
1462,4788
1463,4885
1464,4988
1465,5028
1466,5028
1467,5004
1468,4937
1469,4883
1470,4817
1471,4784
1472,4784
1473,4776
1474,4569
1475,4551
1476,4560
1477,4549
1478,4549
1479,4537
1480,4587
1481,4655
1482,4681
1483,4681
1484,4746
1485,4794
1486,4904
1487,4969
1488,4969
1489,5104
1490,5234
1491,5279
1492,5273
1493,5279
1494,5281
1495,5228
1496,4993
1497,4864
1498,4687
1499,4687
1500,4668
1501,4715
1502,4738
1503,4822
1504,4822
1505,4802
1506,4716
1507,4643
1508,4507
1509,4507
1510,4352
1511,4382
1512,4448
1513,4581
1514,4581
1515,4711
1516,4806
1517,4850
1518,4962
1519,4962
1520,5068
1521,5146
1522,5173
1523,5246
1524,5246
1525,5298
1526,5322
1527,5325
1528,5343
1529,5343
1530,5341
1531,5291
1532,5249
1533,5137
1534,5137
1535,5096
1536,5167
1537,5195
1538,5218
1539,5218
1540,5312
1541,5378
1542,5423
1543,5494
1544,5494
1545,5578
1546,5615
1547,5649
1548,5687
1549,5687
1550,5703
1551,5664
1552,5547
1553,5514
1554,5526
1555,5587
1556,5602
1557,5604
1558,5595
1559,5571
1560,5517
1561,5517
1562,5495
1563,5512
1564,5536
1565,5543
1566,5554
1567,5566
1568,5619
1569,5649
1570,5685
1571,5693
1572,5536
1573,5345
1574,5300
1575,5309
1576,5309
1577,5422
1578,5534
1579,5578
1580,5590
1581,5617
1582,5617
1583,5704
1584,5718
1585,5663
1586,5555
1587,5555
1588,5518
1589,5607
1590,5688
1591,5787
1592,5787
1593,5837
1594,5872
1595,5896
1596,5915
1597,5915
1598,5928
1599,5926
1600,5750
1601,5563
1602,5563
1603,5286
1604,5191
1605,5159
1606,5203
1607,5203
1608,5316
1609,5471
1610,5554
1611,5553
1612,5553
1613,5577
1614,5636
1615,5672
1616,5691
1617,5691
1618,5740
1619,5787
1620,5812
1621,5842
1622,5882
1623,5882
1624,5897
1625,5891
1626,5794
1627,5653
1628,5653
1629,5562
1630,5548
1631,5441
1632,5113
1633,5113
1634,4809
1635,4724
1636,4699
1637,4823
1638,4823
1639,5065
1640,5065
1641,5203
1642,5286
1643,5286
1644,5368
1645,5368
1646,5380
1647,5143
1648,4968
1649,4968
1650,4677
1651,4668
1652,4774
1653,4832
1654,4980
1655,5026
1656,5062
1657,5085
1658,5100
1659,5151
1660,5151
1661,5272
1662,5395
1663,5438
1664,5515
1665,5515
1666,5566
1667,5576
1668,5514
1669,5313
1670,5313
1671,5141
1672,5059
1673,5015
1674,5016
1675,5016
1676,5107
1677,0
1678,1290
1679,4919
1680,4919
1681,4797
1682,4395
1683,4284
1684,4185
1685,4185
1686,4243
1687,4381
1688,4481
1689,4739
1690,4739
1691,5017
1692,5243
1693,5394
1694,5454
1695,5454
1696,5542
1697,5629
1698,5700
1699,5733
1700,5800
1701,5800
1702,5859
1703,5869
1704,5906
1705,5911
1706,5911
1707,5900
1708,5939
1709,5915
1710,5733
1711,5733
1712,5554
1713,5065
1714,5030
1715,5010
1716,5049
1717,5049
1718,5252
1719,5307
1720,5451
1721,5502
1722,5554
1723,5656
1724,5687
1725,5676
1726,5697
1727,5694
1728,5681
1729,5491
1730,5062
1731,4984
1732,4923
1733,4897
1734,4918
1735,5080
1736,5196
1737,5329
1738,5329
1739,5417
1740,5487
1741,5538
1742,5611
1743,5611
1744,5662
1745,5669
1746,5650
1747,5661
1748,5661
1749,5667
1750,5675
1751,5650
1752,5635
1753,5635
1754,5655
1755,5688
1756,5689
1757,5698
1758,5698
1759,5680
1760,5686
1761,5665
1762,5653
1763,5653
1764,5632
1765,5642
1766,5643
1767,5687
1768,5687
1769,5710
1770,5741
1771,5776
1772,5810
1773,5810
1774,5799
1775,5726
1776,5704
1777,5688
1778,5688
1779,5648
1780,5668
1781,5719
1782,5758
1783,5758
1784,5768
1785,5730
1786,5736
1787,5738
1788,5738
1789,5740
1790,5689
1791,5390
1792,5273
1793,5273
1794,5203
1795,5269
1796,5386
1797,5425
1798,5451
1799,5476
1800,5449
1801,5415
1802,5338
1803,5308
1804,5293
1805,5371
1806,5408
1807,5556
1808,5664
1809,5664
1810,5679
1811,5674
1812,5636
1813,5537
1814,5537
1815,5484
1816,5403
1817,5419
1818,5503
1819,5564
1820,5659
1821,5659
1822,5717
1823,5752
1824,5781
1825,5812
1826,5812
1827,5873
1828,5890
1829,5859
1830,5680
1831,5680
1832,5315
1833,5135
1834,5124
1835,5160
1836,5160
1837,5269
1838,5373
1839,5480
1840,5493
1841,5493
1842,5576
1843,5635
1844,5673
1845,5657
1846,5657
1847,5638
1848,5618
1849,5538
1850,5492
1851,5492
1852,5388
1853,5282
1854,5320
1855,5308
1856,5308
1857,5315
1858,5269
1859,5198
1860,5200
1861,5200
1862,5255
1863,5369
1864,5440
1865,5476
1866,5526
1867,5526
1868,5556
1869,5576
1870,5575
1871,5618
1872,5618
1873,5661
1874,5673
1875,5603
1876,5371
1877,5371
1878,5180
1879,5163
1880,5234
1881,5406
1882,5406
1883,5494
1884,5655
1885,5666
1886,5689
1887,5689
1888,5687
1889,5727
1890,5739
1891,0
1892,4
1893,4
1894,5142
1895,4903
1896,4317
1897,4102
1898,3865
1899,3838
1900,3826
1901,3822
1902,3860
1903,4030
1904,4030
1905,4349
1906,4714
1907,4865
1908,5141
1909,5141
1910,5307
1911,5396
1912,5436
1913,5542
1914,5542
1915,5603
1916,5652
1917,5724
1918,5781
1919,5863
1920,5863
1921,5920
1922,5985
1923,6039
1924,6120
1925,6120
1926,6162
1927,6201
1928,6210
1929,6159
1930,6159
1931,6173
1932,6174
1933,6154
1934,6087
1935,6087
1936,6025
1937,6038
1938,6040
1939,6065
1940,6065
1941,6028
1942,6037
1943,6064
1944,6097
1945,6097
1946,6058
1947,5960
1948,5829
1949,5723
1950,5723
1951,5735
1952,5799
1953,5920
1954,5975
1955,5975
1956,6049
1957,6157
1958,6221
1959,6261
1960,6270
1961,6303
1962,6335
1963,6342
1964,6349
1965,6332
1966,6359
1967,6363
1968,6389
1969,6375
1970,6384
1971,6378
1972,6387
1973,6345
1974,6303
1975,6284
1976,6251
1977,6203
1978,6117
1979,5884
1980,5778
1981,5669
1982,5669
1983,5623
1984,5572
1985,5518
1986,5484
1987,5484
1988,5459
1989,5550
1990,5624
1991,5659
1992,5758
1993,5758
1994,5864
1995,5926
1996,6003
1997,6019
1998,6056
1999,6056
