1179,7072
1180,7103
1181,7162
1182,7236
1183,7242
1184,7234
1185,7335
1186,7375
1187,7378
1188,7355
1189,7297
1190,7297
1191,7305
1192,7317
1193,7341
1194,7352
1195,7333
1196,7331
1197,7342
1198,7317
1199,7291
1200,7252
1201,7243
1202,7254
1203,7261
1204,7249
1205,7208
1206,7164
1207,7071
1208,6936
1209,6874
1210,6798
1211,6798
1212,6882
1213,6929
1214,6946
1215,7063
1216,7144
1217,7174
1218,7212
1219,7319
1220,6640
1221,1473
1222,1473
1223,197
1224,6754
1225,7368
1226,7489
1227,7656
1228,7649
1229,7568
1230,7484
1231,7279
1232,7279
1233,7293
1234,7381
1235,7446
1236,7518
1237,7581
1238,7680
1239,7624
1240,7686
1241,7720
1242,7767
1243,7811
1244,7795
1245,7916
1246,7927
1247,7957
1248,7995
1249,7983
1250,7927
1251,7999
1252,7866
1253,7944
1254,7955
1255,7990
1256,7986
1257,7993
1258,7961
1259,7985
1260,7715
1261,4712
1262,973
1263,1381
1264,2083
1265,0
1266,6945
1267,7677
1268,7878
1269,7968
1270,7887
1271,7770
1272,7685
1273,7504
1274,7452
1275,7452
1276,7421
1277,7507
1278,7596
1279,7670
1280,7822
1281,7890
1282,7936
1283,7893
1284,7833
1285,7816
1286,7724
1287,7676
1288,7683
1289,7730
1290,7823
1291,7887
1292,7899
1293,7961
1294,5869
1295,7383
1296,8007
1297,7916
1298,7922
1299,7939
1300,7948
1301,7940
1302,7925
1303,7953
1304,7944
1305,7983
1306,8011
1307,8046
1308,8069
1309,8061
1310,8061
1311,8071
1312,8094
1313,8118
1314,8121
1315,8167
1316,8150
1317,8136
1318,8151
1319,8132
1320,8127
1321,8127
1322,8135
1323,8112
1324,8118
1325,8066
1326,8104
1327,8133
1328,8158
1329,8174
1330,8173
1331,8217
1332,8182
1333,8244
1334,8237
1335,8278
1336,8277
1337,8281
1338,8299
1339,8321
1340,8312
1341,8257
1342,8227
1343,8176
1344,8202
1345,8166
1346,8129
1347,8117
1348,8093
1349,8075
1350,8059
1351,8014
1352,8002
1353,8007
1354,8018
1355,7937
1356,8031
1357,8067
1358,8056
1359,8055
1360,8034
1361,8046
1362,7992
1363,7927
1364,7934
1365,7890
1366,7846
1367,7833
1368,7794
1369,7738
1370,7693
1371,7568
1372,7482
1373,7494
1374,7506
1375,7532
1376,7514
1377,7535
1378,7496
1379,7529
1380,7607
1381,7659
1382,7682
1383,7743
1384,7719
1385,7755
1386,7759
1387,7770
1388,7807
1389,7780
1390,7713
1391,7655
1392,7536
1393,7472
1394,7441
1395,7419
1396,7435
1397,7486
1398,7571
1399,7584
1400,7746
1401,7790
1402,7830
1403,7819
1404,7886
1405,7826
1406,7801
1407,7756
1408,7663
1409,7573
1410,7562
1411,7550
1412,7537
1413,7573
1414,7680
1415,7709
1416,7750
1417,7754
1418,7786
1419,7778
1420,7810
1421,7846
1422,7857
1423,7858
1424,7897
1425,7885
1426,7885
1427,7831
1428,7771
1429,7778
1430,7796
1431,7853
1432,7922
1433,7937
1434,7992
1435,7966
1436,7906
1437,7970
1438,8079
1439,8090
1440,8107
1441,8037
1442,7963
1443,7934
1444,7934
1445,7990
1446,8038
1447,8062
1448,8064
1449,8137
1450,8138
1451,8165
1452,8183
1453,8197
1454,8157
1455,8179
1456,8166
1457,8134
1458,8155
1459,8156
1460,8192
1461,8172
1462,8185
1463,8127
1464,8190
1465,8231
1466,8202
1467,8201
1468,8227
1469,8216
1470,8210
1471,8223
1472,8210
1473,8240
1474,8236
1475,8236
1476,8248
1477,8278
1478,8313
1479,8305
1480,8286
1481,8321
1482,8348
1483,8340
1484,8349
1485,8349
1486,8359
1487,8358
1488,8392
1489,8415
1490,8420
1491,8412
1492,8413
1493,8400
1494,8431
1495,8462
1496,8426
1497,8443
1498,8430
1499,8453
1500,8440
1501,8433
1502,8445
1503,8433
1504,8413
1505,8434
1506,8430
1507,8471
1508,8451
1509,0
1510,144
1511,1582
1512,783
1513,7280
1514,8382
1515,8631
1516,8520
1517,8438
1518,8253
1519,7979
1520,7835
1521,7721
1522,7711
1523,7746
1524,7787
1525,7780
1526,7750
1527,7695
1528,7652
1529,7594
1530,7580
1531,7629
1532,7625
1533,7651
1534,7679
1535,7736
1536,7804
1537,7857
1538,7899
1539,7927
1540,7999
1541,8013
1542,8048
1543,8051
1544,8104
1545,8112
1546,8102
1547,8069
1548,8019
1549,8005
1550,7993
1551,7962
1552,8016
1553,8012
1554,8025
1555,8063
1556,8087
1557,8097
1558,8149
1559,8200
1560,8202
1561,8175
1562,8170
1563,8170
1564,8182
1565,8237
1566,8198
1567,8272
1568,7813
1569,7307
1570,7371
1571,7785
1572,7879
1573,7867
1574,8002
1575,7709
1576,7923
1577,8361
1578,8405
1579,8370
1580,8540
1581,8552
1582,8593
1583,8527
1584,8527
1585,8706
1586,8717
1587,8676
1588,8726
1589,8760
1590,8713
1591,8666
1592,8640
1593,8649
1594,8649
1595,8662
1596,8688
1597,8683
1598,8659
1599,8673
1600,8662
1601,8652
1602,8628
1603,8632
1604,8612
1605,8634
1606,8571
1607,8579
1608,8549
1609,8478
1610,8487
1611,8458
1612,8482
1613,8458
1614,8471
1615,8382
1616,8426
1617,8351
1618,8394
1619,8369
1620,8374
1621,8368
1622,8387
1623,8213
1624,8458
1625,8443
1626,8428
1627,8368
1628,8331
1629,8401
1630,8429
1631,8445
1632,8468
1633,8479
1634,8458
1635,8473
1636,8454
1637,8459
1638,8472
1639,8489
1640,8487
1641,8447
1642,8411
1643,8401
1644,8358
1645,8362
1646,8375
1647,8358
1648,8357
1649,8345
1650,8279
1651,8281
1652,8273
1653,8274
1654,8290
1655,8372
1656,8393
1657,8420
1658,8443
1659,8477
1660,8481
1661,8327
1662,8492
1663,8465
1664,8460
1665,8439
1666,8416
1667,8367
1668,8264
1669,8068
1670,7987
1671,7983
1672,7958
1673,7915
1674,7894
1675,7959
1676,7959
1677,7975
1678,7861
1679,7839
1680,7797
1681,7803
1682,7798
1683,7799
1684,7769
1685,7704
1686,7792
1687,7839
1688,7870
1689,7893
1690,7864
1691,8034
1692,8037
1693,8069
1694,8123
1695,8113
1696,8173
1697,8192
1698,8245
1699,8251
1700,8282
1701,8319
1702,8323
1703,8330
1704,8349
1705,8375
1706,8387
1707,8381
1708,8401
1709,8335
1710,8398
1711,8387
1712,8361
1713,8373
1714,8362
1715,8338
1716,8353
1717,8354
1718,8369
1719,8328
1720,8317
1721,8359
1722,8376
1723,8415
1724,8414
1725,8413
1726,8438
1727,8441
1728,8436
1729,8514
1730,8533
1731,8513
1732,8497
1733,8509
1734,8458
1735,8275
1736,8228
1737,8181
1738,8189
1739,8214
1740,8239
1741,8244
1742,8302
1743,8317
1744,8264
1745,8264
1746,8341
1747,8349
1748,8394
1749,8432
1750,8387
1751,8477
1752,8465
1753,8500
1754,8543
1755,8543
1756,8522
1757,8514
1758,8447
1759,8470
1760,8464
1761,8486
1762,8457
1763,8476
1764,8402
1765,8505
1766,8525
1767,8535
1768,8536
1769,8524
1770,8475
1771,8572
1772,8598
1773,8619
1774,8637
1775,8620
1776,8594
1777,8677
1778,8689
1779,8246
1780,8006
1781,8474
1782,8754
1783,8683
1784,8676
1785,8662
1786,8631
1787,8577
1788,8538
1789,8526
1790,8525
1791,8504
1792,8515
1793,8485
1794,8524
1795,8555
1796,8561
1797,8618
1798,8570
1799,8533
1800,8546
1801,8441
1802,8441
1803,8469
1804,8466
1805,8480
1806,8479
1807,8352
1808,8512
1809,8530
1810,8517
1811,8657
1812,8661
1813,8679
1814,8601
1815,8617
1816,8609
1817,8635
1818,8625
1819,8619
1820,8604
1821,8598
1822,8572
1823,8519
1824,8523
1825,8462
1826,8433
1827,8433
1828,8444
1829,8452
1830,8515
1831,8522
1832,8550
1833,8627
1834,8644
1835,8693
1836,8692
1837,8691
1838,8717
1839,8731
1840,8702
1841,8704
1842,8719
1843,8697
1844,8696
1845,8672
1846,8626
1847,8651
1848,8647
1849,8656
1850,8662
1851,8698
1852,8694
1853,8681
1854,8723
1855,8725
1856,8724
1857,8714
1858,8720
1859,8689
1860,8713
1861,8679
1862,8634
1863,8627
1864,8673
1865,8698
1866,8698
1867,8699
1868,8711
1869,8640
1870,8640
1871,8579
1872,8570
1873,8608
1874,8609
1875,8627
1876,8630
1877,8626
1878,8578
1879,8558
1880,8588
1881,8581
1882,8609
1883,8606
1884,8619
1885,8615
1886,8558
1887,8550
1888,8532
1889,8499
1890,8410
1891,8460
1892,8451
1893,8436
1894,8438
1895,8481
1896,8531
1897,8481
1898,8398
1899,8252
1900,8052
1901,8040
1902,8020
1903,8116
1904,8195
1905,8261
1906,8307
1907,8039
1908,7243
1909,4928
1910,0
1911,951
1912,3666
1913,3666
1914,8351
1915,8450
1916,8442
1917,8302
1918,8272
1919,8141
1920,8049
1921,7920
1922,7880
1923,7901
1924,8019
1925,8079
1926,8191
1927,8248
1928,8300
1929,8338
1930,8391
1931,8409
1932,8464
1933,8479
1934,8485
1935,8497
1936,8493
1937,8543
1938,8579
1939,8597
1940,8624
1941,8653
1942,8634
1943,8668
1944,8653
1945,8650
1946,8592
1947,8646
1948,8648
1949,8646
1950,8647
1951,8646
1952,8625
1953,8622
1954,8644
1955,8658
1956,8648
1957,8669
1958,8656
1959,8635
1960,8602
1961,8624
1962,8666
1963,8690
1964,8687
1965,8658
1966,8661
1967,8674
1968,8657
1969,8674
1970,8750
1971,8754
1972,8739
1973,8679
1974,8696
1975,8716
1976,8730
1977,8758
1978,8745
1979,8786
1980,8805
1981,8791
1982,8797
1983,8819
1984,8812
1985,8773
1986,8789
1987,8784
1988,8772
1989,8760
1990,8763
1991,8757
1992,8709
1993,8740
1994,8755
1995,8754
1996,8785
1997,8770
1998,8774
1999,8760
2000,8603
2001,8561
2002,8534
2003,8483
2004,8594
2005,8514
2006,8514
2007,8567
2008,8583
2009,8606
2010,8640
2011,8230
2012,3516
2013,386
2014,2615
2015,619
2016,619
2017,8630
2018,8776
2019,8697
2020,8679
2021,8580
2022,4265
2023,3150
2024,8087
2025,8354
2026,8369
2027,8451
2028,8497
2029,8642
2030,8662
2031,8635
2032,8665
2033,8659
2034,8704
2035,8694
2036,8780
2037,8780
2038,8811
2039,8714
2040,8682
2041,8645
2042,8603
2043,8629
2044,8653
2045,8703
2046,8717
2047,8703
2048,8597
2049,8508
2050,8370
2051,8281
2052,8179
2053,8113
2054,8053
2055,8149
2056,8182
2057,8332
2058,8401
2059,8431
2060,8542
2061,8530
2062,8566
2063,8588
2064,8606
2065,8619
2066,8612
2067,8606
2068,8633
2069,8604
2070,8612
2071,8677
2072,8698
2073,8708
2074,8744
2075,8718
2076,8812
2077,8863
2078,8906
2079,8921
2080,8914
2081,8960
2082,8964
2083,8968
2084,8971
2085,8971
2086,8968
2087,8980
2088,8914
2089,8937
2090,8939
2091,8933
2092,8916
2093,8712
2094,8712
2095,8598
2096,8558
2097,8482
2098,8175
2099,8032
2100,7937
2101,7907
2102,7886
2103,7917
2104,7950
2105,7984
2106,8045
2107,8116
2108,8100
2109,8087
2110,8045
2111,8023
2112,7935
2113,7923
2114,7930
2115,7938
2116,7785
2117,7639
2118,7532
2119,7480
2120,7378
2121,7255
2122,7156
2123,7111
2124,7014
2125,7014
2126,7005
2127,7020
2128,6987
2129,6977
2130,7064
2131,7070
2132,7144
2133,7228
2134,7337
2135,7330
2136,7382
2137,7263
2138,7564
2139,7664
2140,7687
2141,7679
2142,7692
2143,7732
2144,7699
2145,7680
2146,7660
2147,7668
2148,7667
2149,7700
2150,7723
2151,7784
2152,7829
2153,7854
2154,7902
2155,7919
2156,7939
2157,7940
2158,7985
2159,7970
2160,7961
2161,8089
2162,8100
2163,8127
2164,8154
2165,8212
2166,8216
2167,8276
2168,8314
2169,8342
2170,8362
2171,8366
2172,8433
2173,8448
2174,8453
2175,8512
2176,8547
2177,8600
2178,7660
2179,7277
2180,8569
2181,8745
2182,8778
2183,8762
2184,8746
2185,8646
2186,6
2187,1173
2188,0
2189,7915
2190,8476
2191,8748
2192,8842
2193,8846
2194,8848
2195,8801
2196,8729
2197,8643
2198,8643
2199,8619
2200,8596
2201,8613
2202,8609
2203,8547
2204,8651
2205,8627
2206,8614
2207,8625
2208,8580
2209,8592
2210,8596
2211,8599
2212,8627
2213,8629
2214,8662
2215,8649
2216,8698
2217,8716
2218,8719
2219,8723
2220,8737
2221,8728
2222,8756
2223,8752
2224,8787
2225,8800
2226,8796
2227,8722
2228,8649
2229,8563
2230,8666
2231,8715
2232,8726
2233,8764
2234,8740
2235,8729
2236,8696
2237,8677
2238,8710
2239,8698
2240,8717
2241,8719
2242,8686
2243,8699
2244,8725
2245,8715
2246,8721
2247,8772
2248,8761
2249,8757
2250,8826
2251,8830
2252,8844
2253,8824
2254,8843
2255,8822
2256,8854
2257,8859
2258,8846
2259,8854
2260,8850
2261,8832
2262,8821
2263,8829
2264,8820
2265,8815
2266,8757
2267,8690
2268,8670
2269,8629
2270,8629
2271,8613
2272,8601
2273,8599
2274,8679
2275,8695
2276,8710
2277,8822
2278,8805
2279,8761
2280,8761
2281,8776
2282,8795
2283,8774
2284,8802
2285,8724
2286,7974
2287,0
2288,1617
2289,1276
2290,5694
2291,8340
2292,8588
2293,8569
2294,8544
2295,8495
2296,8507
2297,8450
2298,8420
2299,8433
2300,8521
2301,8521
2302,8621
2303,8621
2304,7947
2305,7547
2306,8116
2307,8280
2308,8475
2309,8572
2310,8828
2311,8890
2312,8926
2313,8999
2314,8963
2315,9014
2316,9029
2317,9021
2318,9033
2319,9043
2320,9001
2321,8943
2322,8933
2323,8867
2324,8852
2325,8835
2326,8839
2327,8815
2328,8851
2329,8842
2330,8873
2331,8894
2332,8890
2333,8917
2334,8732
2335,8960
2336,8939
2337,8956
2338,8867
2339,9014
2340,9011
2341,0
2342,1267
2343,7200
2344,8917
2345,8961
2346,8632
2347,9083
2348,9150
2349,9139
2350,9134
2351,9034
2352,9041
2353,9011
2354,8938
2355,8935
2356,8890
2357,8854
2358,8777
2359,8803
2360,8767
2361,8851
2362,8867
2363,8859
2364,8820
2365,8766
2366,8764
2367,8773
2368,8863
2369,8878
2370,8915
2371,8973
2372,8997
2373,9037
2374,9058
2375,9073
2376,9069
2377,9051
2378,9037
2379,9024
2380,9025
2381,9013
2382,8968
2383,8958
2384,8958
2385,8936
2386,8929
2387,5821
2388,11
2389,1981
2390,8864
2391,9031
2392,9045
2393,9042
2394,9017
2395,9015
2396,9015
2397,8963
2398,8967
2399,8930
2400,8952
2401,8988
2402,9028
2403,9053
2404,9060
2405,9027
2406,9039
2407,8993
2408,8982
2409,8932
2410,8911
2411,8908
2412,8883
2413,8952
2414,9001
2415,9049
2416,9063
2417,9073
2418,9082
2419,9071
2420,9105
2421,9127
2422,9125
2423,9074
2424,9043
2425,8948
2426,8999
2427,9040
2428,9108
2429,9117
2430,8994
2431,9145
2432,9148
2433,9138
2434,9172
2435,9140
2436,9163
2437,9166
2438,9188
2439,9093
2440,9163
2441,9160
2442,9180
2443,9211
2444,9220
2445,9118
2446,9206
2447,9179
2448,462
2449,0
2450,8898
2451,8898
2452,9414
2453,9361
2454,9312
2455,9311
2456,9308
2457,9281
2458,9216
2459,9074
2460,9002
2461,8989
2462,8984
2463,9051
2464,9108
2465,9157
2466,9173
2467,9173
2468,9185
2469,9183
2470,9173
2471,9190
2472,9204
2473,9248
2474,9249
2475,9257
2476,9255
2477,9255
2478,9222
2479,9184
2480,9121
2481,9111
2482,9115
2483,9126
2484,9157
2485,9179
2486,9167
2487,9068
2488,9063
2489,8915
2490,9019
2491,9056
2492,9084
2493,9080
2494,9097
2495,9094
2496,9165
2497,8939
2498,9165
2499,9150
2500,9163
2501,9176
2502,9155
2503,9109
