2508,11056
2509,11874
2510,11864
2511,11793
2512,11648
2513,11614
2514,11623
2515,11632
2516,11663
2517,11694
2518,11677
2519,11667
2520,11635
2521,11630
2522,11664
2523,11640
2524,11622
2525,11755
2526,11752
2527,11781
2528,11741
2529,11697
2530,11725
2531,11698
2532,11756
2533,11825
2534,11848
2535,11850
2536,11071
2537,12233
2538,12083
2539,12004
2540,11899
2541,11876
2542,11897
2543,11914
2544,11811
2545,11889
2546,11888
2547,11719
2548,10224
2549,4664
2550,3473
2551,11985
2552,11896
2553,11982
2554,11883
2555,11894
2556,11896
2557,11828
2558,11856
2559,11863
2560,11669
2561,11805
2562,12022
2563,12027
2564,12027
2565,11974
2566,11878
2567,11866
2568,10589
2569,11842
2570,12088
2571,12135
2572,12017
2573,11921
2574,11162
2575,11701
2576,11722
2577,11790
2578,11823
2579,11819
2580,11810
2581,11898
2582,11895
2583,11857
2584,11964
2585,11984
2586,11908
2587,11901
2588,11829
2589,11794
2590,11836
2591,11682
2592,11775
2593,11736
2594,11749
2595,11747
2596,11685
2597,11669
2598,11625
2599,11566
2600,11627
2601,11477
2602,11437
2603,11489
2604,11299
2605,11638
2606,11574
2607,11633
2608,11576
2609,11661
2610,11677
2611,11671
2612,11609
2613,11528
2614,11553
2615,11532
2616,11510
2617,11520
2618,11393
2619,11415
2620,11421
2621,11402
2622,11309
2623,11355
2624,11389
2625,11323
2626,11316
2627,11269
2628,11331
2629,11189
2630,11228
2631,11217
2632,11227
2633,11206
2634,11275
2635,11306
2636,11303
2637,11274
2638,10942
2639,2826
2640,8197
2641,11678
2642,11514
2643,11601
2644,11572
2645,11627
2646,11628
2647,11566
2648,11588
2649,11454
2650,11467
2651,11522
2652,11522
2653,11548
2654,11508
2655,11427
2656,11359
2657,11360
2658,11317
2659,11212
2660,11132
2661,11199
2662,11228
2663,11228
2664,11287
2665,11317
2666,11266
2667,11332
2668,11328
2669,11437
2670,11499
2671,11485
2672,11520
2673,11520
2674,11419
2675,11400
2676,11453
2677,11455
2678,11354
2679,11397
2680,11398
2681,11404
2682,11392
2683,11394
2684,11457
2685,11430
2686,11302
2687,11365
2688,11334
2689,11373
2690,11363
2691,11372
2692,11341
2693,11338
2694,11339
2695,11332
2696,11324
2697,11288
2698,11311
2699,11137
2700,11191
2701,11307
2702,11301
2703,11280
2704,11249
2705,11242
2706,11251
2707,11178
2708,11219
2709,11187
2710,11192
2711,11258
2712,11227
2713,11216
2714,11207
2715,11155
2716,11115
2717,11233
2718,11183
2719,11219
2720,11023
2721,11168
2722,11292
2723,11193
2724,11231
2725,8419
2726,11866
2727,11666
2728,10687
2729,10271
2730,9795
2731,9420
2732,8738
2733,9079
2734,8877
2735,8275
2736,8130
2737,8004
2738,7768
2739,7727
2740,7559
2741,7435
2742,7335
2743,7102
2744,7037
2745,6805
2746,6729
2747,6653
2748,6521
2749,6442
2750,6330
2751,6330
2752,6325
2753,6365
2754,6551
2755,6576
2756,6649
2757,6712
2758,6630
2759,6433
2760,6390
2761,6254
2762,6229
2763,6154
2764,6223
2765,6233
2766,6320
2767,6388
2768,6581
2769,6659
2770,6709
2771,6707
2772,6707
2773,6649
2774,6738
2775,6892
2776,7082
2777,7261
2778,7483
2779,7533
2780,7477
2781,7309
2782,7097
2783,7066
2784,7021
2785,7163
2786,7357
2787,7398
2788,7442
2789,7397
2790,7313
2791,7243
2792,7195
2793,7227
2794,7338
2795,7538
2796,7673
2797,7737
2798,7762
2799,7607
2800,7584
2801,7500
2802,7567
2803,7626
2804,7689
2805,7752
2806,7865
2807,7836
2808,7777
2809,7563
2810,7495
2811,7404
2812,7266
2813,7056
2814,7029
2815,7023
2816,7192
2817,7307
2818,7296
2819,7452
2820,7399
2821,7291
2822,7268
2823,7097
2824,7096
2825,7094
2826,7157
2827,7257
2828,7261
2829,7261
2830,7405
2831,7371
2832,7462
2833,7468
2834,7508
2835,7480
2836,7508
2837,7588
2838,7649
2839,7683
2840,7794
2841,7761
2842,7772
2843,7783
2844,7745
2845,7722
2846,7715
2847,7805
2848,7867
2849,8049
2850,8049
2851,8137
2852,8172
2853,8128
2854,8096
2855,8012
2856,8020
2857,7902
2858,7978
2859,8010
2860,8011
2861,8083
2862,8080
2863,8134
2864,8147
2865,8189
2866,8204
2867,8209
2868,8179
2869,8034
2870,7766
2871,7577
2872,7532
2873,7494
2874,7431
2875,7560
2876,7560
2877,7760
2878,7920
2879,8025
2880,8127
2881,8320
2882,8336
2883,8308
2884,8402
2885,8357
2886,8450
2887,8464
2888,8632
2889,8652
2890,8666
2891,8627
2892,8656
2893,8698
2894,8677
2895,8839
2896,8645
2897,8522
2898,8466
2899,8424
2900,8301
2901,8291
2902,8369
2903,8389
2904,8461
2905,8604
2906,8699
2907,8717
2908,8784
2909,8710
2910,8721
2911,8784
2912,8756
2913,8801
2914,8845
2915,8809
2916,8778
2917,8764
2918,8764
2919,8804
2920,8691
2921,8730
2922,8719
2923,8689
2924,8694
2925,8718
2926,8675
2927,8793
2928,8772
2929,8925
2930,8929
2931,9004
2932,9024
2933,9022
2934,9071
2935,9084
2936,9018
2937,9090
2938,9111
2939,9111
2940,8982
2941,8940
2942,8882
2943,8918
2944,8855
2945,8654
2946,8578
2947,8468
2948,8582
2949,8582
2950,8735
2951,8830
2952,8920
2953,9021
2954,8994
2955,9047
2956,9013
2957,9079
2958,9003
2959,8999
2960,9006
2961,9041
2962,9021
2963,9031
2964,9096
2965,9108
2966,9218
2967,9256
2968,9196
2969,9194
2970,9187
2971,9231
2972,9082
2973,9097
2974,9044
2975,8848
2976,8728
2977,8621
2978,8514
2979,8368
2980,8396
2981,8529
2982,8686
2983,8824
2984,8848
2985,8879
2986,8884
2987,8894
2988,8895
2989,8870
2990,8805
2991,8776
2992,8791
2993,8793
2994,8825
2995,8913
2996,8952
2997,8927
2998,8857
2999,8705
3000,8445
3001,8333
3002,8246
3003,8345
3004,8403
3005,8592
3006,8592
3007,8747
3008,8798
3009,8860
3010,8877
3011,8874
3012,8800
3013,8868
3014,8835
3015,8917
3016,8917
3017,8947
3018,8963
3019,8976
3020,8907
3021,8923
3022,8518
3023,9160
3024,9036
3025,9064
3026,8908
3027,8908
3028,8854
3029,8789
3030,8736
3031,8777
3032,8730
3033,8681
3034,8669
3035,8778
3036,8870
3037,8870
3038,8908
3039,9016
3040,9038
3041,8931
3042,9357
3043,9294
3044,9210
3045,9137
3046,9093
3047,9125
3048,9152
3049,9172
3050,9290
3051,9294
3052,9278
3053,9417
3054,9414
3055,9381
3056,9404
3057,9392
3058,9334
3059,9368
3060,9375
3061,9366
3062,9302
3063,9362
3064,9252
3065,9139
3066,8996
3067,8710
3068,8528
3069,8604
3070,8566
3071,8651
3072,8668
3073,8642
3074,8464
3075,8305
3076,8222
3077,8180
3078,8146
3079,8180
3080,8198
3081,8409
3082,8557
3083,8654
3084,8796
3085,8897
3086,8885
3087,8881
3088,8979
3089,8964
3090,8989
3091,9118
3092,9124
3093,9084
3094,8987
3095,9194
3096,9228
3097,9097
3098,8846
3099,8788
3100,8787
3101,8803
3102,8805
3103,8886
3104,8920
3105,8913
3106,8964
3107,8948
3108,9130
3109,9179
3110,9178
3111,9211
3112,9082
3113,9098
3114,9089
3115,9141
3116,9259
3117,9246
3118,9228
3119,9284
3120,9390
3121,9419
3122,9511
3123,9513
3124,9442
3125,9442
3126,9326
3127,9156
3128,9143
3129,9145
3130,9176
3131,9347
3132,9415
3133,9479
3134,9525
3135,9477
3136,9518
3137,9479
3138,9514
3139,9534
3140,9583
3141,9614
3142,9595
3143,9621
3144,9612
3145,9625
3146,9540
3147,9508
3148,9496
3149,9427
3150,9465
3151,9412
3152,9446
3153,9466
3154,9399
3155,9414
3156,9454
3157,9436
3158,9222
3159,9195
3160,9167
3161,8998
3162,8996
3163,8928
3164,9016
3165,9099
3166,9216
3167,9205
3168,9209
3169,9083
3170,9004
3171,8915
3172,8249
3173,8779
3174,8953
3175,8758
3176,8014
3177,7332
3178,6683
3179,5751
3180,5328
3181,5016
3182,4747
3183,4375
3184,4122
3185,3972
3186,3697
3187,3528
3188,3787
3189,3579
3190,3462
3191,3425
3192,3033
3193,3622
3194,3536
3195,3488
3196,3344
3197,3280
3198,3135
3199,3047
3200,3359
3201,3395
3202,3422
3203,3477
3204,3396
3205,3495
3206,3563
3207,3480
3208,3465
3209,3362
3210,3320
3211,3331
3212,3394
3213,3377
3214,3429
3215,3413
3216,3419
3217,3375
3218,3490
3219,3490
3220,3575
3221,3579
3222,3700
3223,3649
3224,3672
3225,3800
3226,3748
3227,3818
3228,3869
3229,3660
3230,3586
3231,3382
3232,3672
3233,3566
3234,3430
3235,3358
3236,3002
3237,3694
3238,3397
3239,3319
3240,3344
3241,3372
3242,3314
3243,3436
3244,3368
3245,3452
3246,3423
3247,3398
3248,3395
3249,3403
3250,3394
3251,3430
3252,3446
3253,3455
3254,3442
3255,3362
3256,3261
3257,3224
3258,3168
3259,3290
3260,3164
3261,3106
3262,3012
3263,2990
3264,3002
3265,3018
3266,3043
3267,3027
3268,2997
3269,2979
3270,2922
3271,2874
3272,2867
3273,2837
3274,2830
3275,2843
3276,2843
3277,2842
3278,2935
3279,2960
3280,2871
3281,2811
3282,2811
3283,2689
3284,2872
3285,3002
3286,3002
3287,3005
3288,2946
3289,2877
3290,2942
3291,2889
3292,2455
3293,3000
3294,2923
3295,3033
3296,3036
3297,3015
3298,3025
3299,3007
3300,2951
3301,2484
3302,3276
3303,3117
3304,3034
3305,3075
3306,3085
3307,3085
3308,3062
3309,2988
3310,2874
3311,2817
3312,2843
3313,2813
3314,2962
3315,2847
3316,3052
3317,3020
3318,2962
3319,2818
3320,3213
3321,3322
3322,3238
3323,3120
3324,3170
3325,3172
3326,3087
3327,3106
3328,3067
3329,3048
3330,2975
3331,2909
3332,2946
3333,2984
3334,3047
3335,3041
3336,3072
3337,3069
3338,3047
3339,3002
3340,3020
3341,2974
3342,3044
3343,3099
3344,3132
3345,3219
3346,3231
3347,3210
3348,3256
3349,2972
3350,3362
3351,3372
3352,3381
3353,3385
3354,3356
3355,2948
3356,3391
3357,3233
3358,3191
3359,3138
3360,3221
3361,3259
3362,3188
3363,3200
3364,3195
3365,3150
3366,3231
3367,3248
3368,3251
3369,3172
3370,3206
3371,3290
3372,3267
3373,3259
3374,3161
3375,3167
3376,3073
3377,3059
3378,3019
3379,2997
3380,2997
3381,3090
3382,3065
3383,3059
3384,3048
3385,3059
3386,3015
3387,3249
3388,3140
3389,3069
3390,3017
3391,2900
3392,3452
3393,3388
3394,3314
3395,3247
3396,3219
3397,3214
3398,2975
3399,3396
3400,3140
3401,3117
3402,3050
3403,3481
3404,3323
3405,3282
3406,3276
3407,3226
3408,2784
3409,3536
3410,3202
3411,3178
3412,3119
3413,3133
3414,2833
3415,3422
3416,3119
3417,3091
3418,3080
3419,3049
3420,3069
3421,3437
3422,3062
3423,3067
3424,3079
3425,3091
3426,3121
3427,2942
3428,3201
3429,3171
3430,3096
3431,3067
3432,3082
3433,3103
3434,3091
3435,3030
3436,2981
3437,2952
3438,2942
3439,2899
3440,2864
3441,2955
3442,2919
3443,2922
3444,2964
3445,2939
3446,2899
3447,2981
3448,3061
3449,3059
3450,3053
3451,3065
3452,3632
3453,3443
3454,3348
3455,3265
3456,3221
3457,3261
3458,3312
3459,3232
3460,3148
3461,3528
3462,3404
3463,3327
3464,3313
3465,2731
3466,3511
3467,3495
3468,3454
3469,3259
3470,3273
3471,3628
3472,3329
3473,3225
3474,3073
3475,3075
3476,3075
3477,3037
3478,3096
3479,3111
3480,2632
3481,3191
3482,3129
3483,3118
3484,3175
3485,3232
3486,3222
3487,3231
3488,3200
3489,3226
3490,3253
3491,3333
3492,3368
3493,3362
3494,2962
3495,3734
3496,3412
3497,3406
3498,3340
3499,3294
3500,3259
3501,3506
3502,3362
3503,3253
3504,3161
3505,3143
3506,3112
3507,3110
3508,3160
3509,3120
3510,3161
3511,2651
3512,4068
3513,3338
3514,3209
3515,3171
3516,3171
3517,3100
3518,3093
3519,3013
3520,3014
3521,2978
3522,2991
3523,2659
3524,3236
3525,3283
3526,3213
3527,3210
3528,3267
3529,3183
3530,3787
3531,3521
3532,3480
3533,3365
3534,3292
3535,3324
3536,3254
3537,3549
3538,3275
3539,3229
3540,3243
3541,3284
3542,3315
3543,3400
3544,3812
3545,3401
3546,3401
3547,3448
3548,3436
3549,3475
3550,3234
3551,3898
3552,3361
3553,3526
3554,3430
3555,3555
3556,3554
3557,4076
3558,3819
3559,3780
3560,3722
3561,3655
3562,3679
3563,3638
3564,3639
3565,3570
3566,3342
3567,3342
3568,3639
3569,3419
3570,3213
3571,3208
3572,3284
3573,3266
3574,3179
3575,3547
3576,3144
3577,3144
3578,3063
3579,3076
3580,3068
3581,3129
3582,3129
3583,3124
3584,3062
3585,3080
3586,2990
3587,4515
3588,3407
3589,3654
3590,3309
3591,3435
3592,3342
3593,3132
3594,3125
3595,3139
3596,3593
3597,3032
3598,3056
3599,3032
3600,3138
3601,3110
3602,3116
3603,2894
3604,3168
3605,3257
3606,3238
3607,3144
3608,3243
3609,2932
3610,3559
3611,3475
3612,3433
3613,3255
3614,3255
3615,3284
3616,3323
3617,3316
3618,3316
3619,3280
3620,3264
3621,3245
3622,2957
3623,3360
3624,3407
3625,3416
3626,3411
3627,3397
3628,3412
3629,3306
3630,3357
3631,3203
3632,3228
3633,3798
3634,3504
3635,3473
3636,3428
3637,3317
3638,3302
3639,3295
3640,3342
3641,3309
3642,3348
3643,3277
3644,3256
3645,3212
3646,3153
3647,3121
3648,3056
3649,3018
3650,3041
3651,3079
3652,2886
3653,3296
3654,3349
3655,3381
3656,3366
3657,3377
3658,3359
3659,3384
3660,3287
3661,3280
3662,3255
3663,3536
3664,3529
3665,3499
3666,3323
3667,3398
3668,3414
3669,3361
3670,3343
3671,3294
3672,3323
3673,3331
3674,3185
3675,3009
3676,3485
3677,3242
3678,2780
3679,3185
3680,3030
3681,3036
3682,2995
3683,2999
3684,3481
3685,3146
3686,3129
3687,3068
3688,3044
3689,2974
3690,3105
3691,3067
3692,3005
3693,2933
3694,2932
3695,2970
3696,2541
3697,3218
3698,3202
3699,3109
3700,3123
3701,3135
3702,3147
3703,3186
3704,3189
3705,3213
3706,3245
3707,3246
3708,3250
3709,3236
3710,3212
3711,3278
3712,3238
3713,2809
3714,3345
3715,3312
3716,2745
3717,3439
3718,3204
3719,3230
3720,3255
3721,2814
3722,3475
3723,3370
3724,3368
3725,3190
3726,3155
3727,3155
3728,3096
3729,3054
3730,3006
3731,2928
3732,2998
3733,2972
3734,3062
3735,3219
3736,3153
3737,3153
3738,3158
3739,3135
3740,3549
3741,3290
3742,3313
3743,3221
3744,3220
3745,3179
3746,3167
3747,3071
3748,3337
3749,3165
3750,3114
3751,3164
3752,3101
3753,3087
3754,3104
3755,3040
3756,3034
3757,2886
3758,2941
3759,3034
3760,3058
3761,3112
3762,3201
3763,2697
3764,2964
3765,3458
3766,3335
3767,2518
3768,3986
3769,3208
3770,3296
3771,3172
3772,2160
3773,2854
3774,6292
3775,3195
3776,5265
3777,8100
3778,4656
3779,5294
3780,4082
3781,0
3782,912
3783,14845
3784,40786
3785,53952
3786,66410
3787,92857
3788,97129
3789,97657
3790,97749
3791,97776
3792,97785
