586,6134
587,6134
588,6119
589,6063
590,5991
591,5923
592,5896
593,5909
594,6017
595,6015
596,5930
597,3322
598,3322
599,6255
600,6310
601,6334
602,6474
603,6474
604,6479
605,6519
606,1993
607,1270
608,1270
609,6184
610,6184
611,6317
612,6368
613,6298
614,6203
615,6203
616,6036
617,6003
618,6035
619,6087
620,6087
621,6160
622,6198
623,6252
624,6322
625,6322
626,6359
627,6230
628,6202
629,6253
630,6253
631,6248
632,6276
633,6260
634,6317
635,6317
636,6320
637,6298
638,6248
639,6181
640,6181
641,6099
642,6132
643,6190
644,6200
645,6200
646,6277
647,6321
648,6325
649,6437
650,6437
651,6400
652,6320
653,6249
654,6264
655,6264
656,6242
657,6277
658,6338
659,6377
660,6377
661,6495
662,6451
663,6381
664,6359
665,6359
666,6371
667,6452
668,6430
669,48
670,48
671,4469
672,6169
673,6198
674,6231
675,6231
676,6139
677,6056
678,5815
679,5723
680,5723
681,5662
682,5696
683,5806
684,5828
685,5828
686,5922
687,5922
688,5993
689,5982
690,6027
691,5959
692,5959
693,5912
694,5877
695,5864
696,5826
697,5826
698,5851
699,5897
700,5937
701,5967
702,5967
703,6054
704,6027
705,6021
706,5996
707,5996
708,5943
709,5816
710,5570
711,5602
712,4482
713,4482
714,285
715,5551
716,5689
717,5750
718,5750
719,5812
720,5868
721,5805
722,5654
723,5654
724,5606
725,5698
726,5708
727,5796
728,5796
729,5878
730,6028
731,6004
732,5929
733,5929
734,5985
735,5971
736,6004
737,6038
738,6038
739,365
740,5448
741,5826
742,5914
743,5914
744,5965
745,5960
746,5875
747,5840
748,5819
749,5819
750,5831
751,5899
752,5930
753,5955
754,5955
755,6066
756,6025
757,6017
758,6039
759,6046
760,6064
761,5894
762,261
763,4899
764,5693
765,5840
766,5917
767,5885
768,5958
769,5893
770,5826
771,5812
772,5778
773,5762
774,5754
775,5810
776,5828
777,5933
778,5903
779,5917
780,5917
781,5958
782,5927
783,5987
784,5987
785,6065
786,6065
787,6053
788,6138
789,6115
790,6043
791,6043
792,5985
793,5997
794,6071
795,6072
796,6072
797,6069
798,6077
799,6073
800,6112
801,6112
802,6047
803,5997
804,5936
805,5906
806,5906
807,5880
808,5996
809,6045
810,6105
811,6105
812,6229
813,6203
814,6197
815,6180
816,6180
817,6127
818,6207
819,6171
820,6253
821,6253
822,6362
823,6430
824,6466
825,6413
826,6413
827,6387
828,6230
829,6242
830,6197
831,6197
832,6280
833,6302
834,6314
835,6371
836,6380
837,6442
838,6548
839,6583
840,6631
841,6684
842,6657
843,2648
844,143
845,6099
846,6453
847,6574
848,6612
849,6588
850,6588
851,6533
852,6406
853,6349
854,6260
855,6301
856,6336
857,6370
858,6370
859,6494
860,6534
861,6644
862,6654
863,6690
864,6690
865,6719
866,6702
867,6769
868,6780
869,6780
870,6816
871,6777
872,6731
873,6731
874,6736
875,6642
876,6528
877,6490
878,6490
879,6379
880,6409
881,6406
882,6379
883,6484
884,6484
885,6440
886,6464
887,6535
888,6562
889,6562
890,6569
891,6602
892,6670
893,6697
894,6697
895,6530
896,6363
897,6302
898,6248
899,6248
900,6301
901,6366
902,6384
903,6383
904,6383
905,6374
906,6202
907,6242
908,6260
909,6260
910,6250
911,6280
912,6332
913,4891
914,4891
915,1984
916,6194
917,6293
918,6303
919,6303
920,6374
921,6360
922,6231
923,6056
924,6056
925,5956
926,5980
927,5972
928,6014
929,6148
930,6169
931,6169
932,6309
933,6308
934,6308
935,6324
936,6324
937,6389
938,6445
939,6459
940,6473
941,6453
942,6493
943,6365
944,6289
945,6271
946,6184
947,6068
948,5957
949,6046
950,6041
951,6041
952,6140
953,6188
954,6212
955,6223
956,6223
957,6224
958,6085
959,6077
960,6048
961,6048
962,5970
963,1636
964,2789
965,5755
966,5967
967,5967
968,6019
969,5995
970,5915
971,5759
972,5759
973,5636
974,5590
975,5516
976,0
977,0
978,3833
979,5677
980,5704
981,5758
982,5758
983,5765
984,5627
985,5468
986,5426
987,5411
988,5411
989,5452
990,5519
991,5623
992,5793
993,5793
994,5874
995,5938
996,6027
997,6027
998,6103
999,6100
1000,6197
1001,6323
1002,6323
1003,6420
1004,6455
1005,6507
1006,6540
1007,6558
1008,6437
1009,6428
1010,6421
1011,6338
1012,6194
1013,6194
1014,6272
1015,6352
1016,6395
1017,6431
1018,6431
1019,6486
1020,6523
1021,6528
1022,5125
1023,5125
1024,6252
1025,6252
1026,6475
1027,6540
1028,6639
1029,6714
1030,6714
1031,6628
1032,6528
1033,6498
1034,6486
1035,6486
1036,6615
1037,6652
1038,6713
1039,6684
1040,6684
1041,6865
1042,6903
1043,6966
1044,1551
1045,1551
1046,7184
1047,7234
1048,7357
1049,7598
1050,7598
1051,7827
1052,7977
1053,8165
1054,8241
1055,8241
1056,8326
1057,8574
1058,8599
1059,8717
1060,8717
1061,8799
1062,8851
1063,8973
1064,8976
1065,8976
1066,8928
1067,8778
1068,8873
1069,8891
1070,8891
1071,8934
1072,8905
1073,8973
1074,8919
1075,8919
1076,8987
1077,9005
1078,8999
1079,9009
1080,9181
1081,9181
1082,9185
1083,9225
1084,9223
1085,9291
1086,9291
1087,9284
1088,9265
1089,9309
1090,9332
1091,9332
1092,9346
1093,9346
1094,9375
1095,9352
1096,9352
1097,9231
1098,9231
1099,9230
1100,9187
1101,9179
1102,9164
1103,9141
1104,9124
1105,9196
1106,9127
1107,9045
1108,9098
1109,9164
1110,9141
1111,9175
1112,9184
1113,9184
1114,9252
1115,9265
1116,9296
1117,9362
1118,9362
1119,9393
1120,9398
1121,9396
1122,9404
1123,9404
1124,9346
1125,9347
1126,9312
1127,9364
1128,9364
1129,9290
1130,9361
1131,9336
1132,9345
1133,9345
1134,9379
1135,9422
1136,9474
1137,9523
1138,9523
1139,9549
1140,9544
1141,9560
1142,9604
1143,9604
1144,9680
1145,9690
1146,9692
1147,9706
1148,9706
1149,9756
1150,9825
1151,9830
1152,9967
1153,9967
1154,10025
1155,10005
1156,10042
1157,9981
1158,9981
1159,9954
1160,9627
1161,8530
1162,9763
1163,9763
1164,9803
1165,9778
1166,9745
1167,9722
1168,9722
1169,9684
1170,9689
1171,9694
1172,9690
1173,9749
1174,9777
1175,9779
1176,9748
1177,9750
1178,9703
1179,9757
1180,9743
1181,9803
1182,9887
1183,9899
1184,9960
1185,10001
1186,9971
1187,10000
1188,10007
1189,9982
1190,9986
1191,9991
1192,9976
1193,9983
1194,9918
1195,9918
1196,9983
1197,9990
1198,10014
1199,10040
1200,10040
1201,10064
1202,10124
1203,10147
1204,10171
1205,10171
1206,10201
1207,10178
1208,10161
1209,10133
1210,10131
1211,10131
1212,10117
1213,10151
1214,10142
1215,10171
1216,10171
1217,10186
1218,10188
1219,10197
1220,10211
1221,10211
1222,10172
1223,10195
1224,10214
1225,10245
1226,10245
1227,10244
1228,10222
1229,10220
1230,10261
1231,10261
1232,10295
1233,10297
1234,6384
1235,8006
1236,8006
1237,10158
1238,10239
1239,10265
1240,10214
1241,10214
1242,10326
1243,10268
1244,10237
1245,10190
1246,10190
1247,10209
1248,10218
1249,10210
1250,10227
1251,10228
1252,10225
1253,10239
1254,10252
1255,10258
1256,10300
1257,10300
1258,10263
1259,10282
1260,10313
1261,10285
1262,10350
1263,10333
1264,10350
1265,10373
1266,10370
1267,10395
1268,10426
1269,10409
1270,10361
1271,10414
1272,10469
1273,10469
1274,10477
1275,10416
1276,10416
1277,10393
1278,10393
1279,10423
1280,10390
1281,10444
1282,10429
1283,10460
1284,10460
1285,10551
1286,10565
1287,10497
1288,10483
1289,10483
1290,10430
1291,10478
1292,10439
1293,10439
1294,10490
1295,10492
1296,10478
1297,10487
1298,10487
1299,10465
1300,10484
1301,10503
1302,10498
1303,10516
1304,10516
1305,10541
1306,10515
1307,10385
1308,8174
1309,8174
1310,10444
1311,10509
1312,10481
1313,10482
1314,10482
1315,10413
1316,10358
1317,10322
1318,10333
1319,10333
1320,10365
1321,10430
1322,10436
1323,10450
1324,10450
1325,10464
1326,10504
1327,10483
1328,10540
1329,10540
1330,10447
1331,10490
1332,10592
1333,10562
1334,10562
1335,10602
1336,10631
1337,10723
1338,10711
1339,10711
1340,4740
1341,6607
1342,10420
1343,10454
1344,10485
1345,10561
1346,10561
1347,10639
1348,10613
1349,10584
1350,10592
1351,10592
1352,10589
1353,10638
1354,10724
1355,10751
1356,10751
1357,10736
1358,10674
1359,10739
1360,10724
1361,10724
1362,10777
1363,10817
1364,10864
1365,10880
1366,10846
1367,10846
1368,10859
1369,10858
1370,10883
1371,10866
1372,10866
1373,10824
1374,10844
1375,10850
1376,10838
1377,10838
1378,10845
1379,10805
1380,10739
1381,10733
1382,10733
1383,10732
1384,10762
1385,10788
1386,10776
1387,10776
1388,10777
1389,10758
1390,10732
1391,10731
1392,10731
1393,10686
1394,10691
1395,10699
1396,10692
1397,10692
1398,10655
1399,10625
1400,10613
1401,10695
1402,10695
1403,10630
1404,10650
1405,10665
1406,10756
1407,10756
1408,10724
1409,10699
1410,10719
1411,10699
1412,10699
1413,10705
1414,10669
1415,10655
1416,10652
1417,10652
1418,10571
1419,10605
1420,10613
1421,10576
1422,10540
1423,10568
1424,10507
1425,10482
1426,10491
1427,10484
1428,10450
1429,10451
1430,10420
1431,10457
1432,10384
1433,10450
1434,10450
1435,10478
1436,10467
1437,10487
1438,10487
1439,10461
1440,10440
1441,10442
1442,10422
1443,10442
1444,10447
1445,10447
1446,10409
1447,10482
1448,10377
1449,10385
1450,10385
1451,10378
1452,10447
1453,10383
1454,10448
1455,10448
1456,10476
1457,10463
1458,10466
1459,10465
1460,10465
1461,10485
1462,10515
1463,10489
1464,10521
1465,10521
1466,10352
1467,9036
1468,9772
1469,10140
1470,10140
1471,10240
1472,10272
1473,10318
1474,10318
1475,10318
1476,10204
1477,10235
1478,10282
1479,10301
1480,10301
1481,10313
1482,10318
1483,10385
1484,10402
1485,10402
1486,10402
1487,10395
1488,10298
1489,10343
1490,10343
1491,10356
1492,10369
1493,10378
1494,10382
1495,10409
1496,10319
1497,10354
1498,10400
1499,10385
1500,10416
1501,10460
1502,10389
1503,10403
1504,10482
1505,10531
1506,10531
1507,10598
1508,10566
1509,10642
1510,10591
1511,10591
1512,10580
1513,10580
1514,10628
1515,10650
1516,10630
1517,10659
1518,10659
1519,10636
1520,10678
1521,10701
1522,10701
1523,10641
1524,10643
1525,10717
1526,10717
1527,10717
1528,10692
1529,10714
1530,10711
1531,10735
1532,10786
1533,10786
1534,10780
1535,10799
1536,10831
1537,10864
1538,10864
1539,10893
1540,10908
1541,10859
1542,10896
1543,10896
1544,10926
1545,10938
1546,10971
1547,10971
1548,10971
1549,11012
1550,10976
1551,11007
1552,10957
1553,10957
1554,10995
1555,11047
1556,11059
1557,11029
1558,11029
1559,10982
1560,11002
1561,10964
1562,10990
1563,10990
1564,6487
1565,10442
1566,10701
1567,10777
1568,10777
1569,10762
1570,3944
1571,7260
1572,10032
1573,10516
1574,10516
1575,10596
1576,10755
1577,10767
1578,10765
1579,10765
1580,10746
1581,10707
1582,10734
1583,722
1584,3777
1585,3777
1586,10371
1587,10363
1588,10531
1589,10441
1590,10441
1591,10719
1592,10694
1593,10654
1594,10677
1595,10599
1596,2
1597,0
1598,0
1599,0
1600,5469
1601,10113
1602,10870
1603,11034
1604,11037
1605,11049
1606,11049
1607,10951
1608,10870
1609,10859
1610,11021
1611,11021
1612,11116
1613,11155
1614,11133
1615,11133
1616,11133
1617,2279
1618,10048
1619,10714
1620,11070
1621,11070
1622,11133
1623,11177
1624,11193
1625,11312
1626,11312
1627,11271
1628,11285
1629,11229
1630,11234
1631,11241
1632,11241
1633,11202
1634,11201
1635,11133
1636,11142
1637,11142
1638,11197
1639,11176
1640,11238
1641,11274
1642,11274
1643,11242
1644,11213
1645,11242
1646,11242
1647,11269
1648,11248
1649,11252
1650,11262
1651,11269
1652,11269
1653,11221
1654,11297
1655,11347
1656,11279
1657,11285
1658,11333
1659,11311
1660,11319
1661,11307
1662,11341
1663,11273
1664,4851
1665,7814
1666,10957
1667,10957
1668,11171
1669,11156
1670,11257
1671,11231
1672,11231
1673,11249
1674,11201
1675,11192
1676,11139
1677,11139
1678,11202
1679,11202
1680,4063
1681,9760
1682,9760
1683,10904
1684,10904
1685,11095
1686,11042
1687,11093
1688,11066
1689,11066
1690,3893
1691,1
1692,6417
1693,10696
1694,10696
1695,10913
1696,11018
1697,11040
1698,4630
1699,4630
1700,3139
1701,10926
1702,11164
1703,11206
1704,11206
1705,11302
1706,11271
1707,10886
1708,2029
1709,2029
1710,10129
1711,10792
1712,10922
1713,11042
1714,11042
1715,10865
1716,10906
1717,10892
1718,10915
1719,10795
1720,10795
1721,10948
1722,10966
1723,10981
1724,10940
1725,10940
1726,11003
1727,11108
1728,11111
1729,11194
1730,11194
1731,10970
1732,1831
1733,9625
1734,10961
1735,10961
1736,11026
1737,11030
1738,11027
1739,11027
1740,11060
1741,11017
1742,11039
1743,11044
1744,11084
1745,11084
1746,11087
1747,11093
1748,11046
1749,10781
1750,10781
1751,3934
1752,9695
1753,10559
1754,10750
1755,10750
1756,10835
1757,10919
1758,10961
1759,10972
1760,10979
1761,10836
1762,10885
1763,10866
1764,10957
1765,10993
1766,11040
1767,11055
1768,11063
1769,11083
1770,11105
1771,11114
1772,11114
1773,11101
1774,11173
1775,11193
1776,11231
1777,11231
1778,11274
1779,11082
1780,11151
1781,11184
1782,11184
1783,11195
1784,11247
1785,11299
1786,11337
1787,11337
1788,11285
1789,11136
1790,11289
1791,11289
1792,11289
1793,4745
1794,11111
1795,11409
1796,11464
1797,11484
1798,11484
1799,11584
1800,11591
1801,11604
1802,11640
1803,11640
1804,11625
1805,11686
1806,10697
1807,10095
1808,10095
1809,11391
1810,11540
1811,11543
1812,11644
1813,11644
1814,11668
1815,11720
1816,11632
1817,11632
1818,11632
1819,10318
1820,10737
1821,11208
1822,11558
1823,11558
1824,11763
1825,11786
1826,11806
1827,11788
1828,11687
1829,11651
1830,11710
1831,11741
1832,11790
1833,11600
1834,11695
1835,11826
1836,11949
1837,12107
1838,12118
1839,12219
1840,12237
1841,12238
1842,9802
1843,11206
1844,12173
1845,12348
1846,12385
1847,12390
1848,12404
1849,11496
1850,11496
1851,6686
1852,8199
1853,6560
1854,7017
1855,7017
1856,975
1857,1914
1858,6078
1859,5822
1860,5822
1861,5549
1862,5240
1863,5153
1864,4473
1865,4473
1866,4338
1867,4369
1868,4246
1869,4228
1870,4228
1871,4177
1872,3998
1873,3839
1874,3742
1875,3742
1876,3669
1877,3620
1878,3512
1879,3517
1880,3517
1881,543
1882,3182
1883,3702
1884,3743
1885,3743
1886,3808
1887,3843
1888,3845
1889,3823
1890,3823
1891,3871
1892,3921
1893,3985
1894,3957
1895,3957
1896,3928
1897,3824
1898,3916
1899,3940
1900,3940
1901,3932
1902,3962
1903,3951
1904,3916
1905,3916
1906,3773
1907,3613
1908,3555
1909,3527
1910,4
1911,4
1912,1759
1913,3618
1914,3888
1915,4046
1916,4046
1917,4165
1918,4113
1919,3934
1920,3861
1921,3861
1922,3910
1923,3910
1924,4040
1925,4110
1926,4110
1927,4071
1928,4071
1929,4068
1930,4239
1931,4396
1932,4540
1933,4540
1934,3318
1935,11
1936,3578
1937,4256
1938,4256
1939,4331
1940,4306
1941,4205
1942,3994
1943,3994
1944,3893
1945,3903
1946,4061
1947,4210
1948,4210
1949,4292
1950,4306
1951,4299
1952,4292
1953,4292
1954,4196
1955,844
1956,4252
1957,4268
1958,4268
1959,4403
1960,4390
1961,4256
1962,4249
1963,4252
1964,4252
1965,4411
1966,4570
1967,4538
1968,4539
1969,4539
1970,4453
1971,4521
1972,4554
1973,4685
1974,4685
1975,4895
1976,5008
1977,4924
1978,4589
1979,4589
1980,4395
1981,4359
1982,4366
1983,4407
1984,4407
1985,4499
1986,4576
1987,4548
1988,4383
1989,4383
1990,4354
1991,4325
1992,4408
1993,4396
1994,4396
1995,4088
1996,4126
1997,4127
1998,4272
1999,4386
2000,4661
2001,4738
2002,4765
2003,4741
2004,4622
2005,4373
2006,4331
2007,4028
2008,1405
2009,4144
2010,4384
2011,4384
2012,4558
2013,4598
2014,4615
2015,4537
2016,4537
2017,4504
2018,4655
2019,4742
2020,4933
2021,4933
2022,3331
2023,2762
2024,4841
2025,4847
2026,4847
2027,4870
2028,4659
2029,4595
2030,4372
2031,4372
2032,4273
2033,95
2034,4369
2035,4782
2036,4782
2037,5036
2038,5178
2039,5118
2040,5056
2041,4865
2042,4865
2043,4804
2044,4752
2045,4712
2046,4473
2047,4473
2048,4426
2049,4521
2050,4556
2051,4763
2052,4763
2053,4871
2054,4770
2055,4745
2056,4741
2057,4741
2058,4814
2059,4948
2060,4901
2061,4992
2062,4992
2063,5023
2064,4944
2065,4896
2066,4774
2067,4774
2068,4754
2069,4878
2070,4860
2071,4829
2072,3222
2073,138
2074,2200
2075,4428
2076,4749
2077,4927
2078,5016
2079,4986
2080,4752
2081,4379
2082,4234
2083,4080
2084,4205
2085,4365
2086,4526
2087,4526
2088,4721
2089,4867
2090,4887
2091,4788
2092,4788
2093,4770
2094,4770
2095,19
2096,4700
2097,5194
2098,5228
2099,5228
2100,0
2101,4348
2102,4895
2103,4927
2104,4927
2105,5018
2106,4977
2107,4866
2108,4799
2109,4799
2110,4755
2111,4875
2112,4932
2113,5023
2114,5023
2115,5203
2116,5332
2117,5362
2118,5353
2119,5295
2120,5295
2121,5327
2122,3505
2123,74
2124,4743
2125,4743
2126,5518
2127,5627
2128,5703
2129,5633
2130,5633
2131,5311
2132,5096
2133,5014
2134,4945
2135,4945
2136,5078
2137,5087
2138,5034
2139,5011
2140,5011
2141,5142
2142,5354
2143,5414
2144,5524
2145,5524
2146,5621
2147,5638
2148,5683
2149,5769
2150,5769
2151,5908
2152,5998
2153,6090
2154,6105
2155,6105
2156,6086
2157,5993
2158,5776
2159,5655
2160,5655
2161,5740
2162,5740
2163,5932
2164,5926
2165,5926
2166,5952
2167,5952
2168,6021
2169,6057
2170,6133
2171,6167
2172,6167
2173,6248
2174,6318
2175,6320
2176,6300
2177,6304
2178,6275
2179,6179
2180,6132
2181,6096
2182,6096
2183,6211
2184,6223
2185,6213
2186,6204
2187,6204
2188,6246
2189,6271
2190,6320
2191,6306
2192,6306
2193,6312
2194,6280
2195,6125
2196,5984
2197,5623
2198,5623
2199,5271
2200,4959
2201,17
2202,3742
2203,3742
2204,4778
2205,4748
2206,4761
2207,4711
2208,4711
2209,4621
2210,4528
2211,4539
2212,4539
2213,4539
2214,4543
2215,4560
2216,4594
2217,4641
2218,4641
2219,4637
2220,4654
2221,4619
2222,4674
2223,4674
2224,26
2225,4165
2226,4863
2227,5148
2228,5148
2229,5308
2230,5285
2231,4992
2232,4797
2233,4797
2234,4401
2235,17
2236,4634
2237,4933
2238,4933
2239,5243
2240,5261
2241,5134
2242,5015
2243,4886
2244,4639
2245,4496
2246,4452
2247,4433
2248,4475
2249,4521
2250,4434
2251,4372
2252,4231
2253,4239
2254,4214
2255,4194
2256,3126
2257,0
2258,0
2259,992
2260,4552
2261,4881
2262,5007
2263,4949
2264,4853
2265,4853
2266,4489
2267,4251
2268,4137
2269,4127
2270,4127
2271,4134
2272,4198
2273,4210
2274,4197
2275,4308
2276,4308
2277,4278
2278,4358
2279,4378
2280,4425
2281,4425
2282,4500
2283,4461
2284,4454
2285,3
2286,3
2287,2622
2288,4362
2289,4426
2290,4548
2291,4548
2292,4645
2293,4612
2294,4600
2295,4515
2296,4515
2297,4552
2298,4599
2299,4645
2300,4618
2301,4618
2302,4715
2303,4824
2304,4947
2305,4956
2306,4956
2307,4924
2308,4853
2309,4736
2310,4720
2311,4712
2312,4738
2313,4775
2314,4840
2315,4876
2316,4876
2317,4883
2318,4740
2319,4686
2320,18
2321,18
2322,2423
2323,3989
2324,4317
2325,1732
2326,1732
2327,0
2328,3750
2329,4879
2330,4909
2331,4853
2332,4790
2333,4790
2334,0
2335,2560
2336,4607
2337,4668
2338,4668
2339,4813
2340,4098
2341,0
2342,1833
2343,1833
2344,4926
2345,5042
2346,5187
2347,5117
2348,5117
2349,0
2350,4780
2351,4899
2352,4993
2353,4993
2354,5084
2355,5140
2356,5094
2357,5063
2358,5063
2359,4959
2360,4983
2361,4981
2362,4963
2363,5050
2364,5050
2365,5046
2366,4947
2367,4912
2368,4979
2369,4979
2370,4994
2371,5063
2372,5129
2373,5080
2374,5080
2375,5070
2376,5058
2377,5039
2378,5060
2379,5060
2380,5054
2381,5015
2382,4944
2383,4903
2384,4903
2385,4859
2386,4912
2387,3704
2388,357
2389,357
2390,4729
2391,4862
2392,4874
2393,4794
2394,4794
2395,4621
2396,4527
2397,4319
2398,4365
2399,4443
2400,4443
2401,4472
2402,4456
2403,4494
2404,4574
2405,4645
2406,4693
2407,4689
2408,4653
2409,4477
2410,4441
2411,4389
2412,4340
2413,4375
2414,4313
2415,4289
2416,4240
2417,4195
2418,4193
2419,4242
2420,4318
2421,4398
2422,4460
2423,4473
2424,4351
2425,4278
2426,4348
2427,4485
2428,4530
2429,4649
