1158,10029
1159,10037
1160,10062
1161,10082
1162,10074
1163,10083
1164,8670
1165,2866
1166,10032
1167,10041
1168,10013
1169,10013
1170,10026
1171,10061
1172,10064
1173,10074
1174,10074
1175,10053
1176,9893
1177,10084
1178,10049
1179,10049
1180,10079
1181,10091
1182,10107
1183,10096
1184,10096
1185,10080
1186,10086
1187,10090
1188,10084
1189,10079
1190,10079
1191,10111
1192,10113
1193,10134
1194,10135
1195,10135
1196,10148
1197,10154
1198,10156
1199,10158
1200,10158
1201,10172
1202,10201
1203,10195
1204,10203
1205,10203
1206,10201
1207,10187
1208,10175
1209,10196
1210,10196
1211,10208
1212,10225
1213,10221
1214,9888
1215,10199
1216,10226
1217,10166
1218,10204
1219,10207
1220,10239
1221,10238
1222,10202
1223,10197
1224,10190
1225,10189
1226,10221
1227,10225
1228,10236
1229,10210
1230,10210
1231,10202
1232,10212
1233,10210
1234,9948
1235,9948
1236,10240
1237,10240
1238,10257
1239,10264
1240,10264
1241,10261
1242,10261
1243,10275
1244,10260
1245,10262
1246,10247
1247,10247
1248,10259
1249,10197
1250,10242
1251,10228
1252,10228
1253,10194
1254,10178
1255,10187
1256,10194
1257,10194
1258,10168
1259,10196
1260,10182
1261,10191
1262,10191
1263,10195
1264,10205
1265,10230
1266,10200
1267,10200
1268,10271
1269,10254
1270,10249
1271,10315
1272,10315
1273,10295
1274,10326
1275,10302
1276,10282
1277,10282
1278,10296
1279,10327
1280,10338
1281,10326
1282,10326
1283,10336
1284,10317
1285,10323
1286,10332
1287,10322
1288,10322
1289,10340
1290,10344
1291,10365
1292,10354
1293,10354
1294,10385
1295,10368
1296,10360
1297,10346
1298,10346
1299,10327
1300,10350
1301,10341
1302,10350
1303,10350
1304,0
1305,0
1306,0
1307,0
1308,0
1309,9859
1310,9859
1311,10554
1312,10558
1313,10558
1314,10534
1315,10532
1316,10506
1317,10483
1318,10499
1319,10506
1320,10525
1321,10534
1322,10530
1323,10554
1324,10550
1325,10490
1326,10511
1327,10508
1328,10532
1329,10555
1330,10555
1331,10571
1332,10601
1333,10594
1334,10623
1335,10623
1336,10583
1337,10640
1338,10628
1339,10641
1340,10641
1341,10640
1342,10650
1343,10646
1344,10652
1345,10637
1346,10637
1347,10658
1348,10634
1349,10626
1350,10534
1351,10534
1352,10640
1353,10651
1354,10634
1355,10638
1356,10638
1357,10645
1358,10662
1359,10645
1360,10641
1361,10641
1362,10633
1363,10664
1364,10635
1365,10647
1366,10647
1367,10626
1368,10633
1369,9776
1370,9951
1371,9951
1372,10593
1373,10639
1374,10671
1375,10675
1376,10675
1377,10663
1378,10682
1379,10663
1380,10679
1381,10679
1382,10702
1383,10723
1384,10713
1385,10729
1386,10739
1387,10722
1388,10728
1389,10726
1390,10657
1391,10668
1392,10685
1393,10682
1394,10747
1395,10720
1396,10706
1397,10578
1398,10644
1399,10697
1400,10720
1401,10713
1402,10713
1403,10702
1404,10702
1405,10721
1406,10708
1407,10715
1408,10667
1409,10667
1410,10733
1411,10639
1412,10706
1413,10715
1414,10715
1415,10730
1416,10727
1417,10526
1418,9456
1419,9456
1420,10686
1421,10714
1422,10723
1423,10724
1424,10724
1425,10733
1426,10713
1427,10724
1428,8884
1429,8884
1430,10008
1431,10020
1432,10044
1433,10046
1434,10046
1435,9345
1436,10762
1437,10788
1438,10792
1439,10792
1440,10787
1441,10661
1442,10812
1443,10792
1444,10792
1445,10816
1446,10842
1447,10873
1448,10873
1449,10873
1450,10915
1451,10923
1452,10909
1453,10943
1454,10943
1455,10985
1456,11017
1457,11016
1458,11013
1459,11027
1460,11027
1461,11050
1462,11049
1463,11054
1464,11044
1465,11044
1466,11047
1467,11062
1468,11053
1469,11098
1470,11098
1471,11083
1472,11077
1473,11050
1474,11099
1475,11099
1476,11099
1477,11106
1478,11115
1479,11151
1480,11060
1481,11130
1482,11115
1483,11109
1484,11108
1485,11107
1486,11097
1487,11109
1488,11085
1489,11098
1490,11095
1491,10925
1492,10925
1493,9872
1494,11123
1495,11119
1496,11109
1497,11109
1498,11100
1499,11147
1500,11135
1501,11126
1502,11126
1503,11146
1504,11123
1505,11113
1506,11038
1507,11038
1508,11147
1509,11178
1510,11192
1511,11159
1512,11159
1513,11162
1514,10457
1515,9345
1516,8920
1517,8920
1518,8077
1519,7351
1520,6853
1521,6628
1522,6313
1523,6313
1524,6041
1525,5801
1526,5637
1527,5475
1528,5475
1529,5323
1530,5191
1531,5131
1532,5053
1533,5053
1534,4948
1535,4838
1536,4797
1537,4775
1538,4775
1539,4769
1540,4744
1541,4707
1542,4653
1543,4653
1544,4618
1545,4629
1546,4630
1547,4713
1548,4713
1549,4734
1550,4749
1551,4708
1552,4714
1553,4762
1554,4767
1555,4742
1556,4850
1557,4850
1558,4790
1559,4724
1560,4630
1561,4607
1562,4635
1563,4680
1564,4731
1565,4795
1566,4897
1567,4938
1568,4959
1569,4984
1570,5001
1571,5056
1572,5113
1573,5138
1574,5157
1575,5157
1576,5139
1577,5094
1578,5034
1579,5006
1580,5006
1581,4945
1582,4933
1583,4937
1584,4956
1585,4907
1586,4907
1587,4800
1588,4724
1589,4701
1590,4724
1591,4724
1592,4765
1593,4866
1594,4934
1595,4934
1596,4845
1597,4834
1598,4796
1599,4779
1600,4804
1601,4804
1602,4846
1603,4893
1604,4941
1605,4901
1606,4901
1607,5098
1608,5159
1609,5200
1610,5280
1611,5280
1612,5473
1613,5572
1614,5588
1615,5619
1616,5619
1617,5668
1618,5746
1619,5795
1620,5910
1621,5910
1622,5925
1623,6006
1624,5977
1625,5871
1626,5871
1627,5871
1628,3684
1629,2368
1630,0
1631,0
1632,623
1633,10416
1634,34350
1635,77492
1636,77492
1637,97718
1638,97785
1639,97785
1640,97785
1641,97785
1642,97785
1643,97785
1644,97785
1645,97785
1646,97785
1647,97785
1648,97785
1649,97785
1650,97785
1651,97420
1652,39560
1653,39560
1654,0
1655,0
1656,6287
1657,6266
1658,6266
1659,6047
1660,2285
1661,3410
1662,5864
1663,5864
1664,6597
1665,6953
1666,7131
1667,7338
1668,7338
1669,7105
1670,7330
1671,7262
1672,7255
1673,7255
1674,7193
1675,7280
1676,7336
1677,7353
1678,7353
1679,7337
1680,7352
1681,3107
1682,3514
1683,7244
1684,7244
1685,7443
1686,7454
1687,7370
1688,6970
1689,6970
1690,6652
1691,6543
1692,6563
1693,6706
1694,6706
1695,6880
1696,6962
1697,6967
1698,6919
1699,6919
1700,0
1701,4760
1702,6506
1703,6940
1704,6940
1705,6896
1706,6486
1707,6326
1708,6111
1709,6111
1710,5941
1711,5919
1712,5899
1713,5983
1714,5983
1715,6100
1716,6340
1717,6417
1718,6512
1719,6512
1720,6666
1721,6682
1722,6678
1723,6629
1724,6343
1725,6651
1726,6659
1727,6637
1728,6720
1729,6739
1730,6761
1731,6764
1732,6762
1733,6738
1734,6713
1735,6719
1736,6719
1737,6611
1738,6693
1739,6716
1740,6693
1741,6690
1742,6677
1743,6591
1744,6535
1745,6471
1746,6471
1747,6484
1748,6541
1749,6549
1750,6561
1751,6561
1752,6558
1753,6631
1754,6676
1755,6728
1756,6728
1757,6713
1758,6691
1759,6690
1760,6673
1761,6673
1762,6632
1763,6594
1764,6612
1765,6600
1766,6600
1767,6634
1768,6640
1769,6593
1770,6575
1771,6558
1772,6558
1773,6091
1774,6360
1775,6323
1776,6323
1777,6323
1778,5507
1779,6250
1780,6184
1781,6305
1782,6305
1783,6358
1784,6398
1785,6414
1786,6371
1787,6371
1788,6330
1789,6344
1790,6342
1791,6342
1792,6319
1793,6301
1794,6232
1795,6193
1796,6194
1797,6215
1798,6245
1799,6348
1800,6370
1801,6429
1802,6422
1803,6405
1804,6393
1805,6329
1806,6333
1807,6294
1808,6288
1809,6249
1810,6207
1811,6091
1812,6091
1813,6043
1814,6043
1815,6080
1816,6114
1817,6114
1818,6149
1819,6149
1820,6217
1821,6245
1822,6254
1823,6257
1824,6257
1825,6370
1826,6424
1827,6412
1828,6432
1829,6432
1830,6399
1831,6368
1832,6417
1833,6444
1834,6444
1835,6445
1836,6442
1837,6367
1838,6332
1839,6332
1840,6289
1841,6318
1842,6368
1843,6350
1844,6350
1845,6231
1846,6189
1847,6122
1848,6113
1849,6113
1850,6154
1851,239
1852,3684
1853,5645
1854,5756
1855,5756
1856,6147
1857,5971
1858,5875
1859,5698
1860,5698
1861,5579
1862,5604
1863,5611
1864,5616
1865,5616
1866,5642
1867,5656
1868,5675
1869,5725
1870,5725
1871,5807
1872,5844
1873,5848
1874,5820
1875,5820
1876,5794
1877,5776
1878,5706
1879,5695
1880,5695
1881,5632
1882,5596
1883,5576
1884,5612
1885,5612
1886,5614
1887,5614
1888,5740
1889,5813
1890,5813
1891,5817
1892,5817
1893,5762
1894,5724
1895,5707
1896,5700
1897,5711
1898,4907
1899,5625
1900,5540
1901,5519
1902,5515
1903,5515
1904,5616
1905,5625
1906,5608
1907,5608
1908,5620
1909,5661
1910,5743
1911,5759
1912,5759
1913,5764
1914,5737
1915,5716
1916,5723
1917,5723
1918,5787
1919,5844
1920,5893
1921,5900
1922,5900
1923,5896
1924,5844
1925,5766
1926,5875
1927,5856
1928,5856
1929,5848
1930,5849
1931,5849
1932,5855
1933,5855
1934,5888
1935,5970
1936,6010
1937,6056
1938,6056
1939,6065
1940,6029
1941,5837
1942,5898
1943,5898
1944,5893
1945,5913
1946,6010
1947,6091
1948,6091
1949,6233
1950,6250
1951,6243
1952,6234
1953,6234
1954,6216
1955,6176
1956,6168
1957,6155
1958,6155
1959,6149
1960,0
1961,113
1962,5712
1963,6196
1964,6255
1965,6198
1966,6048
1967,5584
1968,5398
1969,5337
1970,5140
1971,5121
1972,5149
1973,5219
1974,5297
1975,5371
1976,5494
1977,5614
1978,5700
1979,5794
1980,5872
1981,5948
1982,6093
1983,6103
1984,6090
1985,6090
1986,6114
1987,6193
1988,6251
1989,6334
1990,6334
1991,6447
1992,6472
1993,6485
1994,6483
1995,6483
1996,1742
1997,6293
1998,6460
1999,6453
2000,6453
2001,6350
2002,6111
2003,5916
2004,5924
2005,5901
2006,5901
2007,6174
2008,6222
2009,6342
2010,6409
2011,6409
2012,6505
2013,6587
2014,6614
2015,6655
2016,6655
2017,6712
2018,6747
2019,6741
2020,6724
2021,6724
2022,6686
2023,6653
2024,6633
2025,6700
2026,6700
2027,6671
2028,6600
2029,6712
2030,6791
2031,6791
2032,6877
2033,6935
2034,6962
2035,7025
2036,7024
2037,6978
2038,6875
2039,6848
2040,6831
2041,6831
2042,6828
2043,6820
2044,6828
2045,6842
2046,6842
2047,6874
2048,6870
2049,6858
2050,6835
2051,6835
2052,6832
2053,6814
2054,6743
2055,6702
2056,6301
2057,6599
2058,6599
2059,6677
2060,6709
2061,6659
2062,6846
2063,6846
2064,6292
2065,6849
2066,6904
2067,6938
2068,6938
2069,6938
2070,6904
2071,6862
2072,6816
2073,6816
2074,6565
2075,6491
2076,6411
2077,6619
2078,6628
2079,6628
2080,6751
2081,6825
2082,6911
2083,6228
2084,6228
2085,6875
2086,6911
2087,6949
2088,7086
2089,7086
2090,6251
2091,7144
2092,7156
2093,7132
2094,7132
2095,7146
2096,7133
2097,7118
2098,7034
2099,7034
2100,7019
2101,6983
2102,6974
2103,6890
2104,6890
2105,6884
2106,6891
2107,6837
2108,6781
2109,6781
2110,6754
2111,6748
2112,6540
2113,6616
2114,6616
2115,6585
2116,6604
2117,6708
2118,6709
2119,6709
2120,6675
2121,6679
2122,6682
2123,6663
2124,6673
2125,6655
2126,6659
2127,6532
2128,6476
2129,6431
2130,6390
2131,6342
2132,6255
2133,6229
2134,6178
2135,6130
2136,6078
2137,5986
2138,5999
2139,5985
2140,5978
2141,5965
2142,5955
2143,5892
2144,5865
2145,5821
2146,5812
2147,5889
2148,5988
2149,5988
2150,6097
2151,6088
