2524,3417
2525,3441
2526,3436
2527,3379
2528,3379
2529,3285
2530,3211
2531,3265
2532,3297
2533,3336
2534,3408
2535,3336
2536,3273
2537,3099
2538,3026
2539,2960
2540,2889
2541,2529
2542,2394
2543,2308
2544,2301
2545,2324
2546,2288
2547,2236
2548,2159
2549,2095
2550,2087
2551,2123
2552,2194
2553,2278
2554,2391
2555,2340
2556,2403
2557,2404
2558,2188
2559,2102
2560,2077
2561,2066
2562,2089
2563,0
2564,0
2565,0
2566,0
2567,1436
2568,1463
2569,1649
2570,1643
2571,1602
2572,1547
2573,1557
2574,1590
2575,1624
2576,1616
2577,1626
2578,1595
2579,1625
2580,1771
2581,1879
2582,2007
2583,2108
2584,2175
2585,2210
2586,2135
2587,2043
2588,2035
2589,2079
2590,2172
2591,2312
2592,2438
2593,2400
2594,2268
2595,2077
2596,1998
2597,1978
2598,2052
2599,2065
2600,2094
2601,2032
2602,1964
2603,1950
2604,1975
2605,2019
2606,2054
2607,2003
2608,2161
2609,2178
2610,2203
2611,2262
2612,2349
2613,2376
2614,2408
2615,2452
2616,2457
2617,2443
2618,2451
2619,2509
2620,2569
2621,2588
2622,2552
2623,2529
2624,2510
2625,2435
2626,2303
2627,2297
2628,2317
2629,2527
2630,2603
2631,2715
2632,2766
2633,2874
2634,2931
2635,2916
2636,2866
2637,2826
2638,2864
2639,2870
2640,2881
2641,2853
2642,2937
2643,2979
2644,2959
2645,2968
2646,2981
2647,2887
2648,2868
2649,2850
2650,2832
2651,2806
2652,2572
2653,2391
2654,2282
2655,2267
2656,2304
2657,2476
2658,2584
2659,2732
2660,2815
2661,2822
2662,2825
2663,2788
2664,2774
2665,2694
2666,2713
2667,2675
2668,2724
2669,2759
2670,2644
2671,2539
2672,2443
2673,2393
2674,2400
2675,2445
2676,2506
2677,2596
2678,2666
2679,2678
2680,2573
2681,2508
2682,2384
2683,2348
2684,2369
2685,2365
2686,2421
2687,2508
2688,2508
2689,2518
2690,2606
2691,2646
2692,2642
2693,2574
2694,2421
2695,2387
2696,2430
2697,2510
2698,2501
2699,2538
2700,2513
2701,2595
2702,2545
2703,2530
2704,2398
2705,2290
2706,2244
2707,2204
2708,2138
2709,2179
2710,2179
2711,2195
2712,2269
2713,2281
2714,2343
2715,2148
2716,2053
2717,1981
2718,1993
2719,1949
2720,1954
2721,1844
2722,1752
2723,1696
2724,1639
2725,1657
2726,1673
2727,1683
2728,1688
2729,1655
2730,1626
2731,1513
2732,1512
2733,1472
2734,1450
2735,1458
2736,1504
2737,1558
2738,1559
2739,1503
2740,1508
2741,1462
2742,1464
2743,1473
2744,1481
2745,1501
2746,1508
2747,1554
2748,1554
2749,1557
2750,1544
2751,1507
2752,1519
2753,1540
2754,1563
2755,1602
2756,1755
2757,1923
2758,2006
2759,2037
2760,2110
2761,2114
2762,2203
2763,2230
2764,2295
2765,2283
2766,2344
2767,2391
2768,2460
2769,2502
2770,2503
2771,2534
2772,2580
2773,2583
2774,2532
2775,2529
2776,2529
2777,2412
2778,2146
2779,2080
2780,2047
2781,2052
2782,1991
2783,2000
2784,2170
2785,2116
2786,1998
2787,1929
2788,1919
2789,2020
2790,2020
2791,2137
2792,2256
2793,2306
2794,2388
2795,2549
2796,2591
2797,2637
2798,2650
2799,2674
2800,2767
2801,2808
2802,2819
2803,2889
2804,2917
2805,2935
2806,2947
2807,2786
2808,2568
2809,2274
2810,2187
2811,2135
2812,2152
2813,2150
2814,2143
2815,2162
2816,2104
2817,2169
2818,2112
2819,1939
2820,1763
2821,1811
2822,1856
2823,1910
2824,2073
2825,2134
2826,2200
2827,2276
2828,2305
2829,2345
2830,2324
2831,2277
2832,2277
2833,2190
2834,2350
2835,2277
2836,2347
2837,2321
2838,2399
2839,2391
2840,2453
2841,2525
2842,2525
2843,2599
2844,2632
2845,2669
2846,2688
2847,2701
2848,2713
2849,2768
2850,2781
2851,2807
2852,2710
2853,2617
2854,2557
2855,2417
2856,2438
2857,2432
2858,2193
2859,2143
2860,2091
2861,2104
2862,0
2863,0
2864,0
2865,838
2866,2231
2867,2454
2868,1943
2869,1692
2870,1558
2871,1461
2872,1402
2873,1398
2874,1434
2875,1549
2876,1631
2877,1697
2878,1760
2879,1842
2880,1847
2881,1859
2882,1903
2883,1926
2884,1961
2885,2038
2886,2205
2887,2291
2888,2340
2889,2339
2890,2365
2891,2391
2892,2422
2893,2545
2894,2567
2895,2595
2896,2687
2897,2801
2898,2799
2899,2765
2900,2782
2901,2784
2902,2804
2903,2738
2904,2636
2905,2603
2906,2289
2907,2289
2908,2174
2909,2127
2910,2136
2911,2105
2912,2055
2913,2016
2914,1974
2915,2000
2916,2067
2917,2133
2918,2290
2919,2341
2920,2389
2921,2422
2922,2482
2923,2486
2924,2501
2925,2464
2926,2494
2927,2438
2928,2451
2929,2546
2930,2596
2931,2583
2932,2626
2933,2644
2934,2617
2935,2635
2936,2693
2937,2700
2938,2790
2939,2767
2940,2841
2941,2879
2942,2843
2943,2854
2944,2895
2945,2900
2946,3086
2947,3108
2948,2924
2949,2852
2950,2857
2951,2857
2952,2923
2953,2913
2954,2893
2955,2966
2956,2993
2957,3009
2958,3005
2959,2918
2960,2927
2961,2894
2962,2931
2963,2964
2964,2973
2965,2991
2966,2990
2967,2955
2968,2904
2969,2947
2970,2888
2971,2898
2972,2906
2973,3036
2974,3047
2975,3074
2976,2897
2977,2882
2978,2867
2979,2865
2980,2890
2981,2848
2982,2797
2983,2843
2984,2815
2985,2816
2986,2806
2987,2864
2988,2913
2989,2883
2990,2799
2991,2721
2992,2765
2993,2861
2994,2894
2995,2950
2996,2966
2997,2925
2998,2925
2999,2910
3000,2884
3001,2881
3002,2405
3003,2405
3004,2714
3005,2714
3006,2567
3007,2470
3008,2402
3009,2373
3010,2451
3011,2433
3012,2472
3013,2472
3014,2550
3015,2320
3016,2435
3017,2435
3018,2141
3019,2113
3020,2149
3021,2191
3022,2260
3023,2392
3024,2372
3025,2721
3026,2739
3027,2699
3028,2273
3029,2989
3030,2961
3031,2904
3032,2773
3033,188
3034,0
3035,0
3036,0
3037,21
3038,3254
3039,22547
3040,41418
