2506,8871
2507,8861
2508,8855
2509,8842
2510,8831
2511,8832
2512,8828
2513,8825
2514,8816
2515,8810
2516,8828
2517,8851
2518,8830
2519,8827
2520,8843
2521,8840
2522,8850
2523,8911
2524,8938
2525,8954
2526,8974
2527,9034
2528,9034
2529,9045
2530,9054
2531,9089
2532,9121
2533,9120
2534,9123
2535,9134
2536,9135
2537,9191
2538,9201
2539,9196
2540,9161
2541,9171
2542,9132
2543,9133
2544,9112
2545,9071
2546,9056
2547,9022
2548,9025
2549,9022
2550,9005
2551,8888
2552,8893
2553,8966
2554,8948
2555,8984
2556,8964
2557,8978
2558,8981
2559,9002
2560,9000
2561,8997
2562,9014
2563,9008
2564,9018
2565,9077
2566,9088
2567,9122
2568,9115
2569,9125
2570,9087
2571,9167
2572,9091
2573,9097
2574,9130
2575,9139
2576,9147
2577,9143
2578,9136
2579,9158
2580,9164
2581,9156
2582,9177
2583,9197
2584,9209
2585,9195
2586,9206
2587,9196
2588,9177
2589,9181
2590,9171
2591,9174
2592,9174
2593,9169
2594,9174
2595,9187
2596,9173
2597,9198
2598,9193
2599,9185
2600,9201
2601,9200
2602,9195
2603,9204
2604,9206
2605,9211
2606,9215
2607,9226
2608,9245
2609,9205
2610,9201
2611,9214
2612,9185
2613,9178
2614,9152
2615,9177
2616,9168
2617,9143
2618,9153
2619,9157
2620,9174
2621,9157
2622,9218
2623,9233
2624,9222
2625,9217
2626,9206
2627,9209
2628,9208
2629,9189
2630,9189
2631,9206
2632,9199
2633,9212
2634,9229
2635,9218
2636,9247
2637,9237
2638,9241
2639,9221
2640,9237
2641,9199
2642,9204
2643,9235
2644,9233
2645,9281
2646,9265
2647,9278
2648,9267
2649,9283
2650,9290
2651,9283
2652,9298
2653,9271
2654,9296
2655,9287
2656,9316
2657,9316
2658,9262
2659,4333
2660,4213
2661,8700
2662,9294
2663,9396
2664,9425
2665,9424
2666,9407
2667,9389
2668,9319
2669,9296
2670,9239
2671,9255
2672,9280
2673,9271
2674,9320
2675,9353
2676,9322
2677,9321
2678,9315
2679,9316
2680,9327
2681,9315
2682,9310
2683,9298
2684,9270
2685,9225
2686,9264
2687,9264
2688,9260
2689,9228
2690,9262
2691,9264
2692,9290
2693,9290
2694,9255
2695,9285
2696,9340
2697,9312
2698,9350
2699,9377
2700,9385
2701,9411
2702,9383
2703,9426
2704,9446
2705,9433
2706,9435
2707,9438
2708,9408
2709,9411
2710,9406
2711,9437
2712,9449
2713,9429
2714,9429
2715,9412
2716,9443
2717,9424
2718,9455
2719,9457
2720,9461
2721,9423
2722,9457
2723,9406
2724,9400
2725,9398
2726,9375
2727,9361
2728,9344
2729,9324
2730,9310
2731,9291
2732,9256
2733,9247
2734,9262
2735,9248
2736,9248
2737,9277
2738,9270
2739,9312
2740,9331
2741,9306
2742,9340
2743,9395
2744,9428
2745,9425
2746,9433
2747,9417
2748,9406
2749,9438
2750,9421
2751,9392
2752,9381
2753,9375
2754,9346
2755,9331
2756,9305
2757,9305
2758,9339
2759,9322
2760,9348
2761,9334
2762,9349
2763,9336
2764,9344
2765,9335
2766,9367
2767,9363
2768,9372
2769,9362
2770,9342
2771,9343
2772,9314
2773,9314
2774,9353
2775,9350
2776,9339
2777,9341
2778,9347
2779,9319
2780,9298
2781,9285
2782,9310
2783,9295
2784,9294
2785,9301
2786,9314
2787,9292
2788,9302
2789,9281
2790,9295
2791,9325
2792,9300
2793,9297
2794,9282
2795,9297
2796,9302
2797,9298
2798,9272
2799,9302
2800,9328
2801,9324
2802,9354
2803,9364
2804,9361
2805,9366
2806,9366
2807,9389
2808,9415
2809,9427
2810,9418
2811,9434
2812,9444
2813,9425
2814,9419
2815,9445
2816,9453
2817,9461
2818,9452
2819,9445
2820,9447
2821,9449
2822,9427
2823,9415
2824,9432
2825,9417
2826,9410
2827,9399
2828,9394
2829,9362
2830,9350
2831,9344
2832,9339
2833,9350
2834,9337
2835,9321
2836,9346
2837,9325
2838,9302
2839,9257
2840,9241
2841,9241
2842,9228
2843,9205
2844,9219
2845,9212
2846,9213
2847,9187
2848,9203
2849,9189
2850,9221
2851,9227
2852,9248
2853,9248
2854,9296
2855,9321
2856,9332
2857,9346
2858,9366
2859,9375
2860,9382
2861,9392
2862,9409
2863,9411
2864,9427
2865,9444
2866,9459
2867,9450
2868,9454
2869,9432
2870,9427
2871,9380
2872,9377
2873,9371
2874,9368
2875,9355
2876,9370
2877,9378
2878,9387
2879,9357
2880,9342
2881,9374
2882,9360
2883,8973
2884,9319
2885,9301
2886,9329
2887,9284
2888,9264
2889,9276
2890,9275
2891,9270
2892,9241
2893,9220
2894,9234
2895,9244
2896,9258
2897,9295
2898,9341
2899,9330
2900,9343
2901,9333
2902,9347
2903,9332
2904,9332
2905,9325
2906,9369
2907,9373
2908,9341
2909,9365
2910,9371
2911,9363
2912,9311
2913,8585
2914,9330
2915,9403
2916,9377
2917,9397
2918,9417
2919,9404
2920,9365
2921,9385
2922,9370
2923,9352
2924,9356
2925,9370
2926,9424
2927,9423
2928,9438
2929,9416
2930,9391
2931,9395
2932,9385
2933,9361
2934,9390
2935,9419
2936,9423
2937,9472
2938,9503
2939,9511
2940,9572
2941,9606
2942,9626
2943,9697
2944,9697
2945,9692
2946,9684
2947,9619
2948,9662
2949,9608
2950,9641
2951,9586
2952,9614
2953,9606
2954,9552
2955,9591
2956,9587
2957,9620
2958,9531
2959,9601
2960,9601
2961,9625
2962,9616
2963,9625
2964,9596
2965,9651
2966,9659
2967,9637
2968,9651
2969,9650
2970,9659
2971,9680
2972,9689
2973,9689
2974,9680
2975,9698
2976,9708
2977,9721
2978,9724
2979,9683
2980,9690
2981,9728
2982,9698
2983,9686
2984,9693
2985,9638
2986,9637
2987,9630
2988,9634
2989,9626
2990,9609
2991,9620
2992,9637
2993,9616
2994,9608
2995,8867
2996,9292
2997,9675
2998,9715
2999,9699
3000,9722
3001,9708
3002,9657
3003,9660
3004,9636
3005,9524
3006,9543
3007,9508
3008,9510
3009,9539
3010,9545
3011,9558
3012,9575
3013,9588
3014,9587
3015,9573
3016,9569
3017,9546
3018,9567
3019,9555
3020,9559
3021,9554
3022,9573
3023,9597
3024,9575
3025,9587
3026,9582
3027,9557
3028,9580
3029,9552
3030,9590
3031,9553
3032,9549
3033,9580
3034,9569
3035,9580
3036,9573
3037,9587
3038,9594
3039,9568
3040,9631
3041,9606
3042,9577
3043,9568
3044,9570
3045,9581
3046,9590
3047,9584
3048,9556
3049,7188
3050,0
3051,0
3052,3579
3053,7610
3054,9434
3055,9431
3056,9436
3057,9461
3058,9383
3059,9322
3060,9267
3061,9228
3062,9220
3063,9263
3064,9303
3065,9461
3066,9433
3067,9457
3068,9457
3069,9507
3070,9548
3071,9571
3072,9579
3073,9623
3074,9615
3075,9603
3076,9606
3077,9589
3078,9618
3079,9628
3080,9637
3081,9668
3082,9691
3083,9655
3084,9657
3085,9651
3086,9659
3087,9642
3088,9644
3089,9625
3090,9623
3091,9605
3092,9575
3093,9551
3094,9496
3095,9536
3096,9539
3097,9559
3098,9571
3099,9568
3100,9617
3101,9597
3102,9593
3103,9591
3104,9606
3105,9636
3106,9635
3107,9633
3108,9667
3109,9636
3110,9643
3111,9617
3112,9606
3113,9585
3114,9588
3115,9617
3116,9580
3117,9570
3118,9564
3119,9556
3120,9542
3121,9554
3122,9551
3123,9535
3124,9542
3125,9536
3126,9514
3127,9521
3128,9517
3129,9528
3130,9528
3131,9565
3132,9546
3133,9547
3134,9526
3135,9517
3136,9464
3137,9436
3138,9419
3139,9417
3140,9443
3141,9415
3142,9407
3143,9384
3144,9396
3145,9395
3146,9395
3147,9368
3148,9376
3149,9364
3150,9366
3151,9356
3152,9347
3153,9357
3154,9387
3155,9373
3156,9367
3157,9377
3158,9416
3159,9402
3160,9382
3161,9390
3162,9381
3163,9388
3164,9387
3165,9387
3166,9416
3167,9420
3168,9389
3169,9405
3170,9442
3171,9447
3172,9492
3173,9505
3174,9504
3175,9539
3176,9571
3177,9601
3178,9620
3179,9651
3180,9700
3181,9712
3182,9757
3183,9768
3184,9808
3185,9800
3186,9820
3187,9849
3188,9865
3189,9911
3190,9884
3191,9912
3192,9932
3193,9941
3194,9951
3195,9963
3196,9962
3197,9947
3198,9939
3199,9161
3200,7908
3201,3161
3202,515
3203,8914
3204,9716
3205,9735
3206,9742
3207,9719
3208,9677
3209,9577
3210,9577
3211,9486
3212,9444
3213,9477
3214,9539
3215,9585
3216,9616
3217,9637
3218,9661
3219,9670
3220,9677
3221,9717
3222,9781
3223,9804
3224,9869
3225,9892
3226,9883
3227,9895
3228,9827
3229,9725
3230,9897
3231,9932
3232,9914
3233,9923
3234,9945
3235,9955
3236,9965
3237,9965
3238,9966
3239,9939
3240,5238
3241,8050
3242,5547
3243,8814
3244,8667
3245,8039
3246,7523
3247,6684
3248,6322
3249,5966
3250,5635
3251,5106
3252,4823
3253,4604
3254,4433
3255,4149
3256,4028
3257,3906
3258,3821
3259,3668
3260,3635
3261,3531
3262,3455
3263,3389
3264,3395
3265,3408
3266,3467
3267,3599
3268,3679
3269,3715
3270,3803
3271,3946
3272,3949
3273,3945
3274,3872
3275,3799
3276,3747
3277,3730
3278,3713
3279,3747
3280,3769
3281,3789
3282,0
3283,2328
3284,3867
3285,0
3286,278
3287,3623
3288,3975
3289,4013
3290,4011
3291,3914
3292,3881
3293,3841
3294,3769
3295,3743
3296,3751
3297,3704
3298,3771
3299,3828
3300,3921
3301,4209
3302,4347
3303,4388
3304,4406
3305,4339
3306,4247
3307,4170
3308,4120
3309,4032
3310,4050
3311,4073
3312,4124
3313,4347
3314,4450
3315,4555
3316,4591
3317,4650
3318,4648
3319,4615
3320,4605
3321,4629
3322,4648
3323,4676
3324,4712
3325,4731
3326,4795
3327,4795
3328,4853
3329,4837
3330,4855
3331,4858
3332,4848
3333,4826
3334,4718
3335,4655
3336,4652
3337,4579
3338,4540
3339,4507
3340,4508
3341,4531
3342,4647
3343,4725
3344,4785
3345,4839
3346,4953
3347,4981
3348,5033
3349,5077
3350,5041
3351,5018
3352,4995
3353,4954
3354,4788
3355,4676
3356,4574
3357,4457
3358,4392
3359,4369
3360,4330
3361,4329
3362,4341
3363,4369
3364,4399
3365,4462
3366,4503
3367,4493
3368,4462
3369,4408
3370,4366
3371,4251
3372,4219
3373,4218
3374,4246
3375,4263
3376,4328
3377,4445
3378,4525
3379,4589
3380,4670
3381,4866
3382,4866
3383,5073
3384,5113
3385,5138
3386,5166
3387,5191
3388,5266
3389,5334
3390,5456
3391,5456
3392,5543
3393,5551
3394,5568
3395,5573
3396,5564
3397,5533
3398,5406
3399,5226
3400,5188
3401,5227
3402,5369
3403,5406
3404,5447
3405,5202
3406,5065
3407,5117
3408,5183
3409,5236
3410,5258
3411,5194
3412,5060
3413,4924
3414,4983
3415,5026
3416,5266
3417,5369
3418,5562
3419,5688
3420,5652
3421,5660
3422,5695
3423,5667
3424,5665
3425,5630
3426,5516
3427,5371
3428,5310
3429,5271
3430,5319
3431,5355
3432,5389
3433,5374
3434,5268
3435,5225
3436,5212
3437,5254
3438,5347
3439,5436
3440,5498
3441,5552
3442,5580
3443,5565
3444,5540
3445,5488
3446,5431
3447,5383
3448,5470
3449,5619
3450,5613
3451,5664
3452,5676
3453,5610
3454,5573
3455,5563
3456,5558
3457,5622
3458,5608
3459,5612
3460,5594
3461,5719
3462,5788
3463,5840
3464,5907
3465,5995
3466,6036
3467,6069
3468,6088
3469,6016
3470,6017
3471,6027
3472,6092
3473,6117
3474,6052
3475,5957
3476,5768
3477,5746
3478,5791
3479,5791
3480,5892
3481,5929
3482,6040
3483,6087
3484,6114
3485,6152
3486,6103
3487,5924
3488,5881
3489,5848
3490,5845
3491,5867
3492,5920
3493,5957
3494,5927
3495,5927
3496,5885
3497,5943
3498,5930
3499,5894
3500,5885
3501,5727
3502,5611
3503,5516
3504,5474
3505,5453
3506,5437
3507,5449
3508,5494
3509,5649
3510,5713
3511,5782
3512,5867
3513,5888
3514,5864
3515,5832
3516,5831
3517,5882
3518,5932
3519,5936
3520,5980
3521,6000
3522,6076
3523,6085
3524,6194
3525,6208
3526,6226
3527,6211
3528,6047
3529,5984
3530,5968
3531,5982
3532,6012
3533,5907
3534,5787
3535,5636
3536,5507
3537,5527
3538,5575
3539,5633
3540,5803
3541,5872
3542,5940
3543,5993
3544,6127
3545,6166
3546,6220
3547,6252
3548,6320
3549,6329
3550,6331
3551,6358
3552,6328
3553,6288
3554,6291
3555,6255
3556,6237
3557,6210
3558,6168
3559,6022
3560,5970
3561,5912
3562,5880
3563,5880
3564,5910
3565,5905
3566,5909
3567,5910
3568,5929
3569,5931
3570,5879
3571,5743
3572,5649
3573,5363
3574,5526
3575,5520
3576,5472
3577,5360
3578,5238
3579,5185
3580,5090
3581,4980
3582,4841
3583,4829
3584,4966
3585,4966
3586,5185
3587,5249
3588,5331
3589,5397
3590,5473
3591,5519
3592,5626
3593,5649
3594,5626
3595,5637
3596,5638
3597,5661
3598,5654
3599,5688
3600,5760
3601,5858
3602,5959
3603,6162
3604,6232
3605,6290
3606,6310
3607,6299
3608,6263
3609,6227
3610,6254
3611,6209
3612,6203
3613,6189
3614,6174
3615,6169
3616,6182
3617,6189
3618,6223
3619,6237
3620,6227
3621,6252
3622,6295
3623,6319
3624,6296
3625,6252
3626,6169
3627,6011
3628,5968
3629,5941
3630,5911
3631,5939
3632,5958
3633,5993
3634,6032
3635,6058
3636,6033
3637,6052
3638,6061
3639,6075
3640,6048
3641,6049
3642,5959
3643,5857
3644,5791
3645,5710
3646,5709
3647,5746
3648,5794
3649,5858
3650,5960
3651,6017
3652,6044
3653,6112
3654,6115
3655,6122
3656,6159
3657,6183
3658,6186
3659,6207
3660,6199
3661,6169
3662,6162
3663,6155
3664,6099
3665,6057
3666,6007
3667,5950
3668,5929
3669,5910
3670,5896
3671,5863
3672,5834
3673,5722
3674,5669
3675,5692
3676,5692
3677,5753
3678,5771
3679,5748
3680,5731
3681,5714
3682,5727
3683,5703
3684,5703
3685,5701
3686,5737
3687,5758
3688,5747
3689,5738
3690,5695
3691,5647
3692,5582
3693,5515
3694,5491
3695,5540
3696,5622
3697,5664
3698,5775
3699,5804
3700,5833
3701,5885
3702,5945
3703,5948
3704,5970
3705,5862
3706,5820
3707,5837
3708,5846
3709,5936
3710,5985
3711,6054
3712,6130
3713,6217
3714,6215
3715,6206
3716,6203
3717,6168
3718,6097
3719,6065
3720,6014
3721,6053
3722,6115
3723,6142
3724,6298
3725,6323
3726,6255
3727,6309
3728,6249
3729,6273
3730,6252
3731,6267
3732,6278
3733,6315
3734,6327
3735,6337
3736,6302
3737,6296
3738,6293
3739,6302
3740,6223
3741,6192
3742,6129
3743,6101
3744,6063
3745,6023
3746,5986
3747,5978
3748,6038
3749,6079
3750,6132
3751,6190
3752,6222
3753,6225
3754,6045
3755,5969
3756,5871
3757,5868
3758,5786
3759,5804
3760,5802
3761,5833
3762,5836
3763,5867
3764,5906
3765,5992
3766,5992
3767,5976
3768,5946
3769,5933
3770,5967
3771,5978
3772,5966
3773,5855
3774,5848
3775,5880
3776,5899
3777,5910
3778,5927
3779,5737
3780,6076
3781,6062
3782,5996
3783,5820
3784,5754
3785,5774
3786,5790
3787,5800
3788,5774
3789,5787
3790,5826
3791,5867
3792,5996
3793,6044
3794,6036
3795,6032
3796,5908
3797,5805
3798,5698
3799,5638
3800,5641
3801,5655
3802,5662
3803,5668
3804,5691
3805,5682
3806,5682
3807,5737
3808,5747
3809,5738
3810,5780
3811,5786
3812,5786
3813,5790
3814,5873
3815,6012
3816,6144
3817,6179
3818,6276
3819,6321
3820,6330
3821,6322
3822,6302
3823,6287
3824,6282
3825,6283
3826,6335
3827,6370
3828,6390
3829,6360
3830,6272
3831,6239
3832,6246
3833,6272
3834,6411
3835,6406
3836,6343
3837,6282
3838,6187
3839,6135
3840,6114
3841,6093
3842,6060
3843,6039
3844,5942
3845,5955
3846,5954
3847,5957
3848,5968
3849,5833
3850,5740
3851,5657
3852,5645
3853,5739
3854,5757
3855,5851
3856,5851
3857,5944
3858,5976
3859,6098
3860,6092
3861,6156
3862,6160
3863,6059
3864,6034
3865,6081
3866,6106
3867,6106
3868,6157
3869,6189
3870,6162
3871,6131
3872,6179
3873,6155
3874,6143
3875,6163
3876,6171
3877,6241
3878,6302
3879,6290
3880,6306
3881,6336
3882,6409
3883,6425
3884,6420
3885,6383
3886,6143
3887,6048
3888,6013
3889,5970
3890,5887
3891,5852
3892,5808
3893,5784
3894,5796
3895,5785
3896,5785
3897,5799
3898,5780
3899,5758
3900,5679
3901,5487
3902,5423
3903,5386
3904,5401
3905,5380
3906,5388
3907,5407
3908,5461
3909,5470
3910,5492
3911,5481
3912,5389
3913,5290
3914,5293
3915,5276
3916,5359
3917,5409
3918,5515
3919,5563
3920,5659
3921,5656
3922,5724
3923,5676
3924,5603
3925,5570
3926,5607
3927,5619
3928,5561
3929,5551
3930,5548
3931,5548
3932,5508
3933,5463
3934,5395
3935,5343
3936,5282
3937,5304
3938,5279
3939,5272
3940,5209
3941,5213
3942,5258
3943,5285
3944,5285
3945,5265
3946,5279
3947,5265
3948,5265
3949,5313
3950,5400
3951,5400
3952,5384
3953,5395
3954,5418
3955,5497
3956,5594
3957,5663
3958,5718
3959,5804
3960,5833
3961,5877
3962,5913
3963,5938
3964,5742
3965,5619
3966,5457
3967,5362
3968,5286
3969,5261
3970,5270
3971,5289
3972,5328
3973,5389
3974,5466
3975,5592
3976,5591
3977,5602
3978,5623
3979,5660
3980,5717
3981,5694
3982,5657
3983,5670
3984,5436
3985,5342
3986,5294
3987,5203
3988,5042
3989,5064
3990,5048
3991,5007
3992,5008
3993,4990
3994,4997
3995,4982
3996,4975
3997,4993
3998,5046
3999,5026
4000,4994
4001,4967
4002,4985
4003,4968
4004,4950
4005,4954
4006,4959
4007,4960
4008,4953
4009,4964
4010,5018
4011,5041
4012,5053
4013,5128
4014,5144
4015,5143
4016,5181
4017,5149
4018,5146
4019,5206
4020,5241
4021,5241
4022,5257
4023,5323
4024,5316
4025,5434
4026,5495
4027,5547
4028,5560
4029,5551
4030,5462
4031,5380
4032,5351
4033,5330
4034,5238
4035,5292
4036,5362
4037,5456
4038,5513
4039,5657
4040,5694
4041,5693
4042,5665
4043,5597
4044,5554
4045,5617
4046,5678
4047,5760
4048,5760
4049,5894
4050,5906
4051,5976
4052,5943
4053,5957
4054,5917
4055,5939
4056,5964
4057,6010
4058,5993
4059,5890
4060,5787
4061,5703
4062,5567
4063,5503
4064,5550
4065,5494
4066,5540
4067,5540
4068,5590
4069,5576
4070,5552
4071,5554
4072,5477
4073,5418
4074,5255
4075,5124
4076,5080
4077,4977
4078,4806
4079,4739
4080,4592
4081,4547
4082,4460
4083,4511
4084,4497
4085,4505
4086,4495
4087,4579
4088,4612
4089,4653
4090,4622
4091,4618
4092,4621
4093,4630
4094,4663
4095,4696
4096,4713
4097,4727
4098,4769
4099,4812
4100,4881
4101,5060
4102,5153
4103,5223
4104,5259
4105,5255
4106,5274
4107,5295
4108,5171
4109,5073
4110,5043
4111,5058
4112,5136
4113,5145
4114,5178
4115,5196
4116,5225
4117,5232
4118,5218
4119,5179
4120,5063
4121,5170
4122,5013
4123,4765
4124,4533
4125,4384
4126,4354
4127,4423
4128,4463
4129,4529
4130,4621
4131,4624
4132,4626
4133,4601
4134,4483
4135,4432
4136,4462
4137,8
4138,8
4139,3013
4140,4584
4141,4546
4142,4503
4143,4432
4144,4344
4145,4444
4146,4408
4147,4398
4148,4450
4149,4613
4150,4762
4151,4956
4152,5255
4153,5281
4154,5187
4155,5275
4156,5208
4157,5156
4158,5154
4159,5068
4160,4935
4161,4890
4162,4891
4163,4904
4164,4977
4165,5226
4166,5224
4167,5347
4168,5363
4169,5369
4170,5375
4171,5357
4172,5446
4173,5441
4174,5359
4175,5312
4176,5227
4177,5207
4178,5133
4179,5033
4180,5025
4181,5073
4182,5068
4183,5214
4184,5313
4185,5268
4186,5234
4187,5214
4188,5172
4189,5087
4190,4919
4191,4842
4192,4772
4193,4652
4194,4571
4195,4637
4196,4688
4197,4782
4198,4716
4199,4649
4200,4605
4201,4596
4202,4688
4203,4692
4204,4717
4205,4782
4206,4840
4207,4812
4208,4869
4209,4912
4210,4868
4211,4811
4212,4811
4213,4843
4214,4900
4215,4907
4216,4781
4217,4691
4218,4613
4219,4584
4220,4531
4221,4481
4222,4475
4223,4481
4224,4509
4225,4538
4226,4618
4227,4625
4228,4625
4229,4449
4230,4448
4231,4460
4232,4498
4233,4505
4234,4619
4235,4768
4236,4699
4237,4642
4238,4454
4239,4454
4240,4420
4241,4446
4242,4384
4243,4436
4244,4520
4245,4566
4246,4564
4247,4597
4248,4552
4249,4479
4250,4533
4251,4642
4252,4628
4253,4401
4254,4366
4255,4393
4256,4433
4257,4347
4258,4299
4259,4180
4260,4132
4261,4026
4262,3988
4263,3939
4264,3871
4265,3952
4266,4057
4267,4089
4268,4116
4269,4172
4270,4189
4271,4231
4272,4243
4273,4386
4274,4447
4275,4451
4276,4448
4277,4412
4278,4328
4279,4341
4280,4267
4281,4231
4282,4177
4283,4149
4284,3969
4285,3764
4286,4027
4287,3991
4288,3904
4289,3875
4290,3914
4291,3975
4292,4123
4293,4155
4294,4263
4295,4269
4296,4339
4297,4328
4298,4383
4299,4451
4300,4501
4301,4478
4302,4501
4303,4517
4304,4514
4305,4522
4306,4584
4307,4629
4308,4654
4309,4690
4310,4690
4311,4721
4312,4712
4313,4728
4314,4759
4315,4852
4316,4824
4317,4808
4318,4798
4319,4791
4320,4741
4321,4614
4322,4544
4323,4472
4324,4283
4325,4174
4326,4085
4327,4112
4328,4033
4329,4033
4330,4010
4331,3987
4332,4001
4333,4041
4334,4042
4335,4068
4336,4171
4337,4129
4338,4059
4339,4086
4340,4085
4341,4111
4342,4103
4343,4107
4344,4148
4345,4158
4346,4185
4347,4210
4348,4167
4349,4104
4350,4027
4351,3976
4352,3938
4353,4047
4354,4143
4355,4254
4356,4330
4357,4391
4358,4429
4359,4365
4360,4370
4361,4361
4362,4413
4363,4451
4364,4428
4365,4422
4366,4405
4367,4447
4368,4459
4369,4489
4370,4518
4371,4509
4372,4539
4373,4585
4374,4579
4375,4545
4376,4492
4377,4447
4378,4365
4379,4398
4380,4362
4381,4331
4382,4303
4383,4358
4384,4338
4385,4357
4386,4291
4387,4219
4388,4151
4389,4000
4390,3910
4391,3866
4392,3795
4393,3835
4394,3871
4395,3903
4396,3961
4397,4008
4398,4031
4399,4003
4400,3996
4401,4001
4402,4013
4403,4042
4404,4093
4405,4223
4406,4292
4407,4422
4408,4517
4409,4524
4410,4516
4411,4446
4412,4358
4413,4324
4414,4374
4415,4516
4416,4651
4417,4761
4418,4832
4419,4792
4420,4757
4421,4777
4422,4672
4423,4443
4424,4298
4425,4061
4426,3933
4427,3867
4428,3881
4429,3827
4430,3810
4431,3812
4432,3783
4433,3747
4434,3710
4435,3716
4436,3783
4437,3742
4438,3730
4439,3748
4440,3683
4441,3670
4442,3625
4443,3568
4444,3446
4445,3414
4446,3386
4447,3381
4448,3448
4449,3500
4450,3556
4451,3652
4452,3825
4453,3936
4454,4002
4455,4003
4456,3938
4457,3848
4458,3776
4459,3675
4460,3622
4461,3676
4462,3700
4463,3930
4464,3993
4465,4046
4466,4030
4467,3974
4468,3990
4469,4056
4470,4117
4471,4067
4472,4033
4473,4017
4474,4034
4475,4028
4476,3973
4477,3990
4478,4013
4479,4143
4480,4207
4481,4139
4482,1014
4483,12
4484,1
4485,2786
4486,3690
4487,3654
4488,3562
4489,3500
4490,3388
4491,3388
4492,3344
4493,3340
4494,3328
4495,3400
4496,3562
4497,3652
4498,3752
4499,3912
4500,4094
4501,4140
4502,4264
4503,4471
4504,4471
4505,4598
4506,4678
4507,4788
4508,4825
4509,4842
4510,4869
4511,4915
4512,4975
4513,5042
4514,5089
4515,5058
4516,4962
4517,4913
4518,4715
4519,4705
4520,4538
4521,4386
4522,4145
4523,4055
4524,4017
4525,3909
4526,3787
4527,3779
4528,3685
4529,3622
4530,3446
4531,3362
4532,3281
4533,3171
4534,3089
4535,3054
4536,3055
4537,3080
4538,3132
4539,3159
4540,3259
4541,3298
4542,3325
4543,3349
4544,3344
4545,3458
4546,3536
4547,3611
4548,3769
4549,4116
4550,4179
4551,4265
4552,4096
4553,3999
4554,3950
4555,4016
4556,4221
4557,4341
4558,4431
4559,4494
4560,4395
4561,4326
4562,4252
4563,4198
4564,4227
4565,4260
4566,4289
4567,4262
4568,4250
4569,4246
4570,4270
4571,4261
4572,4050
4573,3912
4574,3835
4575,3620
4576,3548
4577,3403
4578,3403
4579,3244
4580,3282
4581,3300
4582,3382
4583,3420
4584,3422
4585,3445
4586,3630
4587,3657
4588,3734
4589,3799
4590,3876
4591,4016
4592,3988
4593,3997
4594,4002
4595,3982
4596,4018
4597,4093
4598,4155
4599,4303
4600,4420
4601,4452
4602,4500
4603,4559
4604,4534
4605,4580
4606,4601
4607,4630
4608,4740
4609,4827
4610,4901
4611,4910
4612,4795
4613,4689
4614,4580
4615,4496
4616,4396
4617,4327
4618,4270
4619,4157
4620,4088
4621,3966
4622,3966
4623,3773
4624,3768
4625,3788
4626,3781
4627,3848
4628,3892
4629,3950
4630,3979
4631,4026
4632,4092
4633,4086
4634,4048
4635,4011
4636,4024
4637,4055
4638,4174
4639,4335
4640,4426
4641,4497
4642,4686
4643,4713
4644,4779
4645,4819
4646,4891
4647,4920
4648,4926
4649,4987
4650,5037
4651,5053
4652,5085
4653,5059
4654,4848
4655,4771
4656,4686
4657,4586
4658,4622
4659,4581
4660,4573
4661,4589
4662,4635
4663,4639
4664,4681
4665,4638
4666,4580
4667,4436
4668,4336
4669,4307
4670,4246
4671,4074
4672,4058
4673,3944
4674,3903
4675,3792
4676,3796
4677,3761
4678,3808
4679,3830
4680,3792
4681,3689
4682,0
4683,0
4684,2533
4685,3827
4686,3833
4687,3738
4688,3748
4689,3701
4690,3786
4691,3858
4692,3929
4693,3949
4694,4035
4695,4096
4696,4178
4697,4282
4698,4557
4699,4643
4700,4643
4701,4659
4702,4498
4703,4232
4704,4207
4705,4149
4706,4287
4707,4421
4708,4580
4709,4984
4710,5092
4711,5079
4712,4963
4713,4500
4714,4384
4715,4195
4716,4128
4717,4187
4718,4225
4719,4241
4720,4358
4721,4482
4722,4494
4723,4490
4724,4551
4725,4628
4726,4707
4727,4775
4728,4802
4729,4747
4730,4668
4731,4720
4732,4755
4733,4721
4734,4741
4735,4720
4736,4839
4737,4935
4738,4977
4739,4995
4740,5027
4741,5020
4742,5108
4743,5155
4744,5094
4745,5051
4746,5006
4747,4992
4748,5094
4749,5117
4750,5132
4751,5131
4752,5103
4753,5089
4754,5021
4755,4989
4756,4999
4757,4949
4758,4954
4759,4862
4760,4889
4761,4848
4762,4808
4763,4856
4764,4889
4765,4919
4766,4966
4767,4948
4768,4967
4769,4902
4770,4894
4771,4795
4772,4807
4773,4773
4774,4831
4775,4949
4776,5046
4777,5047
4778,5088
4779,5038
4780,5101
4781,5032
4782,5016
4783,5036
4784,4962
4785,4879
4786,4760
4787,4702
4788,4494
4789,4340
4790,4262
4791,4241
4792,4262
4793,4308
4794,4288
4795,4194
4796,4163
4797,4177
4798,4160
4799,4173
4800,4070
4801,4026
4802,4001
4803,3900
4804,3846
4805,3831
4806,3843
4807,3734
4808,3704
4809,3674
4810,3690
4811,3881
4812,3945
4813,4030
4814,4069
4815,4219
4816,4299
4817,4359
4818,4379
4819,4416
4820,4420
4821,4487
4822,4672
4823,4750
4824,4813
4825,4869
4826,4940
4827,4912
4828,4845
4829,4806
4830,4787
4831,4776
4832,4737
4833,4673
4834,4519
4835,4512
4836,4461
4837,4424
4838,4460
4839,4482
4840,4481
