956,6783
957,6827
958,6794
959,6815
960,6863
961,6881
962,6924
963,6963
964,6985
965,7002
966,6956
967,6958
968,6923
969,6926
970,6871
971,6786
972,6855
973,6812
974,0
975,25
976,5411
977,6572
978,6516
979,6490
980,6479
981,6466
982,6453
983,6454
984,6364
985,6317
986,6356
987,6385
988,6504
989,6582
990,6621
991,6730
992,6747
993,6721
994,6812
995,6878
996,6914
997,6922
998,6995
999,7030
1000,7065
1001,7089
1002,7160
1003,7173
1004,7139
1005,7167
1006,7184
1007,7203
1008,7210
1009,7223
1010,7202
1011,7232
1012,7265
1013,7299
1014,7350
1015,7350
1016,7299
1017,7352
1018,7345
1019,7346
1020,7356
1021,7349
1022,7345
1023,7401
1024,7378
1025,7304
1026,7304
1027,7173
1028,0
1029,107
1030,6352
1031,7187
1032,7136
1033,7049
1034,7035
1035,7057
1036,7057
1037,7059
1038,7061
1039,6989
1040,7039
1041,7087
1042,7221
1043,7263
1044,7278
1045,7282
1046,7302
1047,7309
1048,7304
1049,7315
1050,7308
1051,7316
1052,7358
1053,7361
1054,7374
1055,7361
1056,7324
1057,7277
1058,7281
1059,7240
1060,7229
1061,7219
1062,7170
1063,7192
1064,7193
1065,7237
1066,7219
1067,7236
1068,7095
1069,7199
1070,7197
1071,7191
1072,7202
1073,7173
1074,7146
1075,7144
1076,7136
1077,7155
1078,7180
1079,7193
1080,7238
1081,7288
1082,7344
1083,7367
1084,7411
1085,7407
1086,7395
1087,7421
1088,7448
1089,7448
1090,7481
1091,7511
1092,7520
1093,7516
1094,7519
1095,7507
1096,7477
1097,7415
1098,7406
1099,7377
1100,7355
1101,7317
1102,7313
1103,0
1104,0
1105,170
1106,6333
1107,7223
1108,7174
1109,7179
1110,7194
1111,7246
1112,7287
1113,7266
1114,7266
1115,7172
1116,7192
1117,7254
1118,7314
1119,7319
1120,7371
1121,7398
1122,7434
1123,7440
1124,7448
1125,7448
1126,7471
1127,7450
1128,7439
1129,7383
1130,7395
1131,7415
1132,7420
1133,7427
1134,7316
1135,7316
1136,7339
1137,7262
1138,7224
1139,7219
1140,7222
1141,7242
1142,7281
1143,7342
1144,7342
1145,7381
1146,7384
1147,7355
1148,7342
1149,7327
1150,7294
1151,7292
1152,7336
1153,7337
1154,7370
1155,7369
1156,7334
1157,7331
1158,7231
1159,7236
1160,7199
1161,7144
1162,7183
1163,7167
1164,7168
1165,7186
1166,7150
1167,7190
1168,7167
1169,7142
1170,7123
1171,7130
1172,7125
1173,7110
1174,7096
1175,7104
1176,7108
1177,7091
1178,7099
1179,7101
1180,7087
1181,7097
1182,7150
1183,7165
1184,7139
1185,190
1186,0
1187,0
1188,0
1189,1654
1190,6653
1191,6607
1192,6540
1193,6521
1194,6505
1195,6459
1196,6396
1197,6375
1198,6331
1199,6363
1200,6547
1201,6677
1202,6901
1203,6901
1204,7010
1205,7085
1206,7127
1207,7169
1208,7221
1209,7251
1210,7314
1211,7356
1212,7401
1213,7401
1214,7461
1215,7431
1216,7525
1217,7539
1218,7546
1219,7540
1220,7543
1221,7574
1222,7557
1223,7534
1224,7526
1225,7539
1226,7512
1227,7515
1228,7492
1229,7463
1230,7363
1231,7366
1232,7308
1233,7249
1234,7232
1235,7232
1236,7266
1237,7264
1238,7264
1239,7271
1240,7239
1241,7230
1242,7255
1243,7266
1244,7263
1245,7258
1246,7253
1247,7285
1248,7312
1249,7310
1250,7358
1251,7326
1252,7309
1253,7298
1254,7221
1255,7308
1256,7200
1257,7238
1258,7218
1259,7233
1260,7073
1261,0
1262,0
1263,50
1264,6939
1265,6943
1266,6842
1267,6778
1268,6762
1269,6758
1270,6721
1271,6620
1272,6576
1273,6582
1274,6549
1275,6659
1276,6730
1277,6802
1278,6845
1279,6930
1280,6952
1281,6967
1282,7048
1283,7072
1284,7112
1285,7210
1286,7214
1287,7250
1288,7245
1289,7275
1290,7265
1291,7283
1292,7296
1293,7334
1294,7343
1295,7340
1296,7345
1297,7330
1298,7341
1299,7285
1300,7227
1301,7218
1302,7201
1303,7177
1304,7057
1305,7085
1306,7098
1307,7120
1308,7147
1309,7154
1310,7189
1311,7204
1312,7195
1313,7204
1314,7219
1315,7284
1316,7273
1317,7317
1318,7346
1319,7380
1320,7380
1321,7410
1322,7434
1323,7422
1324,7415
1325,7377
1326,7371
1327,7357
1328,7381
1329,7375
1330,7394
1331,7399
1332,7454
1333,7483
1334,7457
1335,7472
1336,7455
1337,7402
1338,7390
1339,0
1340,0
1341,0
1342,6951
1343,6902
1344,6823
1345,6786
1346,6818
1347,6821
1348,6833
1349,6789
1350,6762
1351,6713
1352,6723
1353,6767
1354,6807
1355,6826
1356,6904
1357,6919
1358,6914
1359,6906
1360,6857
1361,6748
1362,6694
1363,6713
1364,6686
1365,6638
1366,6655
1367,6594
1368,6380
1369,6380
1370,6220
1371,6197
1372,6157
1373,6182
1374,6226
1375,6203
1376,6160
1377,6091
1378,6019
1379,5972
1380,5975
1381,6044
1382,6144
1383,6225
1384,6282
1385,6309
1386,6374
1387,6485
1388,6584
1389,6760
1390,6760
1391,6937
1392,7045
1393,7092
1394,7142
1395,7179
1396,7228
1397,7261
1398,7250
1399,7210
1400,7210
1401,7140
1402,7104
1403,0
1404,0
1405,639
1406,6915
1407,6750
1408,6602
1409,6546
1410,6558
1411,6544
1412,6521
1413,6372
1414,6314
1415,6248
1416,6306
1417,6395
1418,6509
1419,6572
1420,6699
1421,6743
1422,6774
1423,6831
1424,6886
1425,6881
1426,6946
1427,6984
1428,7029
1429,7071
1430,7204
1431,7251
1432,7283
1433,7340
1434,7375
1435,7409
1436,7405
1437,7398
1438,7326
1439,7404
1440,7506
1441,7538
1442,7599
1443,7638
1444,7703
1445,7700
1446,7698
1447,7659
1448,7631
1449,7634
1450,7610
1451,7618
1452,7622
1453,7638
1454,7637
1455,7645
1456,7668
1457,7647
1458,7680
1459,7682
1460,7696
1461,7711
1462,7702
1463,7717
1464,7714
1465,7686
1466,7693
1467,7642
1468,7592
1469,7564
1470,7503
1471,7466
1472,7500
1473,7520
1474,7564
1475,7558
1476,7702
1477,7700
1478,7700
1479,7648
1480,7652
1481,7639
1482,7622
1483,7626
1484,7623
1485,7644
1486,7633
1487,7648
1488,7640
1489,7640
1490,7671
1491,7730
1492,7744
1493,7742
1494,7747
1495,0
1496,0
1497,529
1498,7425
1499,7366
1500,7247
1501,7200
1502,7061
1503,7021
1504,6974
1505,6899
1506,6848
1507,6818
1508,6813
1509,6831
1510,6869
1511,6919
1512,6899
1513,6899
1514,6876
1515,6846
1516,6839
1517,6817
1518,6876
1519,6894
1520,6885
1521,6902
1522,6905
1523,6971
1524,6980
1525,6972
1526,6992
1527,7003
1528,7042
1529,7049
1530,7079
1531,7039
1532,7087
1533,7085
1534,7097
1535,7084
1536,7004
1537,6969
1538,6921
1539,6846
1540,6793
1541,6753
1542,6775
1543,6753
1544,6808
1545,6822
1546,0
1547,0
1548,0
1549,2525
1550,6336
1551,6345
1552,6255
1553,6247
1554,6298
1555,6413
1556,6394
1557,6449
1558,6432
1559,6502
1560,6582
1561,6635
1562,6835
1563,6974
1564,7114
1565,7173
1566,7140
1567,7230
1568,7228
1569,7292
1570,7310
1571,7288
1572,7332
1573,7342
1574,7390
1575,7379
1576,7403
1577,7440
1578,7424
1579,7425
1580,7466
1581,7487
1582,7450
1583,4302
1584,3183
1585,5872
1586,6757
1587,7221
1588,7334
1589,7379
1590,7498
1591,7280
1592,7293
1593,7178
1594,7271
1595,7300
1596,7426
1597,7527
1598,7600
1599,3870
1600,3812
1601,7391
1602,7731
1603,8101
1604,8326
1605,8274
1606,8336
1607,8314
1608,7782
1609,7710
1610,7655
1611,7636
1612,7600
1613,7612
1614,7631
1615,7659
1616,7635
1617,7660
1618,7668
1619,7662
1620,7676
1621,7672
1622,0
1623,0
1624,0
1625,0
1626,0
1627,6084
1628,7385
1629,7278
1630,7173
1631,7242
1632,7246
1633,7239
1634,7204
1635,7130
1636,7132
1637,7176
1638,7310
1639,7338
1640,7361
1641,7402
1642,7338
1643,7323
1644,7298
1645,7349
1646,7378
1647,7427
1648,7436
1649,7444
1650,7428
1651,7443
1652,7425
1653,7434
1654,7463
1655,7439
1656,7423
1657,7416
1658,7400
1659,7385
1660,7307
1661,7257
1662,7214
1663,7208
1664,7208
1665,7152
1666,7174
1667,7199
1668,7194
1669,7199
1670,7171
1671,7136
1672,7115
1673,7101
1674,7073
1675,7024
1676,7008
1677,7008
1678,6973
1679,7038
1680,7047
1681,7096
1682,7093
1683,6925
1684,0
1685,0
1686,0
1687,4965
1688,6848
1689,6757
1690,6731
1691,6807
1692,6878
1693,6913
1694,6922
1695,6867
1696,6844
1697,6939
1698,6998
1699,7090
1700,7179
1701,7236
1702,7216
1703,7223
1704,7251
1705,7269
1706,7279
1707,7317
1708,7290
1709,7286
1710,6064
1711,1657
1712,4
1713,544
1714,6532
1715,6734
1716,6554
1717,6343
1718,5176
1719,0
1720,0
1721,2725
1722,5901
1723,5685
1724,5494
1725,5526
1726,5615
1727,5765
1728,6004
1729,6042
1730,6112
1731,6224
1732,6336
1733,6444
1734,6543
1735,6734
1736,6837
1737,6837
1738,6861
1739,6895
1740,6882
1741,6910
1742,6901
1743,6833
1744,6840
1745,6811
1746,6826
1747,6894
1748,6902
1749,6986
1750,7015
1751,7040
1752,7070
1753,7055
1754,7090
1755,7111
1756,7094
1757,7114
1758,7114
1759,6468
1760,0
1761,0
1762,0
1763,0
1764,0
1765,0
1766,6018
1767,5918
1768,5861
1769,5873
1770,5975
1771,6018
1772,6030
1773,6083
1774,6118
1775,6212
1776,6353
1777,6636
1778,6719
1779,6803
1780,6868
1781,6899
1782,6903
1783,6948
1784,6947
1785,6968
1786,6951
1787,6939
1788,7010
1789,6912
1790,6900
1791,6866
1792,6866
1793,6861
1794,6834
1795,6841
1796,6861
1797,6911
1798,6965
1799,6969
1800,7096
1801,7101
1802,7132
1803,7169
1804,7224
1805,7185
1806,7220
1807,7205
1808,7180
1809,7139
1810,7122
1811,7140
1812,7163
1813,7158
1814,7165
1815,7173
1816,7172
1817,7162
1818,7191
1819,7192
1820,7215
1821,7263
1822,7311
1823,7379
1824,7397
1825,7428
1826,7433
1827,7462
1828,7510
1829,7489
1830,7484
1831,7490
1832,7498
1833,7531
1834,7532
1835,7520
1836,7540
1837,7564
1838,7580
1839,7599
1840,7618
1841,7627
1842,7606
1843,7624
1844,7613
1845,7606
1846,7590
1847,7529
1848,7590
1849,7607
1850,7625
1851,7680
1852,7635
1853,7724
1854,0
1855,0
1856,5923
1857,7718
1858,7683
1859,7692
1860,7691
1861,7748
1862,7768
1863,7772
1864,7719
1865,7700
1866,7706
1867,7730
1868,7846
1869,7818
1870,7291
1871,6127
1872,5647
1873,5248
1874,4893
1875,4255
1876,4016
1877,3765
1878,3323
1879,3144
1880,2986
1881,2835
1882,2578
1883,2470
1884,2379
1885,2218
1886,2153
1887,2101
1888,2010
1889,1973
1890,1935
1891,1879
1892,1851
1893,1835
1894,1815
1895,1804
1896,1794
1897,1785
1898,1790
1899,1799
1900,1799
1901,1803
1902,1812
1903,1820
1904,1838
1905,1885
1906,1892
1907,1890
1908,1890
1909,1875
1910,1880
1911,1878
1912,1847
1913,1833
1914,1833
1915,1837
1916,1851
1917,1873
1918,1873
1919,1893
1920,1903
1921,1887
1922,1859
1923,1852
1924,1842
1925,1845
1926,1848
1927,1825
1928,0
1929,0
1930,0
1931,1858
1932,1897
1933,1952
1934,1971
1935,1907
1936,1875
1937,1835
1938,1764
1939,1764
1940,1741
1941,1791
1942,1810
1943,1830
1944,1872
1945,1930
1946,1963
1947,2010
1948,2040
1949,2067
1950,2085
1951,2125
1952,2166
1953,2173
1954,2178
1955,2169
1956,2153
1957,2145
1958,2145
1959,2169
1960,2145
1961,2139
1962,2111
1963,2098
1964,2093
1965,2087
1966,0
1967,0
1968,2054
1969,2153
1970,2207
1971,2231
1972,0
1973,0
1974,744
1975,2063
1976,2094
1977,2119
1978,2064
1979,1930
1980,1887
1981,1843
1982,1816
1983,1816
1984,1843
1985,1844
1986,1850
1987,1857
1988,1838
1989,1817
1990,1790
1991,1783
1992,1783
1993,1758
1994,1738
1995,1718
1996,1718
1997,1710
1998,1734
1999,1747
2000,1771
2001,1774
2002,1776
2003,1789
2004,1790
2005,1838
2006,1857
2007,1882
2008,1916
2009,1985
2010,2017
2011,2021
2012,2014
2013,1990
2014,1973
2015,1926
2016,1917
2017,1909
2018,1885
2019,1882
2020,1875
2021,1863
2022,1860
2023,1861
2024,1870
2025,1858
2026,1863
2027,1882
2028,1876
2029,1894
2030,1914
2031,1928
2032,1963
2033,1971
2034,1991
2035,2002
2036,2009
2037,2021
2038,2027
2039,2063
2040,2076
2041,2100
2042,2107
2043,2144
2044,2158
2045,2191
2046,2289
2047,2291
2048,2312
2049,2318
2050,2418
2051,2478
2052,2502
2053,2524
2054,2540
2055,2559
2056,2598
2057,2627
2058,2639
2059,2592
2060,2585
2061,2559
2062,2582
2063,2575
2064,1866
2065,0
2066,31
2067,2550
2068,2549
2069,2536
2070,2471
2071,2478
2072,2433
2073,2299
2074,2263
2075,2270
2076,2297
2077,2318
2078,2337
2079,2329
2080,2250
2081,2338
2082,2465
2083,2526
2084,2504
2085,2481
2086,2477
2087,2515
2088,2617
2089,2617
2090,2639
2091,0
2092,0
2093,2584
2094,2606
2095,2659
2096,2730
2097,1
2098,968
2099,2666
2100,2746
2101,2776
2102,2937
2103,2989
2104,3035
2105,3038
2106,3020
2107,3019
2108,3078
2109,3216
2110,3303
2111,3394
2112,3434
2113,3446
2114,3423
2115,3357
2116,3252
2117,3190
2118,3128
2119,3038
2120,3027
2121,3011
2122,2935
2123,2893
2124,2823
2125,2749
2126,2707
2127,2680
2128,2660
2129,2595
2130,2602
2131,2559
2132,2517
2133,2474
2134,2460
2135,2441
2136,2427
2137,2419
2138,2416
2139,2367
2140,2336
2141,2295
2142,2280
2143,2216
2144,2208
2145,2201
2146,2187
2147,2186
2148,2167
2149,2159
2150,2138
2151,0
2152,0
2153,1973
2154,2023
2155,2030
2156,2035
2157,2020
2158,1991
2159,1946
2160,1824
2161,1809
2162,1790
2163,1783
2164,1778
2165,1794
2166,1814
2167,1840
2168,1851
2169,1871
2170,1881
2171,1876
2172,1865
2173,1863
2174,1873
2175,1888
2176,1891
2177,1898
2178,1898
2179,1894
2180,1868
2181,1868
2182,1858
2183,1863
2184,1837
2185,1860
2186,1843
2187,1812
2188,1789
2189,1755
2190,28
2191,0
2192,0
2193,0
2194,1610
2195,1603
2196,1611
2197,1639
2198,1630
2199,1605
2200,1495
2201,1473
2202,1458
2203,1429
2204,1428
2205,1406
2206,1433
2207,1444
2208,1478
2209,1504
2210,1513
2211,1506
2212,1508
2213,1503
2214,1500
2215,1515
2216,1512
2217,1515
2218,1525
2219,1532
2220,1546
2221,1557
2222,1557
2223,1566
2224,1565
2225,1559
2226,1565
2227,1562
2228,1560
2229,1567
2230,1530
2231,1500
2232,1478
2233,1451
2234,1437
2235,1437
2236,1419
2237,1409
2238,1396
2239,1395
2240,1396
2241,1403
2242,1401
2243,1390
2244,1390
2245,1390
2246,1395
2247,1385
2248,1401
2249,1391
2250,1384
2251,1390
2252,1383
2253,1377
2254,1376
2255,1376
2256,1374
2257,1366
2258,1367
2259,1381
2260,1373
2261,1383
2262,1392
2263,1402
2264,1412
2265,1449
2266,1458
2267,1476
2268,1488
2269,1473
2270,1512
2271,1513
2272,1513
2273,1492
2274,1514
2275,1530
2276,1531
2277,1526
2278,1518
2279,1531
2280,1533
2281,1535
2282,1548
2283,1563
2284,1562
2285,1553
2286,1563
2287,1551
2288,1549
2289,1531
2290,1510
2291,1504
2292,1506
2293,1488
2294,1483
2295,1493
2296,1485
2297,0
2298,0
2299,0
2300,1474
2301,1493
2302,1523
2303,1571
2304,1575
2305,1563
2306,1515
2307,1451
2308,1434
2309,1421
2310,1407
2311,1398
2312,1416
2313,1429
2314,1450
2315,1478
2316,1496
2317,1535
2318,1550
2319,1571
2320,1587
2321,1586
2322,1601
2323,1617
2324,1626
2325,1625
2326,1609
2327,1579
2328,1558
2329,1546
2330,1538
2331,1500
2332,1480
2333,1472
2334,1455
2335,1431
2336,1422
2337,1420
2338,1416
2339,1393
2340,1395
2341,1377
2342,1361
2343,1359
2344,1358
2345,1363
2346,1372
2347,1367
2348,1359
2349,1377
2350,1378
2351,1376
2352,1395
2353,1373
2354,1367
2355,1359
2356,1360
2357,1356
2358,1367
2359,1348
2360,1357
2361,1349
2362,1353
2363,1363
2364,1360
2365,1360
2366,1392
2367,1401
2368,1435
2369,1457
2370,1455
2371,1473
2372,1494
2373,1490
2374,1479
2375,1486
2376,1484
2377,1482
2378,1487
2379,1492
2380,1489
2381,1489
2382,1478
2383,1459
2384,1430
2385,1430
2386,1388
2387,1357
2388,1349
2389,1345
2390,1336
2391,1315
2392,1307
2393,1302
2394,1295
2395,1315
2396,0
2397,0
2398,0
2399,1
2400,1271
2401,1275
2402,1358
2403,1385
2404,1375
2405,1342
2406,1308
2407,1285
2408,1280
2409,1277
2410,1285
2411,1339
2412,1352
2413,1378
2414,1398
2415,1453
2416,1469
2417,1453
2418,1437
2419,1433
2420,1442
2421,1449
2422,1439
2423,1470
2424,1449
2425,1438
2426,1440
2427,1419
2428,1429
2429,1409
2430,1407
2431,1403
2432,1387
2433,1379
2434,1361
2435,1363
2436,1353
2437,1328
2438,1315
2439,1311
2440,1305
2441,1295
2442,1277
2443,1278
2444,1265
2445,1244
2446,1250
2447,1250
2448,1236
2449,1225
2450,1219
2451,1219
2452,1218
2453,1215
2454,1213
2455,1242
2456,1255
2457,1239
2458,1242
2459,1249
2460,1291
2461,1286
2462,1280
2463,1270
2464,0
2465,0
2466,0
2467,1169
2468,1376
2469,1440
2470,1452
2471,1397
2472,1368
2473,1337
2474,1343
2475,1326
2476,1360
2477,1362
2478,1384
2479,1381
2480,1382
2481,1430
2482,1407
2483,1434
2484,1444
2485,1438
2486,1424
2487,1427
2488,1430
2489,1427
2490,1433
2491,1440
2492,1432
2493,1423
2494,1406
2495,1405
2496,1388
2497,1412
2498,1403
2499,1392
2500,1396
2501,1366
2502,1363
2503,1346
2504,1339
2505,1317
2506,1298
2507,1300
2508,1303
2509,1299
2510,1293
2511,1291
2512,1296
2513,1322
2514,1308
2515,1319
2516,1310
2517,1331
2518,1377
2519,1398
2520,1413
2521,1421
2522,1429
2523,1438
2524,1438
