330,5177
331,5187
332,5236
333,5132
334,5091
335,5068
336,5134
337,5113
338,5064
339,5016
340,5089
341,4971
342,4913
343,4913
344,4895
345,4895
346,4588
347,4552
348,4516
349,4620
350,4703
351,4329
352,3
353,4432
354,4978
355,5041
356,4820
357,4659
358,4443
359,4443
360,4378
361,4410
362,4513
363,4577
364,4598
365,4600
366,4600
367,4555
368,4473
369,4469
370,4468
371,4540
372,4540
373,4492
374,4485
375,4492
376,4536
377,4536
378,841
379,3767
380,4502
381,4582
382,4558
383,4558
384,4529
385,4452
386,4417
387,4445
388,4520
389,4510
390,4510
391,4460
392,4366
393,4460
394,4504
395,4504
396,4486
397,4523
398,4409
399,4385
400,4363
401,4363
402,4357
403,4336
404,4346
405,4313
406,4209
407,4209
408,4202
409,4015
410,3933
411,3933
412,3824
413,3783
414,3775
415,3785
416,3793
417,3786
418,3917
419,3999
420,4017
421,4033
422,4090
423,4066
424,4126
425,4121
426,4189
427,4143
428,4079
429,4034
430,3978
431,3958
432,3972
433,3952
434,3952
435,4053
436,4048
437,4056
438,4078
439,4078
440,4062
441,4099
442,4184
443,4174
444,3617
445,2817
446,2817
447,4198
448,4199
449,4237
450,4193
451,4062
452,4062
453,4033
454,3995
455,4053
456,4063
457,4153
458,4153
459,4180
460,4142
461,4183
462,4203
463,4179
464,4610
465,4647
466,4572
467,4623
468,4650
469,4650
470,4683
471,4571
472,4523
473,4561
474,4568
475,4568
476,4647
477,4690
478,4699
479,4641
480,4499
481,4576
482,4563
483,4552
484,4468
485,4508
486,4488
487,4430
488,4269
489,4269
490,4058
491,4058
492,4116
493,4160
494,4210
495,0
496,0
497,3176
498,4244
499,4312
500,4318
501,4363
502,4334
503,4337
504,4346
505,4339
506,4404
507,4404
508,4474
509,4492
510,4527
511,4577
512,4593
513,4661
514,4661
515,4682
516,4684
517,4685
518,4686
519,4651
520,4651
521,4615
522,4583
523,4557
524,0
525,0
526,2716
527,4415
528,4490
529,4464
530,4383
531,4383
532,4367
533,4347
534,4283
535,4334
536,4246
537,4246
538,4358
539,4411
540,4561
541,4621
542,4603
543,4603
544,4534
545,4552
546,4539
547,4542
548,4542
549,4605
550,4673
551,0
552,58
553,0
554,0
555,2628
556,3270
557,5171
558,4682
559,5048
560,5049
561,5049
562,5062
563,4980
564,5005
565,4987
566,4884
567,4926
568,4911
569,4924
570,4965
571,4932
572,4944
573,4942
574,4942
575,4989
576,4989
577,5016
578,5019
579,5070
580,5116
581,5116
582,5034
583,5054
584,5107
585,1836
586,1836
587,4823
588,0
589,4966
590,5328
591,5328
592,5327
593,5114
594,4824
595,4831
596,4831
597,4729
598,4716
599,4731
600,4720
601,4794
602,4794
603,4814
604,4843
605,4819
606,4850
607,4927
608,4907
609,4907
610,4930
611,4900
612,4903
613,5009
614,5033
615,5030
616,5151
617,5151
618,5182
619,5271
620,5277
621,5370
622,5364
623,5364
624,2
625,4829
626,5293
627,5277
628,5163
629,5163
630,5032
631,4974
632,4829
633,4789
634,4789
635,4715
636,4766
637,4688
638,4721
639,4802
640,4752
641,4752
642,4699
643,4686
644,4732
645,4627
646,4594
647,4651
648,4581
649,4581
650,4611
651,4567
652,4511
653,4495
654,4495
655,4570
656,4573
657,4573
658,4555
659,4529
660,4608
661,4549
662,4549
663,4602
664,4601
665,4647
666,4647
667,4569
668,4558
669,4612
670,2
671,1583
672,4571
673,4571
674,4622
675,4538
676,4200
677,0
678,121
679,0
680,0
681,111
682,1530
683,5198
684,4994
685,5357
686,4968
687,4968
688,4924
689,4931
690,4910
691,4974
692,4974
693,4949
694,5082
695,5185
696,5260
697,172
698,172
699,4297
700,5300
701,5362
702,5333
703,5333
704,5187
705,5067
706,5084
707,5103
708,5124
709,5115
710,3
711,1935
712,4832
713,5210
714,5313
715,5313
716,5295
717,5249
718,5165
719,5102
720,5194
721,5218
722,5228
723,5235
724,5278
725,5280
726,5283
727,5216
728,5253
729,5228
730,5251
731,5215
732,5277
733,5283
734,5378
735,5308
736,5266
737,5191
738,5191
739,5336
740,5309
741,5373
742,5394
743,5324
744,5324
745,5300
746,5276
747,5230
748,5277
749,5265
750,5265
751,5324
752,5283
753,0
754,5207
755,5410
756,5497
757,5497
758,5361
759,5312
760,5289
761,5298
762,5298
763,5227
764,5317
765,5317
766,5373
767,5373
768,5405
769,5408
770,5324
771,5331
772,5309
773,5242
774,5242
775,5318
776,5294
777,5311
778,5191
779,5160
780,5116
781,5116
782,5120
783,5186
784,5149
785,5194
786,5194
787,5135
788,5251
789,5246
790,5324
791,5296
792,5279
793,5279
794,5272
795,5272
796,5231
797,5265
798,5208
799,5263
800,5174
801,5107
802,5207
803,5184
804,5029
805,405
806,5050
807,5163
808,5209
809,5209
810,5033
811,4813
812,4652
813,4688
814,4705
815,4431
816,4431
817,1030
818,4764
819,4862
820,4870
821,4839
822,4839
823,4798
824,4714
825,4710
826,4762
827,4708
828,4794
829,4794
830,4809
831,4926
832,4931
833,4990
834,5147
835,5147
836,5066
837,5091
838,5147
839,5123
840,5069
841,5069
842,5091
843,5180
844,5196
845,5197
846,5197
847,5238
848,5274
849,5293
850,5277
851,5300
852,5300
853,5286
854,5401
855,5439
856,5372
857,5307
858,5289
859,5289
860,5228
861,5166
862,5144
863,5200
864,5200
865,5249
866,5248
867,5140
868,5155
869,5017
870,1906
871,1906
872,4836
873,5034
874,5188
875,5057
876,4966
877,4921
878,4801
879,4767
880,4813
881,4920
882,5020
883,5043
884,5043
885,4997
886,4939
887,4954
888,4979
889,5001
890,4962
891,4962
892,4965
893,4936
894,4940
895,4986
896,4979
897,5028
898,5028
899,4889
900,3
901,4986
902,5005
903,4977
904,4977
905,4861
906,4722
907,4514
908,4516
909,4554
910,4554
911,4549
912,4696
913,4786
914,4891
915,4874
916,4866
917,4866
918,4923
919,4870
920,4850
921,4804
922,4804
923,4702
924,4715
925,4755
926,4825
927,4734
928,4676
929,4676
930,4653
931,4717
932,4826
933,4827
934,4829
935,4829
936,4848
937,4842
938,4825
939,4913
940,4892
941,4935
942,4870
943,4287
944,1188
945,4418
946,4660
947,4686
948,4569
949,4686
950,4686
951,4621
952,4625
953,4432
954,4304
955,4265
956,4281
957,4281
958,4418
959,4621
960,4674
961,4708
962,4708
963,4650
964,4647
965,4528
966,4484
967,4518
968,4518
969,4557
970,4612
971,4571
972,4722
973,4756
974,4756
975,4845
976,4798
977,4
978,4617
979,4838
980,4891
981,4891
982,4784
983,4633
984,4492
985,4401
986,4390
987,4503
988,4503
989,4566
990,4602
991,4537
992,4496
993,4454
994,4454
995,4341
996,4338
997,4391
998,4273
999,4280
1000,4360
1001,4453
1002,4453
1003,4474
1004,4415
1005,4435
1006,4365
1007,4365
1008,4305
1009,4167
1010,4175
1011,4169
1012,4169
1013,733
1014,1705
1015,4331
1016,4332
1017,4380
1018,4236
1019,4151
1020,4146
1021,3997
1022,3941
1023,3906
1024,3879
1025,3929
1026,3989
1027,3932
1028,3883
1029,3817
1030,3907
1031,3976
1032,3984
1033,4054
1034,4054
1035,4036
1036,4145
1037,4160
1038,4176
1039,4176
1040,4120
1041,4172
1042,4232
1043,4214
1044,4190
1045,4190
1046,4230
1047,4126
1048,0
1049,49
1050,4429
1051,4614
1052,4614
1053,0
1054,0
1055,3930
1056,4362
1057,4433
1058,4433
1059,4494
1060,985
1061,1204
1062,4613
1063,4613
1064,4624
1065,4694
1066,4801
1067,4854
1068,4972
1069,5027
1070,5027
1071,4948
1072,4986
1073,5099
1074,5149
1075,5107
1076,5107
1077,0
1078,4937
1079,5192
1080,5179
1081,5234
1082,5234
1083,5281
1084,5287
1085,5245
1086,5260
1087,5260
1088,5337
1089,5367
1090,5359
1091,4124
1092,1868
1093,5031
1094,5670
1095,5506
1096,5456
1097,5355
1098,5239
1099,5123
1100,5123
1101,5169
1102,5148
1103,5162
1104,5227
1105,1
1106,4852
1107,4852
1108,0
1109,0
1110,0
1111,0
1112,0
1113,708
1114,3036
1115,2546
1116,5435
1117,5578
1118,5673
1119,5843
1120,5826
1121,5780
1122,5827
1123,5827
1124,5964
1125,6051
1126,6072
1127,6129
1128,4786
1129,4786
1130,5585
1131,6500
1132,6557
1133,6728
1134,6794
1135,6794
1136,6847
1137,6725
1138,6722
1139,6734
1140,6823
1141,6823
1142,3
1143,6434
1144,6731
1145,6807
1146,6800
1147,6853
1148,6853
1149,6873
1150,6904
1151,6914
1152,6955
1153,7040
1154,7040
1155,6981
1156,7081
1157,7029
1158,7149
1159,7121
1160,7245
1161,7245
1162,7268
1163,7332
1164,7226
1165,7396
1166,7422
1167,7420
1168,7380
1169,7384
1170,7324
1171,7439
1172,7446
1173,7446
1174,7410
1175,7371
1176,7401
1177,7392
1178,7400
1179,7470
1180,7366
1181,7350
1182,7284
1183,7369
1184,7285
1185,7385
1186,7321
1187,7310
1188,7310
1189,7402
1190,7429
1191,7497
1192,7492
1193,7492
1194,7481
1195,7462
1196,7618
1197,7662
1198,7685
1199,7491
1200,7491
1201,7515
1202,7537
1203,7333
1204,1564
1205,7115
1206,7115
1207,7240
1208,7288
1209,7255
1210,7528
1211,7528
1212,7546
1213,7335
1214,7515
1215,7487
1216,7544
1217,7558
1218,7558
1219,7542
1220,7558
1221,7433
1222,7532
1223,7532
1224,7536
1225,7426
1226,7516
1227,7488
1228,7424
1229,7424
1230,7439
1231,7502
1232,7429
1233,7441
1234,7441
1235,7495
1236,7539
1237,7654
1238,7671
1239,7676
1240,7630
1241,7673
1242,7643
1243,7693
1244,7760
1245,7628
1246,7670
1247,7670
1248,7780
1249,7794
1250,0
1251,4826
1252,7186
1253,7665
1254,7768
1255,7601
1256,7730
1257,7831
1258,7757
1259,7757
1260,7967
1261,7967
1262,8030
1263,8048
1264,7970
1265,7893
1266,7865
1267,7865
1268,7866
1269,7835
1270,7785
1271,7639
1272,7646
1273,7495
1274,7495
1275,7549
1276,7506
1277,7396
1278,7484
1279,7489
1280,7489
1281,7554
1282,7592
1283,7557
1284,7532
1285,7585
1286,7484
1287,7484
1288,7568
1289,7428
1290,7381
1291,7375
1292,7613
1293,7613
1294,7766
1295,7809
1296,7788
1297,7818
1298,7743
1299,7772
1300,7772
1301,7671
1302,7467
1303,7478
1304,7516
1305,7531
1306,7523
1307,7523
1308,7422
1309,7688
1310,7622
1311,7544
1312,7503
1313,7503
1314,7430
1315,7483
1316,7629
1317,7673
1318,7647
1319,7600
1320,7613
1321,7580
1322,7575
1323,7412
1324,7372
1325,7345
1326,7294
1327,7114
1328,7105
1329,7141
1330,6786
1331,6902
1332,6828
1333,6867
1334,6854
1335,6799
1336,7142
1337,6901
1338,6903
1339,6944
1340,7171
1341,7171
1342,7239
1343,7281
1344,7271
1345,7367
1346,7234
1347,7234
1348,7278
1349,7355
1350,7428
1351,7418
1352,7418
1353,7407
1354,7320
1355,7317
1356,7302
1357,7198
1358,7192
1359,7192
1360,7136
1361,7146
1362,7063
1363,7227
1364,7291
1365,7216
1366,7216
1367,7199
1368,7235
1369,7182
1370,7301
1371,7301
1372,7253
1373,7178
1374,7150
1375,7142
1376,7262
1377,7356
1378,7356
1379,7290
1380,7179
1381,7004
1382,7037
1383,6978
1384,6978
1385,7000
1386,7216
1387,7218
1388,7282
1389,7381
1390,7381
1391,7291
1392,7162
1393,7318
1394,7250
1395,7195
1396,7195
1397,7270
1398,7176
1399,7366
1400,7391
1401,7340
1402,7291
1403,7165
1404,7073
1405,7098
1406,7019
1407,6880
1408,6981
1409,7094
1410,7186
1411,6983
1412,7065
1413,7075
1414,6995
1415,7185
1416,7185
1417,7320
1418,7119
1419,7185
1420,7159
1421,7123
1422,7094
1423,7080
1424,7042
1425,7010
1426,6807
1427,6786
1428,6786
1429,6674
1430,6643
1431,6711
1432,6714
1433,6714
1434,7089
1435,7012
1436,6847
1437,6786
1438,6786
1439,2040
1440,6710
1441,6947
1442,6873
1443,6550
1444,10261
1445,10261
1446,8658
1447,6949
1448,7352
1449,7227
1450,7372
1451,7372
1452,7243
1453,7268
1454,7249
1455,0
1456,3254
1457,3254
1458,6545
1459,6581
1460,6749
1461,6907
1462,6907
1463,0
1464,0
1465,0
1466,1268
1467,8598
1468,8598
1469,8780
1470,20
1471,6801
1472,6996
1473,6986
1474,6986
1475,7308
1476,7607
1477,7588
1478,7675
1479,7675
1480,7734
1481,7779
1482,7764
1483,7747
1484,0
1485,7707
1486,7707
1487,0
1488,0
1489,4865
1490,7922
1491,8058
1492,8090
1493,8090
1494,0
1495,5068
1496,8047
1497,8087
1498,8060
1499,8117
1500,8187
1501,8187
1502,8213
1503,8279
1504,8272
1505,8345
1506,8345
1507,8070
1508,8329
1509,8038
1510,8081
1511,8171
1512,8207
1513,8207
1514,8339
1515,8344
1516,8334
1517,8472
1518,171
1519,171
1520,7939
1521,8104
1522,8101
1523,8216
1524,8274
1525,8300
1526,8338
1527,8338
1528,8293
1529,8381
1530,8381
1531,8417
1532,8417
1533,8123
1534,8059
1535,8198
1536,8182
1537,8198
1538,8198
1539,8202
1540,8094
1541,8244
1542,8144
1543,8145
1544,8145
1545,8096
1546,8079
1547,8114
1548,8027
1549,8023
1550,8023
1551,7968
1552,7994
1553,0
1554,5157
1555,7909
1556,7965
1557,7965
1558,7962
1559,7962
1560,7953
1561,8000
1562,7923
1563,8005
1564,7953
1565,7943
1566,7918
1567,7892
1568,7870
1569,7846
1570,7836
1571,7833
1572,7833
1573,7850
1574,7762
1575,7758
1576,7820
1577,7845
1578,7822
1579,7822
1580,7886
1581,7855
1582,7821
1583,7699
1584,7717
1585,7665
1586,7665
1587,7731
1588,7659
1589,684
1590,0
1591,7056
1592,7056
1593,7730
1594,7816
1595,7758
1596,7759
1597,7816
1598,7812
1599,7812
1600,7750
1601,7611
1602,7583
1603,7677
1604,7680
1605,7660
1606,7660
1607,7597
1608,7679
1609,7716
1610,7718
1611,5839
1612,5839
1613,4521
1614,7822
1615,7919
1616,8026
1617,7974
1618,7974
1619,8060
1620,8122
1621,8020
1622,8046
1623,8073
1624,8154
1625,8135
1626,8092
1627,8129
1628,8034
1629,8041
1630,8074
1631,7980
1632,7980
1633,7787
1634,7780
1635,7818
1636,7848
1637,7853
1638,7886
1639,7833
1640,7864
1641,7864
1642,7784
1643,7793
1644,7872
1645,7813
1646,7813
1647,491
1648,2718
1649,7561
1650,7805
1651,7775
1652,7796
1653,7814
1654,7814
1655,7901
1656,7899
1657,7817
1658,7744
1659,7744
1660,7404
1661,7412
1662,7403
1663,7438
1664,7496
1665,7496
1666,7601
1667,7927
1668,8100
1669,8135
1670,8239
1671,8239
1672,8177
1673,8133
1674,7930
1675,7944
1676,7945
1677,7945
1678,7945
1679,7922
1680,7814
1681,7852
1682,7883
1683,11
1684,11
1685,7217
1686,7857
1687,7932
1688,7910
1689,8005
1690,8005
1691,8007
1692,7941
1693,8090
1694,8110
1695,8071
1696,8069
1697,8069
1698,8061
1699,8052
1700,8035
1701,8041
1702,8035
1703,8035
1704,8029
1705,7975
1706,8032
1707,8008
1708,8001
1709,8065
1710,8055
1711,8190
1712,8067
1713,8100
1714,7869
1715,7921
1716,7855
1717,7855
1718,7839
1719,7870
1720,7914
1721,8005
1722,8038
1723,7923
1724,7923
1725,8027
1726,8068
1727,8095
1728,7884
1729,7884
1730,7904
1731,7906
1732,7887
1733,7891
1734,0
1735,0
1736,23
1737,219
1738,0
1739,2694
1740,0
1741,0
1742,39
1743,120
1744,6076
1745,0
1746,0
1747,0
1748,9898
1749,10527
1750,9282
1751,9541
1752,8963
1753,8963
1754,9065
1755,9045
1756,9150
1757,9084
1758,9084
1759,0
1760,9399
1761,9714
1762,9375
1763,9412
1764,9347
1765,9247
1766,9247
1767,9108
1768,9100
1769,9100
1770,9060
1771,8813
1772,8783
1773,8783
1774,8657
1775,8619
1776,8512
1777,8492
1778,8535
1779,8535
1780,8439
1781,8423
1782,8392
1783,8376
1784,8439
1785,8313
1786,8402
1787,8289
1788,8244
1789,8228
1790,8228
1791,8350
1792,8080
1793,7519
1794,6924
1795,6924
1796,6291
1797,6291
1798,5840
1799,5749
1800,5572
1801,5283
1802,5260
1803,5129
1804,4974
1805,4779
1806,4728
1807,4626
1808,4612
1809,4567
1810,4567
1811,4431
1812,4322
1813,4303
1814,4354
1815,4425
1816,4598
1817,4598
1818,4531
1819,4556
1820,4671
1821,4857
1822,4839
1823,4653
1824,4653
1825,4583
1826,4526
1827,4592
1828,4703
1829,4703
1830,4831
1831,4954
1832,4781
1833,4574
1834,4574
1835,4537
1836,4707
1837,4772
1838,4924
1839,4924
1840,4940
1841,815
1842,4648
1843,4814
1844,4906
1845,5004
1846,5004
1847,5018
1848,4985
1849,5085
1850,5205
1851,5279
1852,5441
1853,5441
1854,5313
1855,4958
1856,4777
1857,4773
1858,4910
1859,4910
1860,5274
1861,5286
1862,5219
1863,5145
1864,4935
1865,4735
1866,4650
1867,4537
1868,4498
1869,4566
1870,4799
1871,5036
1872,4992
1873,4853
1874,4792
1875,4723
1876,4803
1877,4956
1878,5080
1879,4958
1880,4934
1881,4934
1882,998
1883,4265
1884,5067
1885,5062
1886,4974
1887,5054
1888,5076
1889,5076
1890,5097
1891,5083
1892,5178
1893,5357
1894,5323
1895,5323
1896,5371
1897,5306
1898,5243
1899,5236
1900,5236
1901,5255
1902,5360
1903,5431
1904,5458
1905,5458
1906,5534
1907,5387
1908,5338
1909,5328
1910,5394
1911,5503
1912,5503
1913,5565
1914,5515
1915,5254
1916,5213
1917,5174
1918,5288
1919,5288
1920,5465
1921,5614
1922,5671
1923,5698
1924,5632
1925,5583
1926,5583
1927,5425
1928,5470
1929,5419
1930,5548
1931,5590
1932,5634
1933,5674
1934,5618
1935,5574
1936,5540
1937,5401
1938,5480
1939,0
1940,3177
1941,3177
1942,5912
1943,5845
1944,5692
1945,5642
1946,5598
1947,5611
1948,5608
1949,5610
1950,5673
1951,5737
1952,5789
1953,5774
1954,5730
1955,5730
1956,5683
1957,5726
1958,5802
1959,5801
1960,5798
1961,5802
1962,5802
1963,5835
1964,5910
1965,5946
1966,5901
1967,5890
1968,5853
1969,5853
1970,5723
1971,5536
1972,5557
1973,5500
1974,5432
1975,5432
1976,5444
1977,5276
1978,5230
1979,5279
1980,5405
1981,5405
1982,5680
1983,5876
1984,5777
1985,5688
1986,5302
1987,5302
1988,5261
1989,5324
1990,5472
1991,5500
1992,5686
1993,5686
1994,5649
1995,5764
1996,5664
1997,5667
1998,5669
1999,5599
2000,5599
2001,5611
2002,5555
2003,5550
2004,5477
2005,5414
2006,5485
2007,5485
2008,5507
2009,5675
2010,5764
2011,5888
2012,6002
2013,6033
2014,6033
2015,1491
2016,3504
2017,5758
2018,5856
2019,5774
2020,5802
2021,5818
2022,5763
2023,5807
2024,5761
2025,5774
2026,5744
2027,5744
2028,5859
2029,5859
2030,5916
2031,5993
2032,6005
2033,6050
2034,6054
2035,6054
2036,6137
2037,6148
2038,6180
2039,6247
2040,6267
2041,6267
2042,6332
2043,6408
2044,6457
2045,6442
2046,6452
2047,6452
2048,6158
2049,6006
2050,6013
2051,6057
2052,6149
2053,6149
2054,6147
2055,6098
2056,6097
2057,6053
2058,6126
2059,6126
2060,6104
2061,6107
2062,6169
2063,6186
2064,6190
2065,6251
2066,6251
2067,6247
2068,6265
2069,6153
2070,6859
2071,1678
2072,1678
2073,7116
2074,7098
2075,6779
2076,6746
2077,6770
2078,6098
2079,6098
2080,6139
2081,6016
2082,5835
2083,5867
2084,5860
2085,5862
2086,5862
2087,5877
2088,5723
2089,5697
2090,5661
2091,5622
2092,5706
2093,5706
2094,5846
2095,5779
2096,5779
2097,5687
2098,5657
2099,5572
2100,5532
2101,5622
2102,5622
2103,5674
2104,5696
2105,5724
2106,5785
2107,5764
2108,5749
2109,5697
2110,5691
2111,5605
2112,5605
2113,5604
2114,5704
2115,5824
2116,5843
2117,5806
2118,5828
2119,5851
2120,5851
2121,5836
2122,5844
2123,5856
2124,5873
2125,5820
2126,5820
2127,5741
2128,5830
2129,5945
2130,5916
2131,5969
2132,6157
2133,6157
2134,6166
2135,6151
2136,6122
2137,6065
2138,6065
2139,6107
2140,6084
2141,6176
2142,6114
2143,6146
2144,6146
2145,5997
2146,5831
2147,5692
2148,5619
2149,5690
2150,5690
2151,5810
2152,5993
2153,5938
2154,5965
2155,5965
2156,5869
2157,5681
2158,5451
2159,5453
2160,5339
2161,5357
2162,5357
2163,5310
2164,5165
2165,5103
2166,5134
2167,5134
2168,5116
2169,5443
2170,5467
2171,5390
2172,5380
2173,5404
2174,5402
2175,5399
2176,5482
2177,5426
2178,5423
2179,5458
2180,5485
2181,5758
2182,5795
2183,5830
2184,5905
2185,6036
2186,5958
2187,5921
2188,5862
2189,5862
2190,5761
2191,5863
2192,5952
2193,5909
2194,5778
2195,5778
2196,5454
2197,5360
2198,5325
2199,5355
2200,5394
2201,5504
2202,5504
2203,5560
2204,5631
2205,5591
2206,5712
2207,5716
2208,5716
2209,5588
2210,5604
2211,5592
2212,5581
2213,5600
2214,5580
2215,5677
2216,5677
2217,5647
2218,5724
2219,5821
2220,5747
2221,5747
2222,5863
2223,5936
2224,5738
2225,5680
2226,5494
2227,5326
2228,5326
2229,5344
2230,5581
2231,5718
2232,5683
2233,5782
2234,5857
2235,5805
2236,5618
2237,5570
2238,5513
2239,5493
2240,5559
2241,5546
2242,5554
2243,5573
2244,5504
2245,5509
2246,5552
2247,5579
2248,5572
2249,5573
2250,5706
2251,5783
2252,5734
2253,5781
2254,5805
2255,5806
2256,5896
2257,5913
2258,6011
2259,6006
2260,6006
2261,6048
2262,5830
2263,5786
2264,0
2265,0
2266,5252
2267,5568
2268,5504
2269,5461
2270,5476
2271,5496
2272,5496
2273,5406
2274,5404
2275,5535
2276,5517
2277,5518
2278,5657
2279,5657
2280,5632
2281,5594
2282,5680
2283,5692
2284,5666
2285,5636
2286,5636
2287,5669
2288,5736
2289,5649
2290,5706
2291,5706
2292,5661
2293,5654
2294,5600
2295,5487
2296,5500
2297,5500
2298,5567
2299,5596
2300,5651
2301,5648
2302,0
2303,0
2304,4356
2305,5253
2306,5341
2307,5404
2308,5411
2309,5510
2310,5560
2311,5641
2312,5767
2313,5714
2314,5806
2315,5684
2316,5618
2317,5618
2318,5526
2319,5508
2320,5472
2321,5519
2322,5525
2323,5560
2324,5513
2325,5541
2326,5541
2327,5378
2328,5379
2329,4683
2330,2177
2331,5008
2332,5240
2333,5417
2334,5406
2335,5416
2336,5347
2337,5353
2338,5418
2339,5418
2340,5558
2341,5557
2342,5691
2343,5679
2344,5697
2345,5795
2346,5795
2347,5669
2348,5687
2349,5747
2350,5684
2351,5711
2352,5771
2353,5771
2354,5892
2355,0
2356,2973
2357,5104
2358,5104
2359,5584
2360,310
2361,5322
2362,5406
2363,5406
2364,5393
2365,5536
2366,5486
2367,5463
2368,5316
2369,5316
2370,5350
2371,5374
2372,5421
2373,5477
2374,5477
2375,5538
2376,5579
2377,5591
2378,5655
2379,5648
2380,5648
2381,5753
2382,5689
2383,1305
2384,1187
2385,1187
2386,5567
2387,5666
2388,5502
2389,5438
2390,5485
2391,5485
2392,5524
2393,5512
2394,5540
2395,5604
2396,5614
2397,5654
2398,5588
2399,5563
2400,5658
2401,5638
2402,5654
2403,5652
2404,5652
2405,5623
2406,5623
2407,5707
2408,5801
2409,5810
2410,5756
2411,5756
2412,5893
2413,5761
2414,5879
2415,5835
2416,5781
2417,5781
2418,1601
2419,5855
2420,5846
2421,5839
2422,5845
2423,5845
2424,5941
2425,5818
2426,5849
2427,5862
2428,5970
2429,5970
2430,5957
2431,5936
2432,5793
2433,5633
2434,5520
2435,5497
2436,5497
2437,5509
2438,5664
2439,5612
2440,5640
2441,5625
2442,5608
2443,5608
2444,5658
2445,478
2446,16
2447,0
2448,0
2449,0
2450,0
