282,3674
283,0
284,0
285,0
286,0
287,0
288,1083
289,3263
290,4135
291,4151
292,4005
293,3479
294,3285
295,3115
296,2878
297,2820
298,2786
299,2846
300,2928
301,3051
302,3300
303,3371
304,3467
305,3518
306,3568
307,3557
308,0
309,0
310,0
311,0
312,0
313,89
314,131
315,2095
316,3574
317,4077
318,4187
319,4000
320,3501
321,3501
322,3163
323,3073
324,3019
325,3027
326,3118
327,3320
328,3416
329,3448
330,3535
331,3658
332,3704
333,3723
334,3713
335,3684
336,3678
337,3658
338,3687
339,3725
340,3701
341,2721
342,3773
343,3641
344,3643
345,3642
346,3610
347,3446
348,3413
349,3368
350,3346
351,3392
352,3462
353,3525
354,3106
355,0
356,0
357,0
358,0
359,0
360,0
361,1386
362,3611
363,4206
364,4353
365,4193
366,4008
367,3774
368,3297
369,3159
370,3042
371,2990
372,3012
373,3065
374,3121
375,3274
376,3371
377,3452
378,3526
379,3691
380,3738
381,3776
382,3785
383,3789
384,3793
385,3761
386,3761
387,3796
388,3796
389,3840
390,3830
391,1193
392,0
393,0
394,0
395,0
396,2086
397,3868
398,4320
399,4406
400,4408
401,3988
402,3774
403,3605
404,3465
405,3382
406,3396
407,3481
408,3624
409,3674
410,3737
411,3835
412,3904
413,3962
414,4066
415,4154
416,4100
417,4061
418,4103
419,4103
420,4150
421,4120
422,4095
423,4130
424,4141
425,4170
426,4157
427,4172
428,4176
429,4213
430,4232
431,4196
432,4041
433,4011
434,3964
435,4012
436,4080
437,4179
438,4250
439,4373
440,4428
441,4002
442,0
443,360
444,3575
445,4554
446,4509
447,4487
448,4489
449,4249
450,4129
451,3996
452,3937
453,3919
454,3989
455,4155
456,4215
457,4306
458,4355
459,4444
460,4441
461,4438
462,4376
463,4375
464,4372
465,4408
466,4467
467,4475
468,4484
469,4460
470,4427
471,4415
472,4382
473,4371
474,4365
475,4364
476,4341
477,4318
478,4308
479,4292
480,4299
481,4246
482,4240
483,4217
484,4184
485,4107
486,4091
487,4058
488,4028
489,4015
490,3976
491,3951
492,3951
493,3942
494,3956
495,3954
496,3944
497,3999
498,4052
499,4250
500,4307
501,4397
502,4458
503,4455
504,4423
505,4226
506,4195
507,4219
508,4220
509,0
510,0
511,0
512,0
513,0
514,0
515,501
516,2889
517,3976
518,4504
519,4496
520,4347
521,4071
522,3541
523,3403
524,3222
525,3104
526,3082
527,3138
528,3235
529,3327
530,3327
531,3384
532,3439
533,3529
534,3576
535,3621
536,3679
537,3728
538,3806
539,3916
540,3925
541,3976
542,4000
543,4044
544,4039
545,4073
546,4088
547,4066
548,4094
549,4181
550,4200
551,4213
552,4226
553,4216
554,4185
555,3819
556,0
557,0
558,0
559,0
560,3
561,1082
562,3184
563,4305
564,4335
565,4268
566,4100
567,3593
568,3241
569,3112
570,3022
571,2928
572,2872
573,2890
574,2951
575,3002
576,3100
577,3231
578,3291
579,3377
580,3463
581,3519
582,3609
583,3644
584,3683
585,3706
586,3681
587,3632
588,3617
589,3625
590,3625
591,3644
592,3675
593,3658
594,3639
595,3649
596,3699
597,3712
598,3734
599,3724
600,3782
601,3784
602,3820
603,3834
604,3832
605,3848
606,3888
607,3934
608,3918
609,3910
610,3893
611,3852
612,3810
613,3761
614,0
615,0
616,0
617,0
618,11
619,1003
620,4057
621,4231
622,4141
623,4147
624,3743
625,3549
626,3421
627,3111
628,3021
629,3010
630,3077
631,3274
632,3351
633,3438
634,3641
635,3681
636,3729
637,3747
638,3680
639,3661
640,3634
641,3588
642,3561
643,3568
644,3587
645,3602
646,3662
647,3697
648,3823
649,3861
650,3884
651,3899
652,3865
653,3882
654,3857
655,3800
656,3775
657,3749
658,3749
659,3757
660,3817
661,3848
662,3944
663,3970
664,3963
665,3993
666,4024
667,4002
668,3965
669,3839
670,3754
671,3620
672,3564
673,499
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,1839
682,3751
683,4214
684,4357
685,4062
686,3850
687,3641
688,3331
689,3331
690,3205
691,3167
692,3223
693,3344
694,3429
695,3611
696,3678
697,3725
698,3744
699,3757
700,3761
701,3761
702,3802
703,3856
704,3896
705,3947
706,3996
707,3991
708,3959
709,3907
710,3871
711,3863
712,3817
713,3829
714,3900
715,3945
716,3993
717,4010
718,4004
719,4020
720,4001
721,3980
722,3938
723,3847
724,3800
725,3759
726,3711
727,3733
728,3778
729,3846
730,3932
731,3919
732,3966
733,3939
734,3940
735,3997
736,4031
737,663
738,0
739,0
740,0
741,0
742,0
743,0
744,2942
745,4300
746,4300
747,4338
748,4338
749,3957
750,3550
751,3421
752,3421
753,3306
754,3329
755,3394
756,3584
757,3584
758,3683
759,3787
760,3980
761,4013
762,4057
763,4045
764,3922
765,3888
766,3865
767,3830
768,3869
769,3911
770,3921
771,3946
772,3959
773,3959
774,3990
775,4044
776,4081
777,4142
778,4195
779,4241
780,4275
781,4297
782,4296
783,4306
784,4276
785,4250
786,4187
787,4096
788,3997
789,3988
790,3953
791,3896
792,3874
793,3870
794,3573
795,0
796,0
797,0
798,0
799,0
800,4
801,339
802,3296
803,3718
804,4043
805,4276
806,4170
807,4001
808,3708
809,3281
810,3169
811,3143
812,3107
813,3183
814,3237
815,3318
816,3470
817,3544
818,3588
819,3637
820,3636
821,3643
822,3662
823,3705
824,3716
825,3732
826,3794
827,3831
828,3877
829,3883
830,3887
831,3899
832,3909
833,4010
834,4022
835,4035
836,4045
837,4033
838,3973
839,3988
840,3987
841,3993
842,3974
843,4007
844,4027
845,4060
846,4081
847,3982
848,3865
849,3904
850,3931
851,3959
852,4000
853,4102
854,4150
855,0
856,0
857,0
858,0
859,0
860,0
861,0
862,0
863,11
864,427
865,3438
866,3438
867,4435
868,4463
869,4112
870,3821
871,3611
872,3293
873,3238
874,3222
875,3287
876,3299
877,3365
878,3381
879,3512
880,3535
881,3531
882,3611
883,3682
884,3746
885,3782
886,3915
887,3936
888,3985
889,3991
890,3940
891,3980
892,3986
893,4052
894,4089
895,4093
896,4093
897,4152
898,4085
899,4092
900,4045
901,4072
902,4057
903,3961
904,3985
905,3987
906,4056
907,4070
908,4122
909,4203
910,4204
911,4214
912,4241
913,4281
914,4256
915,4218
916,4197
917,4149
918,3691
919,4
920,0
921,0
922,0
923,0
924,0
925,0
926,0
927,0
928,0
929,8
930,1702
931,3448
932,4417
933,4415
934,4295
935,4023
936,3416
937,3231
938,3122
939,3047
940,2989
941,3066
942,3170
943,3250
944,3299
945,3407
946,3411
947,3447
948,3471
949,3478
950,3577
951,3601
952,3676
953,3649
954,3712
955,3742
956,3783
957,3783
958,3768
959,3762
960,3777
961,3792
962,3752
963,3753
964,3753
965,3869
966,4077
967,4134
968,4226
969,4299
970,4444
971,4501
972,4556
973,4567
974,4570
975,4517
976,4461
977,4114
978,0
979,0
980,0
981,0
982,0
983,0
984,0
985,0
986,1398
987,4431
988,4846
989,5079
990,5201
991,4947
992,4581
993,4231
994,3750
995,3555
996,3504
997,3571
998,3732
999,3781
1000,3870
1001,3929
1002,4052
1003,4091
1004,4154
1005,4186
1006,4219
1007,4275
1008,4383
1009,4437
1010,4469
1011,4469
1012,4539
1013,4506
1014,4476
1015,4428
1016,4409
1017,4369
1018,4290
1019,4198
1020,4156
1021,4140
1022,4102
1023,4073
1024,4166
1025,4194
1026,4226
1027,4163
1028,4122
1029,4086
1030,4027
1031,4009
1032,3930
1033,0
1034,0
1035,0
1036,0
1037,0
1038,4
1039,4
1040,2580
1041,4436
1042,4436
1043,4691
1044,4446
1045,3771
1046,3480
1047,3247
1048,3012
1049,2968
1050,2966
1051,3037
1052,3213
1053,3318
1054,3470
1055,3655
1056,3686
1057,3691
1058,3676
1059,3670
1060,3683
1061,3796
1062,3852
1063,3937
1064,0
1065,0
1066,0
1067,0
1068,0
1069,5
1070,775
1071,3888
1072,4254
1073,4623
1074,4686
1075,4543
1076,4611
1077,4393
1078,3877
1079,3762
1080,3648
1081,3606
1082,3560
1083,0
1084,0
1085,0
1086,0
1087,6
1088,2475
1089,3910
1090,4354
1091,4588
1092,4594
1093,4337
1094,4096
1095,3686
1096,3526
1097,3485
1098,3460
1099,3569
1100,3636
1101,3771
1102,3901
1103,4100
1104,4138
1105,4200
1106,4301
1107,4333
1108,4423
1109,4423
1110,4543
1111,4582
1112,4552
1113,4572
1114,4518
1115,4509
1116,4446
1117,4382
1118,4363
1119,4417
1120,4417
1121,4394
1122,4332
1123,4326
1124,4286
1125,4229
1126,4168
1127,4205
1128,4249
1129,4263
1130,4263
1131,0
1132,0
1133,0
1134,0
1135,0
1136,0
1137,0
1138,0
1139,969
1140,4663
1141,4869
1142,4801
1143,4106
1144,3852
1145,3645
1146,3358
1147,3247
1148,3213
1149,3186
1150,3405
1151,3524
1152,3666
1153,3828
1154,3901
1155,3923
1156,3940
1157,4038
1158,4109
1159,4136
1160,4179
1161,4192
1162,4232
1163,4313
1164,4360
1165,4338
1166,4305
1167,4185
1168,4204
1169,4231
1170,4390
1171,4461
1172,4543
1173,4563
1174,4663
1175,4678
1176,4633
1177,4537
1178,4484
1179,4441
1180,4416
1181,0
1182,0
1183,0
1184,0
1185,0
1186,0
1187,43
1188,990
1189,2774
1190,4194
1191,4964
1192,4969
1193,4910
1194,4430
1195,4150
1196,3726
1197,3726
1198,3548
1199,3536
1200,3586
1201,3636
1202,3635
1203,3615
1204,3600
1205,3726
1206,3905
1207,3905
1208,4050
1209,4105
1210,4123
1211,4198
1212,4249
1213,4307
1214,4385
1215,4333
1216,4340
1217,4280
1218,4280
1219,4334
1220,4378
1221,4442
1222,4496
1223,4558
1224,4650
1225,4681
1226,4748
1227,4812
1228,4968
1229,5010
1230,5057
1231,5140
1232,5172
1233,5198
1234,5243
1235,5374
1236,5460
1237,5515
1238,5637
1239,0
1240,0
1241,0
1242,0
1243,0
1244,2550
1245,6118
1246,6084
1247,6087
1248,6134
1249,6148
1250,6131
1251,6114
1252,6031
1253,6021
1254,6028
1255,6039
1256,6182
1257,6206
1258,6244
1259,6333
1260,6276
1261,6304
1262,6260
1263,6262
1264,6262
1265,6305
1266,6338
1267,6360
1268,6351
1269,6379
1270,6361
1271,6354
1272,6359
1273,6366
1274,6387
1275,6398
1276,6440
1277,6470
1278,6504
1279,6508
1280,6537
1281,6560
1282,6572
1283,6630
1284,6673
1285,6705
1286,6721
1287,6775
1288,6803
1289,6781
1290,6781
1291,6826
1292,6813
1293,6846
1294,6870
1295,6896
1296,6915
1297,6947
1298,6958
1299,6978
1300,7027
1301,7026
1302,7041
1303,7092
1304,7099
1305,4399
1306,0
1307,0
1308,0
1309,0
1310,2226
1311,6206
1312,7218
1313,7178
1314,7186
1315,7139
1316,7121
1317,6973
1318,6874
1319,6776
1320,6717
1321,6712
1322,6747
1323,6872
1324,6953
1325,6975
1326,7047
1327,7125
1328,7174
1329,7173
1330,7200
1331,7255
1332,7238
1333,7240
1334,7288
1335,7277
1336,7310
1337,7305
1338,7302
1339,7341
1340,7325
1341,7304
1342,7304
1343,7312
1344,7291
1345,7253
1346,7253
1347,7247
1348,7219
1349,7197
1350,7196
1351,7173
1352,7172
1353,7186
1354,7200
1355,7230
1356,7262
1357,7266
1358,7360
1359,7410
1360,7448
1361,7478
1362,7519
1363,7535
1364,7568
1365,7603
1366,7601
1367,7638
1368,7646
1369,7647
1370,7647
1371,7652
1372,7666
1373,7677
1374,7705
1375,7726
1376,7779
1377,7772
1378,7769
1379,7781
1380,7829
1381,7830
1382,7871
1383,7893
1384,3046
1385,0
1386,0
1387,0
1388,0
1389,0
1390,0
1391,0
1392,1565
1393,6389
1394,7882
1395,7771
1396,7660
1397,7567
1398,7405
1399,7299
1400,7227
1401,7193
1402,7237
1403,7306
1404,7339
1405,7451
1406,7501
1407,7530
1408,7576
1409,7573
1410,7590
1411,7572
1412,7619
1413,7599
1414,7631
1415,7616
1416,7611
1417,7607
1418,7591
1419,7578
1420,7580
1421,7582
1422,7541
1423,7549
1424,7502
1425,7524
1426,7493
1427,7465
1428,7488
1429,7467
1430,7485
1431,7457
1432,7471
1433,7490
1434,7482
1435,7528
1436,7539
1437,7552
1438,7562
1439,7563
1440,7569
1441,7601
1442,7618
1443,7596
1444,7629
1445,7638
1446,7643
1447,7694
1448,7676
1449,7701
1450,7719
1451,7721
1452,7736
1453,7769
1454,0
1455,0
1456,0
1457,0
1458,0
1459,0
1460,0
1461,0
1462,0
1463,3422
1464,7324
1465,7815
1466,7733
1467,7660
1468,7608
1469,7512
1470,7453
1471,7291
1472,7441
1473,7360
1474,7396
1475,7420
1476,7512
1477,7480
1478,7527
1479,7481
1480,7506
1481,7518
1482,7581
1483,7517
1484,7541
1485,7572
1486,7620
1487,7652
1488,7692
1489,7704
1490,7750
1491,7803
1492,7780
1493,7831
1494,7828
1495,7865
1496,7876
1497,7904
1498,7911
1499,7877
1500,7891
1501,7888
1502,7873
1503,7872
1504,7888
1505,7865
1506,7871
1507,7837
1508,7856
1509,7861
1510,7857
1511,7863
1512,5559
1513,5953
1514,7963
1515,7959
1516,7914
1517,7925
1518,7906
1519,7898
1520,7876
1521,7859
1522,7824
1523,7812
1524,7832
1525,7781
1526,7835
1527,7814
1528,7846
1529,7866
1530,7846
1531,7865
1532,7833
1533,7824
1534,7863
1535,7857
1536,7868
1537,7873
1538,7872
1539,6840
1540,0
1541,0
1542,0
1543,0
1544,0
1545,0
1546,0
1547,0
1548,0
1549,853
1550,4702
1551,4702
1552,7434
1553,7570
1554,7474
1555,7477
1556,7371
1557,7319
1558,7341
1559,7424
1560,7478
1561,7550
1562,7606
1563,7659
1564,7697
1565,7793
1566,7793
1567,7847
1568,7917
1569,7962
1570,8004
1571,8032
1572,8023
1573,8081
1574,8082
1575,8159
1576,8115
1577,8113
1578,6086
1579,0
1580,0
1581,0
1582,0
1583,0
1584,0
1585,0
1586,0
1587,0
1588,0
1589,0
1590,0
1591,0
1592,1940
1593,5974
1594,7252
1595,7375
1596,7655
1597,7747
1598,7695
1599,7681
1600,7664
1601,7738
1602,7750
1603,7867
1604,7902
1605,7981
1606,7981
1607,8032
1608,8064
1609,8013
1610,8008
1611,8012
1612,8006
1613,8063
1614,8131
1615,8136
1616,8146
1617,8155
1618,8175
1619,8159
1620,8162
1621,8175
1622,8184
1623,8187
1624,8201
1625,8191
1626,8184
1627,8181
1628,8195
1629,8210
1630,8201
1631,8198
1632,8175
1633,8198
1634,8257
1635,8253
1636,8253
1637,8277
1638,8290
1639,8305
1640,8294
1641,8291
1642,8295
1643,8262
1644,8258
1645,8270
1646,8262
1647,8253
1648,8247
1649,8237
1650,8246
1651,8218
1652,8198
1653,8207
1654,8205
1655,8183
1656,8160
1657,8162
1658,8149
1659,8175
1660,8119
1661,8158
1662,8134
1663,8102
1664,8090
1665,8128
1666,8130
1667,8161
1668,8152
1669,8173
1670,8168
1671,8202
1672,8192
1673,8183
1674,8197
1675,8202
1676,8185
1677,8194
1678,8197
1679,8162
1680,8175
1681,8184
1682,8159
1683,8186
1684,8172
1685,8197
1686,8223
1687,8232
1688,8230
1689,8245
1690,8245
1691,8245
1692,8252
1693,8283
1694,8250
1695,8275
1696,8266
1697,8266
1698,8270
1699,8253
1700,8251
1701,8231
1702,8257
1703,8299
1704,8248
1705,8248
1706,0
1707,0
1708,0
1709,0
1710,0
1711,468
1712,6568
1713,8415
1714,8283
1715,8212
1716,8172
1717,8100
1718,8042
1719,7966
1720,7914
1721,7914
1722,7938
1723,8077
1724,8155
1725,8160
1726,8162
1727,8196
1728,8215
1729,8229
1730,8235
1731,8279
1732,8286
1733,8307
1734,8351
1735,8305
1736,8305
1737,8343
1738,8320
1739,8321
1740,8373
1741,8328
1742,8342
1743,8331
1744,8312
1745,8313
1746,8313
1747,8300
1748,8314
1749,8361
1750,8358
1751,8335
1752,8338
1753,8369
1754,8385
1755,8383
1756,8383
1757,8413
1758,8394
1759,8416
1760,8386
1761,8407
1762,8395
1763,8356
1764,8366
1765,8358
1766,8356
1767,8348
1768,8340
1769,8354
1770,8377
1771,8349
1772,8312
1773,0
1774,2925
1775,7829
1776,8336
1777,8298
1778,8251
1779,8212
1780,8289
1781,8269
1782,8245
1783,8255
1784,8268
1785,8291
1786,8291
1787,8351
1788,8352
1789,8432
1790,8433
1791,8399
1792,8425
1793,8459
1794,8484
1795,8480
1796,8471
1797,8496
1798,8493
1799,8487
1800,8490
1801,8504
1802,8502
1803,8506
1804,8488
1805,8464
1806,8462
1807,8474
1808,8474
1809,8406
1810,8492
1811,8470
1812,8465
1813,8497
1814,8521
1815,8535
1816,8510
1817,8518
1818,8520
1819,8524
1820,8520
1821,8497
1822,8509
1823,8516
1824,8538
1825,8533
1826,8575
1827,8578
1828,8629
1829,8609
1830,8637
1831,8612
1832,8600
1833,8569
1834,8527
1835,8542
1836,8508
1837,8542
1838,8525
1839,8507
1840,8534
1841,8521
1842,8504
1843,8486
1844,8451
1845,8476
1846,8450
1847,8468
1848,8487
1849,8440
1850,8421
1851,8421
1852,8435
1853,8383
1854,8362
1855,8346
1856,8327
1857,8348
1858,8331
1859,8306
1860,8292
1861,8297
1862,8290
1863,8284
1864,8308
1865,8312
1866,8304
1867,8315
1868,8295
1869,8289
1870,8314
1871,8307
1872,8301
1873,8331
1874,8356
1875,8316
1876,8358
1877,8379
1878,8379
1879,8368
1880,8381
1881,8380
1882,8414
1883,8397
1884,0
1885,0
1886,0
1887,0
1888,0
1889,0
1890,5120
1891,8672
1892,8610
1893,8578
1894,8536
1895,8545
1896,8480
1897,8417
1898,8246
1899,8263
1900,8218
1901,8314
1902,8306
1903,8394
1904,8386
1905,8442
1906,8497
1907,8497
1908,8492
1909,8490
1910,8512
1911,8539
1912,8565
1913,8571
1914,8588
1915,8612
1916,8592
1917,8592
1918,8597
1919,8613
1920,8622
1921,8631
1922,8654
1923,8693
1924,8685
1925,8723
1926,8716
1927,8740
1928,8689
1929,8686
1930,8686
1931,8676
1932,8698
1933,8724
1934,8702
1935,8738
1936,8792
1937,8759
1938,8739
1939,8745
1940,8753
1941,8794
1942,8785
1943,8769
1944,8744
1945,8730
1946,8743
1947,8706
1948,8729
1949,8702
1950,8724
1951,8700
1952,8676
1953,8692
1954,8686
1955,8682
1956,8693
1957,8676
1958,8689
1959,8683
1960,8670
1961,0
1962,0
1963,0
1964,0
1965,1
1966,6695
1967,8728
1968,8904
1969,8881
1970,8817
1971,8737
1972,8709
1973,8645
1974,8556
1975,8504
1976,8524
1977,8534
1978,8613
1979,8651
1980,8658
1981,8731
1982,8794
1983,8781
1984,8814
1985,8831
1986,8846
1987,8899
1988,8914
1989,8897
1990,8910
1991,8898
1992,8921
1993,8905
1994,8924
1995,8917
1996,8935
1997,8947
1998,8954
1999,8890
2000,8898
2001,8909
2002,8906
2003,8909
2004,8898
2005,8896
2006,8902
2007,8899
2008,8896
2009,8896
2010,8903
2011,5623
2012,5058
2013,8645
2014,9083
2015,8928
2016,8866
2017,8856
2018,8797
2019,8819
2020,8786
2021,8768
2022,8768
2023,8718
2024,8759
2025,8753
2026,8760
2027,8763
2028,8732
2029,8700
2030,8731
2031,8703
2032,8677
2033,8690
2034,8679
2035,8668
2036,8627
2037,8617
2038,8565
2039,8539
2040,7293
2041,0
2042,0
2043,0
2044,0
2045,4467
2046,8194
2047,8551
2048,8509
2049,8473
2050,8415
2051,8399
2052,8346
2053,8299
2054,8303
2055,8262
2056,8297
2057,8345
2058,8387
2059,8456
2060,8472
2061,8504
2062,8534
2063,8555
2064,8562
2065,8589
2066,8615
2067,8653
2068,8650
2069,8677
2070,8685
2071,8698
2072,8714
2073,8724
2074,8726
2075,8704
2076,8751
2077,8771
2078,8742
2079,8742
2080,8775
2081,8754
2082,8747
2083,8715
2084,8705
2085,8710
2086,8679
2087,8684
2088,8649
2089,8648
2090,8652
2091,8652
2092,8626
2093,8616
2094,8616
2095,8602
2096,8628
2097,8640
2098,8641
2099,8641
2100,8669
2101,8627
2102,8619
2103,8645
2104,8638
2105,8605
2106,8585
2107,8600
2108,8575
2109,8575
2110,8565
2111,8581
2112,8592
2113,8568
2114,8565
2115,8540
2116,8528
2117,8539
2118,8525
2119,8512
2120,8540
2121,8509
2122,8316
2123,0
2124,0
2125,0
2126,0
2127,6568
2128,8528
2129,8690
2130,8618
2131,8566
2132,8531
2133,8467
2134,8447
2135,8437
2136,8398
2137,8361
2138,8381
2139,8453
2140,8453
2141,8461
2142,8464
2143,8483
2144,8458
2145,8487
2146,8532
2147,8542
2148,8525
2149,8549
2150,8549
2151,8544
2152,8573
2153,8649
2154,8642
2155,8650
2156,8761
2157,8784
2158,8775
2159,8782
2160,8782
2161,8777
2162,8807
2163,8775
2164,8803
2165,8813
2166,8804
2167,8784
2168,8803
2169,8777
2170,8782
2171,8746
2172,8782
2173,8763
2174,8737
2175,8714
2176,8692
2177,8674
2178,8664
2179,8674
2180,8623
2181,8637
2182,8643
2183,8701
2184,8651
2185,8699
2186,8685
2187,8692
2188,8678
2189,8678
2190,8660
2191,8638
2192,8656
2193,8625
2194,8624
2195,8597
2196,8620
2197,8599
2198,8578
2199,8584
2200,8625
2201,8603
2202,242
2203,0
2204,0
2205,8782
2206,8715
2207,8702
2208,8689
2209,8699
2210,8697
2211,8719
2212,8727
2213,8727
2214,8673
2215,8704
2216,8729
2217,8732
2218,8787
2219,8825
2220,8848
2221,8886
2222,8916
2223,8916
2224,8933
2225,8917
2226,8925
2227,8934
2228,8956
2229,8990
2230,8988
2231,8992
2232,8983
2233,8965
2234,8997
2235,8964
2236,8959
2237,8973
2238,8324
2239,7846
2240,9108
2241,8999
2242,8991
2243,8946
2244,8941
2245,8977
2246,8939
2247,8957
2248,8953
2249,8958
2250,8979
2251,8938
2252,8954
2253,8971
2254,8993
2255,8958
2256,8930
2257,8955
2258,8947
2259,8909
2260,8909
2261,8890
2262,8909
2263,8871
2264,8875
2265,8858
2266,8863
2267,8888
2268,8857
2269,8848
2270,8862
2271,8861
2272,8897
2273,8878
2274,8865
2275,8897
2276,8930
2277,8907
2278,8952
2279,8955
2280,8956
2281,8942
2282,8960
2283,8949
2284,8964
2285,8963
2286,8970
2287,8963
2288,8978
2289,8965
2290,8959
2291,8959
2292,8919
2293,8890
2294,8895
2295,8843
2296,0
2297,0
2298,0
2299,0
2300,7022
2301,8853
2302,8911
2303,8909
2304,8917
2305,8876
2306,8868
2307,8850
2308,8830
2309,8843
2310,8843
2311,8858
2312,8890
2313,8933
2314,8680
2315,8599
2316,9187
2317,9187
2318,9129
2319,7549
2320,0
2321,0
2322,0
2323,0
2324,0
2325,897
2326,5002
2327,7050
2328,8145
2329,8444
2330,8631
2331,8896
2332,9044
2333,9078
2334,8962
2335,8975
2336,8965
2337,8965
2338,8951
2339,8908
2340,8832
2341,8746
2342,8828
2343,8811
2344,8862
2345,8837
2346,8938
2347,8889
2348,8909
2349,8969
2350,8932
2351,8973
2352,8973
2353,8924
2354,8947
2355,8944
2356,9001
2357,8975
2358,8982
2359,8966
2360,8928
2361,8967
2362,8975
2363,8949
2364,8949
2365,9021
2366,9027
2367,8840
2368,0
2369,0
2370,8688
2371,9077
2372,9047
2373,9030
2374,9022
2375,8991
2376,8968
2377,8967
2378,8928
2379,8924
2380,8924
2381,8890
2382,8864
2383,8855
2384,8852
2385,8862
2386,8885
2387,8894
2388,8934
2389,8927
2390,8972
2391,8980
2392,9006
2393,8984
2394,8980
2395,8979
2396,5179
2397,4284
2398,8977
2399,9018
2400,9003
2401,8977
2402,8966
2403,8963
2404,8833
2405,5978
2406,8868
2407,8140
2408,7548
2409,6566
2410,6173
2411,5757
2412,5437
2413,4841
2414,4657
2415,4383
2416,4036
2417,2055
2418,0
2419,0
2420,0
2421,0
2422,0
2423,121
2424,2380
2425,2687
2426,2530
2427,2530
2428,2318
2429,2155
2430,2129
2431,2081
2432,2007
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,1021
2443,2057
2444,2080
2445,2098
2446,2055
2447,2047
2448,2074
2449,2152
2450,2209
2451,2231
2452,2234
2453,2175
2454,2117
2455,2048
2456,2048
2457,2019
2458,2019
2459,2015
2460,2080
2461,2169
2462,2312
2463,2564
2464,2606
2465,2661
2466,2631
2467,2642
2468,2605
2469,2581
2470,0
2471,0
2472,0
2473,2498
2474,2367
2475,2353
2476,2247
2477,2195
2478,2199
2479,2253
2480,2293
2481,2318
2482,2347
2483,2324
2484,2323
2485,2314
2486,2291
2487,2096
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,1270
2495,2722
2496,2472
2497,2325
2498,2239
2499,2149
2500,2097
2501,2128
2502,2192
2503,2248
2504,2287
2505,2255
2506,2278
2507,2224
2508,2294
2509,2343
2510,2433
2511,2707
2512,2843
2513,2969
2514,3029
2515,2955
2516,2851
2517,2773
2518,2611
2519,2595
2520,2542
2521,0
2522,0
2523,0
2524,0
2525,0
2526,0
2527,0
2528,929
2529,2166
2530,2196
2531,2265
2532,2274
2533,2202
2534,2202
2535,2243
2536,2288
2537,2482
2538,2609
2539,2698
2540,2765
2541,2772
2542,2552
2543,2436
2544,2436
2545,2341
2546,2268
2547,2182
