416,5484
417,5499
418,5480
419,5461
420,5435
421,5424
422,5362
423,5354
424,5298
425,5312
426,5265
427,5272
428,5308
429,5304
430,5283
431,5229
432,5212
433,5213
434,5246
435,5318
436,5343
437,5349
438,5348
439,5318
440,5317
441,5315
442,5311
443,5232
444,5215
445,5202
446,5230
447,5285
448,5323
449,5330
450,5381
451,5367
452,5366
453,5333
454,5307
455,5294
456,5325
457,5343
458,5349
459,5329
460,5315
461,5350
462,5356
463,5399
464,5430
465,5431
466,5330
467,5288
468,5293
469,5223
470,5187
471,5086
472,4714
473,4580
474,4487
475,4424
476,4413
477,4410
478,4435
479,4447
480,4488
481,4481
482,4489
483,4510
484,4510
485,4573
486,4637
487,4720
488,4796
489,4826
490,4874
491,4883
492,4877
493,4877
494,4837
495,4855
496,4891
497,4926
498,4954
499,4962
500,4962
501,3541
502,3585
503,4081
504,4384
505,4605
506,4727
507,4748
508,4434
509,4290
510,4156
511,4091
512,4043
513,4031
514,4040
515,4079
516,4074
517,4096
518,4193
519,4228
520,4321
521,4371
522,4458
523,4467
524,4504
525,4556
526,4582
527,4573
528,4631
529,4677
530,4727
531,4730
532,4728
533,4762
534,4833
535,4825
536,4885
537,4946
538,4979
539,5074
540,5085
541,5187
542,5163
543,5202
544,5221
545,5255
546,5272
547,5276
548,5325
549,5379
550,5416
551,5494
552,5464
553,5471
554,5518
555,5505
556,5483
557,5489
558,5429
559,5404
560,5378
561,5390
562,5338
563,5316
564,5168
565,5043
566,4829
567,4737
568,4728
569,4676
570,4696
571,4673
572,4673
573,4705
574,4718
575,4733
576,4646
577,4658
578,4573
579,4599
580,4703
581,4763
582,4786
583,4760
584,4672
585,4481
586,4455
587,4485
588,4519
589,4681
590,4715
591,4754
592,4749
593,4749
594,4763
595,4770
596,4739
597,4792
598,4781
599,4804
600,4830
601,4812
602,4830
603,4835
604,4566
605,3764
606,4246
607,4226
608,4282
609,4261
610,4213
611,4170
612,4070
613,3909
614,3852
615,3800
616,3758
617,3732
618,3735
619,3733
620,3780
621,3827
622,3865
623,3908
624,4006
625,4089
626,4276
627,4392
628,4467
629,4541
630,4685
631,4786
632,4863
633,4947
634,5061
635,5106
636,5117
637,5175
638,5189
639,5222
640,5234
641,5285
642,5314
643,5301
644,5194
645,5143
646,5064
647,5016
648,4989
649,5004
650,4998
651,4939
652,4897
653,4866
654,4811
655,4757
656,4748
657,4759
658,4771
659,4803
660,4840
661,4857
662,4947
663,4955
664,4993
665,5010
666,5025
667,4993
668,5026
669,5032
670,5090
671,5090
672,4808
673,4671
674,4617
675,4656
676,4717
677,4324
678,4854
679,4857
680,4968
681,5089
682,5190
683,5333
684,5464
685,5284
686,5520
687,5547
688,5590
689,5600
690,5617
691,5651
692,5709
693,5743
694,5692
695,5812
696,5835
697,5869
698,5898
699,5947
700,5973
701,5966
702,6014
703,6017
704,6020
705,6057
706,6070
707,6085
708,6108
709,6131
710,6110
711,6142
712,6166
713,6162
714,6212
715,6120
716,6144
717,6260
718,6278
719,6311
720,6316
721,6341
722,6357
723,6423
724,6404
725,6427
726,6434
727,6466
728,6480
729,6504
730,6528
731,6524
732,6556
733,6570
734,6578
735,6601
736,6608
737,6583
738,6574
739,6564
740,6543
741,6526
742,6519
743,6533
744,6514
745,6536
746,6545
747,6516
748,6501
749,6348
750,6475
751,6446
752,6416
753,6264
754,6264
755,6420
756,6416
757,6436
758,6443
759,6466
760,6473
761,6480
762,6505
763,6526
764,6535
765,6535
766,6589
767,6601
768,6615
769,6623
770,6631
771,6637
772,6677
773,6681
774,6726
775,6726
776,6691
777,6721
778,6782
779,6759
780,3103
781,3021
782,6386
783,6567
784,6639
785,6735
786,6793
787,6826
788,6868
789,6902
790,6857
791,6885
792,6852
793,6858
794,6872
795,6878
796,6866
797,6855
798,6859
799,6897
800,6859
801,6852
802,6869
803,6914
804,6918
805,6918
806,6935
807,6932
808,6948
809,6946
810,6995
811,6988
812,7010
813,7055
814,7052
815,6304
816,491
817,4848
818,6341
819,6669
820,6902
821,6948
822,7009
823,7024
824,7044
825,7073
826,7074
827,7055
828,7061
829,7075
830,7093
831,7129
832,7142
833,7149
834,7167
835,7140
836,7153
837,7152
838,7125
839,7112
840,7142
841,7063
842,6978
843,7093
844,7110
845,7079
846,7100
847,7077
848,7057
849,7052
850,7041
851,7015
852,7005
853,7021
854,7038
855,7034
856,7063
857,7069
858,7063
859,7089
860,7103
861,7135
862,7168
863,7165
864,7202
865,7155
866,7182
867,7219
868,7228
869,7244
870,7260
871,7283
872,7267
873,7293
874,6036
875,6630
876,6874
877,6984
878,7091
879,7116
880,7125
881,7180
882,7168
883,7193
884,7180
885,7198
886,7207
887,7199
888,7207
889,7212
890,7198
891,7260
892,7290
893,7319
894,7284
895,7307
896,7279
897,7263
898,7240
899,7140
900,7271
901,7253
902,7236
903,7250
904,7165
905,7202
906,7225
907,7217
908,7221
909,7205
910,7169
911,7206
912,7213
913,7225
914,7222
915,7226
916,7229
917,7187
918,7216
919,7180
920,7181
921,7207
922,7172
923,7228
924,7221
925,7279
926,7279
927,7297
928,7298
929,7324
930,7333
931,7270
932,7269
933,7276
934,7271
935,7300
936,7300
937,7342
938,7357
939,7360
940,7343
941,7372
942,7371
943,7381
944,7381
945,7387
946,7387
947,7372
948,7349
949,7358
950,7333
951,7397
952,7427
953,7414
954,7423
955,7431
956,7433
957,7330
958,7370
959,7372
960,7367
961,7338
962,7325
963,7331
964,7327
965,7339
966,7307
967,7311
968,7295
969,7299
970,7293
971,7331
972,7320
973,7314
974,7190
975,7258
976,7296
977,7297
978,7283
979,7263
980,7301
981,7304
982,7313
983,7257
984,7271
985,7271
986,7266
987,7294
988,7288
989,7242
990,7332
991,7322
992,7334
993,7351
994,7377
995,7400
996,7382
997,7386
998,7405
999,7413
1000,7427
1001,7404
1002,7434
1003,7418
1004,7384
1005,7398
1006,7381
1007,7381
1008,7426
1009,7437
1010,7447
1011,7446
1012,7440
1013,7426
1014,7426
1015,7441
1016,7451
1017,7460
1018,7464
1019,7433
1020,7454
1021,7476
1022,7414
1023,7429
1024,7407
1025,7495
1026,7312
1027,7371
1028,7359
1029,7356
1030,7334
1031,7447
1032,7421
1033,7420
1034,7390
1035,7390
1036,7366
1037,7362
1038,7369
1039,7356
1040,7381
1041,7399
1042,7410
1043,7401
1044,7403
1045,7428
1046,7427
1047,7405
1048,7444
1049,7442
1050,7455
1051,7450
1052,7468
1053,7474
1054,7486
1055,7468
1056,7486
1057,7483
1058,7456
1059,7470
1060,7499
1061,7543
1062,7574
1063,7589
1064,7621
1065,7650
1066,7687
1067,7680
1068,7671
1069,7695
1070,7691
1071,7691
1072,7683
1073,7686
1074,7651
1075,7667
1076,7655
1077,7670
1078,7632
1079,7648
1080,7574
1081,7584
1082,7549
1083,7571
1084,7530
1085,7518
1086,7519
1087,7547
1088,7571
1089,7525
1090,7443
1091,7542
1092,7528
1093,7558
1094,7553
1095,7539
1096,7576
1097,7540
1098,7481
1099,7526
1100,7501
1101,7500
1102,7496
1103,7525
1104,7555
1105,7527
1106,7535
1107,7524
1108,7532
1109,7507
1110,7506
1111,7539
1112,7548
1113,7548
1114,7537
1115,7559
1116,7539
1117,7534
1118,7513
1119,7500
1120,7498
1121,7476
1122,7500
1123,7470
1124,7461
1125,7437
1126,7401
1127,7389
1128,7426
1129,7409
1130,7414
1131,7412
1132,7425
1133,7451
1134,7418
1135,7469
1136,7443
1137,7444
1138,7444
1139,7451
1140,7482
1141,7500
1142,7493
1143,7506
1144,7483
1145,7562
1146,7558
1147,7547
1148,7528
1149,7515
1150,7541
1151,7531
1152,7532
1153,7529
1154,7540
1155,7549
1156,7571
1157,7550
1158,7522
1159,7521
1160,7532
1161,7469
1162,7480
1163,7475
1164,7467
1165,7512
1166,7491
1167,7531
1168,7474
1169,7508
1170,7497
1171,7478
1172,7461
1173,7468
1174,7455
1175,7478
1176,7455
1177,7481
1178,7530
1179,7520
1180,7530
1181,7527
1182,7500
1183,7499
1184,7500
1185,7525
1186,7573
1187,7582
1188,7585
1189,7622
1190,7667
1191,7697
1192,7682
1193,7690
1194,7692
1195,7705
1196,7735
1197,7769
1198,7765
1199,7775
1200,7754
1201,7757
1202,7768
1203,7808
1204,7781
1205,7813
1206,7843
1207,7821
1208,7813
1209,7792
1210,7808
1211,7816
1212,7828
1213,7804
1214,7768
1215,7791
1216,7782
1217,7782
1218,7770
1219,7795
1220,7690
1221,7729
1222,7760
1223,7727
1224,7737
1225,7770
1226,7705
1227,7725
1228,7761
1229,7759
1230,7744
1231,7754
1232,7718
1233,7752
1234,7752
1235,7749
1236,7712
1237,7732
1238,7763
1239,7582
1240,7620
1241,7669
1242,7606
1243,7686
1244,7605
1245,7676
1246,7715
1247,7651
1248,7626
1249,7659
1250,7612
1251,7650
1252,7642
1253,7647
1254,7660
1255,7693
1256,7639
1257,7617
1258,7600
1259,7592
1260,7504
1261,7543
1262,7551
1263,7543
1264,7549
1265,7527
1266,7520
1267,7558
1268,7543
1269,7551
1270,7518
1271,7543
1272,7521
1273,7548
1274,7556
1275,7593
1276,7590
1277,7611
1278,7633
1279,7630
1280,7561
1281,7598
1282,7585
1283,7626
1284,7528
1285,7628
1286,7683
1287,7670
1288,7616
1289,7689
1290,7685
1291,7698
1292,7698
1293,7702
1294,7693
1295,7674
1296,7680
1297,7690
1298,7715
1299,7736
1300,7723
1301,7744
1302,7766
1303,7763
1304,7803
1305,7799
1306,7844
1307,7866
1308,7849
1309,7866
1310,7892
1311,7912
1312,7911
1313,7893
1314,7874
1315,7906
1316,7872
1317,7895
1318,7806
1319,7832
1320,7836
1321,7845
1322,7828
1323,7809
1324,7845
1325,7834
1326,7231
1327,205
1328,0
1329,8
1330,24
1331,121
1332,159
1333,129
1334,0
1335,0
1336,6277
1337,7236
1338,7447
1339,7519
1340,7316
1341,7417
1342,7383
1343,7292
1344,7243
1345,7261
1346,7283
1347,7396
1348,7470
1349,7537
1350,7640
1351,7642
1352,7713
1353,7747
1354,7818
1355,7846
1356,7829
1357,7803
1358,7840
1359,7838
1360,7824
1361,7864
1362,7832
1363,7864
1364,7838
1365,7833
1366,7743
1367,7723
1368,7851
1369,7855
1370,7853
1371,7822
1372,7756
1373,7772
1374,7758
1375,2845
1376,2816
1377,6358
1378,7014
1379,7345
1380,7447
1381,7476
1382,7545
1383,7558
1384,7556
1385,7543
1386,7528
1387,7462
1388,7454
1389,7457
1390,7471
1391,7515
1392,7525
1393,7552
1394,7550
1395,7565
1396,7576
1397,7566
1398,7604
1399,7508
1400,7549
1401,7548
1402,7527
1403,7571
1404,7592
1405,7581
1406,7596
1407,7591
1408,7626
1409,7638
1410,7645
1411,7637
1412,7673
1413,7695
1414,7675
1415,7730
1416,7797
1417,7765
1418,7836
1419,7818
1420,7806
1421,7820
1422,7844
1423,7765
1424,7748
1425,7759
1426,7836
1427,7799
1428,7837
1429,7807
1430,7845
1431,7782
1432,7748
1433,7834
1434,7885
1435,7904
1436,7912
1437,7894
1438,7833
1439,7798
1440,7827
1441,7834
1442,7851
1443,7846
1444,7911
1445,7908
1446,7924
1447,7932
1448,7951
1449,7956
1450,7879
1451,7951
1452,7855
1453,7983
1454,8013
1455,8019
1456,8030
1457,8048
1458,8034
1459,8062
1460,8037
1461,8067
1462,8078
1463,8089
1464,8117
1465,8184
1466,8165
1467,8190
1468,8187
1469,8225
1470,8229
1471,8235
1472,8242
1473,8246
1474,8220
1475,8244
1476,8085
1477,8167
1478,8167
1479,8183
1480,8207
1481,8217
1482,8207
1483,8191
1484,8186
1485,8157
1486,8154
1487,6995
1488,2402
1489,3482
1490,7446
1491,7717
1492,7898
1493,7987
1494,7979
1495,8000
1496,8064
1497,8056
1498,8052
1499,8088
1500,8008
1501,8059
1502,8069
1503,8064
1504,8086
1505,8149
1506,8179
1507,8145
1508,8130
1509,8196
1510,8237
1511,8213
1512,8275
1513,8172
1514,8132
1515,7375
1516,6870
1517,6065
1518,5764
1519,5526
1520,5093
1521,4763
1522,4631
1523,4387
1524,4290
1525,4213
1526,4074
1527,4015
1528,3918
1529,3881
1530,3846
1531,3835
1532,3847
1533,3832
1534,3909
1535,4038
1536,4126
1537,4203
1538,4215
1539,4221
1540,4184
1541,4138
1542,4059
1543,4049
1544,4054
1545,4057
1546,4090
1547,4150
1548,4150
1549,4150
1550,4146
1551,4164
1552,4264
1553,4352
1554,4433
1555,4543
1556,4683
1557,4756
1558,4802
1559,4853
1560,4867
1561,4824
1562,4684
1563,4678
1564,4660
1565,4639
1566,4573
1567,4518
1568,4489
1569,4489
1570,4555
1571,4595
1572,4720
1573,4765
1574,4835
1575,4883
1576,4821
1577,4647
1578,4654
1579,4507
1580,4473
1581,4502
1582,4634
1583,4735
1584,4838
1585,4989
1586,4939
1587,4869
1588,4743
1589,4531
1590,4492
1591,4495
1592,4606
1593,4694
1594,4800
1595,4855
1596,4971
1597,4972
1598,5001
1599,5004
1600,5074
1601,5084
1602,5142
1603,5251
1604,5314
1605,5348
1606,5375
1607,5332
1608,5287
1609,5269
1610,5264
1611,5310
1612,5343
1613,5400
1614,5524
1615,5583
1616,5606
1617,5661
1618,5651
1619,5649
1620,5576
1621,5527
1622,5510
1623,5497
1624,5515
1625,5522
1626,5576
1627,5607
1628,5612
1629,5614
1630,5633
1631,5607
1632,5546
1633,5346
1634,5219
1635,5090
1636,5008
1637,5003
1638,5016
1639,5049
1640,5085
1641,5062
1642,5067
1643,5022
1644,5031
1645,5060
1646,5137
1647,5306
1648,5399
1649,5545
1650,5593
1651,5618
1652,5629
1653,5634
1654,5685
1655,5734
1656,5771
1657,5817
1658,5935
1659,5949
1660,6045
1661,6045
1662,6081
1663,6108
1664,6152
1665,6181
1666,6256
1667,6256
1668,6326
1669,6378
1670,6395
1671,6425
1672,6459
1673,6526
1674,6496
1675,6478
1676,6440
1677,6406
1678,6367
1679,6376
1680,6385
1681,6373
1682,6416
1683,6476
1684,6464
1685,6502
1686,6512
1687,6536
1688,6572
1689,6578
1690,6593
1691,6619
1692,6642
1693,6643
1694,6662
1695,6680
1696,6668
1697,6560
1698,6464
1699,6415
1700,6373
1701,6402
1702,6439
1703,6476
1704,6549
1705,6578
1706,6552
1707,6524
1708,6599
1709,6614
1710,6720
1711,6751
1712,6773
1713,6771
1714,6726
1715,6707
1716,6673
1717,6694
1718,6726
1719,6754
1720,6879
1721,6909
1722,6973
1723,6929
1724,6891
1725,6880
1726,6877
1727,6840
1728,6853
1729,6876
1730,6907
1731,6879
1732,6845
1733,6813
1734,6813
1735,6778
1736,6784
1737,6675
1738,6566
1739,6454
1740,6375
1741,6320
1742,6276
1743,6347
1744,6394
1745,6425
1746,6443
1747,6517
1748,6556
1749,6544
1750,6584
1751,6598
1752,6630
1753,6628
1754,6652
1755,6661
1756,6676
1757,6685
1758,6670
1759,6633
1760,6619
1761,6601
1762,6640
1763,6683
1764,6765
1765,6786
1766,6833
1767,6868
1768,6873
1769,6830
1770,6828
1771,6680
1772,6617
1773,6601
1774,6584
1775,6608
1776,6617
1777,6622
1778,6707
1779,6712
1780,6686
1781,6629
1782,6615
1783,6578
1784,6487
1785,6360
1786,6341
1787,6361
1788,6472
1789,6546
1790,6616
1791,6674
1792,6708
1793,6699
1794,6694
1795,6672
1796,6649
1797,6666
1798,6660
1799,6680
1800,6690
1801,6720
1802,6707
1803,6695
1804,6666
1805,6542
1806,6455
1807,6426
1808,6389
1809,6441
1810,6474
1811,6545
1812,6672
1813,6744
1814,6798
1815,6892
1816,6925
1817,6939
1818,6949
1819,6945
1820,6943
1821,6985
1822,6959
1823,6980
1824,6973
1825,6948
1826,6903
1827,6832
1828,6720
1829,6308
1830,6070
1831,5761
1832,5648
1833,5621
1834,5593
1835,5681
1836,5736
1837,5751
1838,5772
1839,5783
1840,5744
1841,5790
1842,5836
1843,5891
1844,5931
1845,6018
1846,6070
1847,6121
1848,6119
1849,6117
1850,6092
1851,6091
1852,6132
1853,6147
1854,6155
1855,6106
1856,6034
1857,6000
1858,5985
1859,6000
1860,6020
1861,6039
1862,6103
1863,6093
1864,6030
1865,5722
1866,5600
1867,5521
1868,5459
1869,5467
1870,5513
1871,5557
1872,5597
1873,5599
1874,5610
1875,5605
1876,5630
1877,5649
1878,5637
1879,5674
1880,5717
1881,5769
1882,5779
1883,5760
1884,5703
1885,5662
1886,5595
1887,5507
1888,5405
1889,5283
1890,5297
1891,5284
1892,5289
1893,4891
1894,5190
1895,5219
1896,5117
1897,5061
1898,5044
1899,5023
1900,4989
1901,4972
1902,4955
1903,5009
1904,5067
1905,5122
1906,5206
1907,5227
1908,5271
1909,5362
1910,5408
1911,5431
1912,5493
1913,5558
1914,5565
1915,5601
1916,5601
1917,5459
1918,5577
1919,5693
1920,5717
1921,5750
1922,5769
1923,5770
1924,5779
1925,5724
1926,5691
1927,5618
1928,5589
1929,5593
1930,5635
1931,5666
1932,5700
1933,5760
1934,5779
1935,5774
1936,5781
1937,5793
1938,5782
1939,5766
1940,5754
1941,5745
1942,5745
1943,5713
1944,5664
1945,5681
1946,5668
1947,5645
1948,5632
1949,5632
1950,5573
1951,5478
1952,5377
1953,5297
1954,5210
1955,5204
1956,5236
1957,5341
1958,5375
1959,5463
1960,5484
1961,5634
1962,5685
1963,5700
1964,5798
1965,5803
1966,5732
1967,5657
1968,5535
1969,5442
1970,5353
1971,5246
1972,5245
1973,5278
1974,5290
1975,5320
1976,5305
1977,5352
1978,5395
1979,5413
1980,5433
1981,5423
1982,5446
1983,5370
1984,5269
1985,5086
1986,5029
1987,4978
1988,4969
1989,5005
1990,5063
1991,5101
1992,5168
1993,5228
1994,5228
1995,5286
1996,5309
1997,5342
1998,5441
1999,5477
2000,5548
2001,5592
2002,5646
2003,5688
2004,5680
2005,5667
2006,5643
2007,5672
2008,5668
2009,5634
2010,5591
2011,5532
2012,5482
2013,5496
2014,5542
2015,5542
2016,5661
2017,5752
2018,5842
2019,5858
2020,5840
2021,5807
2022,5812
2023,5806
2024,5832
2025,5901
2026,5983
2027,6024
2028,6116
2029,6115
2030,6117
2031,6127
2032,6031
2033,6124
2034,6139
2035,6147
2036,6139
2037,6096
2038,6077
2039,5885
2040,5783
2041,5662
2042,5473
2043,5446
2044,5426
2045,5396
2046,5421
2047,5414
2048,5475
2049,5484
2050,5509
2051,5518
2052,5524
2053,5515
2054,5457
2055,5323
2056,5083
2057,5013
2058,4975
2059,5009
2060,5032
2061,5008
2062,4914
2063,4894
2064,4906
2065,4927
2066,5042
2067,5071
2068,5124
2069,5237
2070,5274
2071,5329
2072,5438
2073,5476
2074,5522
2075,5548
2076,5622
2077,5682
2078,5691
2079,5722
2080,5749
2081,5769
2082,5817
2083,5834
2084,5831
2085,5841
2086,5827
2087,5811
2088,5750
2089,5593
2090,5475
2091,5355
2092,5362
2093,5393
2094,5403
2095,5411
2096,5410
2097,5428
2098,5421
2099,5500
2100,5564
2101,5683
2102,5774
2103,5835
2104,5899
2105,5973
2106,5982
2107,5972
2108,5972
2109,5931
2110,5894
2111,5839
2112,5819
2113,5791
2114,5766
2115,5707
2116,5643
2117,5542
2118,5447
2119,5325
2120,5320
2121,5356
2122,5441
2123,5498
2124,5606
2125,5661
2126,5731
2127,5807
2128,5936
2129,6009
2130,6073
2131,6133
2132,6133
2133,6187
2134,6189
2135,6201
2136,6233
2137,6227
2138,6281
2139,6275
2140,6262
2141,6255
2142,6212
2143,6217
2144,6234
2145,6266
2146,6262
2147,6259
2148,6225
2149,6121
2150,6067
2151,6037
2152,6055
2153,6062
2154,6099
2155,6184
2156,6247
2157,6283
2158,6282
2159,6247
2160,6226
2161,6196
2162,6148
2163,6137
2164,6130
2165,6165
2166,6158
2167,6129
2168,6008
2169,5920
2170,5855
2171,5793
2172,5624
2173,5545
2174,5473
2175,5420
2176,5405
2177,5466
2178,5589
2179,5669
2180,5765
2181,5852
2182,5936
2183,5972
2184,5962
2185,5974
2186,5921
2187,5859
2188,5654
2189,5533
2190,5413
2191,5220
2192,4871
2193,4736
2194,4562
2195,4490
2196,4448
2197,4516
2198,4597
2199,4666
2200,4588
2201,4740
2202,4892
2203,4947
2204,4992
2205,5013
2206,5035
2207,4997
2208,4954
2209,4901
2210,4853
2211,4837
2212,4870
2213,4924
2214,4985
2215,5001
2216,5001
2217,4972
2218,4954
2219,4924
2220,4919
2221,4888
2222,4883
2223,4910
2224,4938
2225,4997
2226,5023
2227,5029
2228,5077
2229,5082
2230,5088
2231,5108
2232,5167
2233,5244
2234,5236
2235,5054
2236,4963
2237,4888
2238,4834
2239,4855
2240,4892
2241,4937
2242,5055
2243,5139
2244,5208
2245,5350
2246,5379
2247,5378
2248,5366
2249,5321
2250,5329
2251,5288
2252,5344
2253,5361
2254,5360
2255,5355
2256,5376
2257,5357
2258,5295
2259,5188
2260,5149
2261,5096
2262,5084
2263,5046
2264,5025
2265,4940
2266,4706
2267,4601
2268,4524
2269,4461
2270,4379
2271,4366
2272,4328
2273,4298
2274,4268
2275,4258
2276,4203
2277,4223
2278,4263
2279,4263
2280,4308
2281,4355
2282,4452
2283,4455
2284,4488
2285,4534
2286,4517
2287,4533
2288,4573
2289,4573
2290,4698
2291,4712
2292,4771
2293,4735
2294,4632
2295,4490
2296,4283
2297,4213
2298,4177
2299,4179
2300,4172
2301,4143
2302,3985
2303,3964
2304,3940
2305,3966
2306,4076
2307,4154
2308,4229
2309,4338
2310,4361
2311,4350
2312,4266
2313,4224
2314,4173
2315,4087
2316,4013
2317,4027
2318,4095
2319,4231
2320,4290
2321,4340
2322,4451
2323,4526
2324,4566
2325,4622
2326,4694
2327,4719
2328,4761
2329,4774
2330,4801
2331,4867
2332,4922
2333,4960
2334,4956
2335,4943
2336,4967
2337,4965
2338,4952
2339,4974
2340,5026
2341,5069
2342,5141
2343,5222
2344,5256
2345,5295
2346,5266
2347,5238
2348,5204
2349,5172
2350,5184
2351,5223
2352,5269
2353,5330
2354,5362
2355,5437
2356,5445
2357,5473
2358,5467
2359,5516
2360,5521
2361,5507
2362,5505
2363,5526
2364,5489
2365,5529
2366,5549
2367,5569
2368,5573
2369,5571
2370,5551
2371,5525
2372,5515
2373,5461
2374,5444
2375,5365
2376,5400
2377,5408
2378,5431
2379,5529
2380,5542
2381,5548
2382,5514
2383,5442
2384,5438
2385,5443
2386,5491
2387,5521
2388,5533
2389,5382
2390,5262
2391,5161
2392,5091
2393,5025
2394,5038
2395,5053
2396,5115
2397,5143
2398,5187
2399,5137
2400,5116
2401,5014
2402,4928
2403,4860
2404,4832
2405,4797
2406,4705
2407,4676
2408,4671
2409,4568
2410,4508
2411,4441
2412,4269
2413,4285
2414,4270
2415,4218
2416,4119
2417,4136
2418,4161
2419,4243
2420,4323
2421,4396
2422,4461
2423,4628
2424,4698
2425,4775
2426,4904
2427,4963
2428,5024
2429,5042
2430,5024
2431,5032
2432,5041
2433,5071
2434,5075
2435,5084
2436,5068
2437,5087
2438,5074
2439,5060
2440,5048
2441,5046
2442,5051
2443,5078
2444,5107
2445,5085
2446,5098
2447,4932
2448,4830
2449,4680
2450,4680
2451,4589
2452,4590
2453,4599
2454,4617
2455,4664
2456,4703
2457,4771
2458,4697
2459,4592
2460,4592
2461,4495
2462,4518
2463,4451
2464,4626
2465,4637
2466,4711
2467,4766
2468,4752
2469,4562
2470,4425
2471,4288
2472,4209
2473,4161
2474,4213
2475,4222
2476,4388
2477,4436
2478,4529
2479,4595
2480,4686
2481,4733
2482,4772
2483,4809
2484,4807
2485,4833
2486,4848
2487,4844
2488,4843
2489,4860
2490,4738
2491,4720
2492,4722
2493,4717
2494,4700
2495,4702
2496,4714
2497,4699
2498,4672
2499,4651
2500,4615
2501,4629
2502,4624
2503,4625
2504,4597
