154,228.4333292643229
155,212.96666463216147
156,204.8999989827474
157,212.29999796549478
158,193.4333292643229
159,179.9333292643229
160,166.4333292643229
161,169.26666259765625
162,148.56666310628256
163,133.36666615804037
164,128.10000356038412
165,149.00000508626303
166,183.20000203450522
167,217.3999989827474
168,234.73333231608072
169,233.26666768391928
170,217.3000030517578
171,202.70000203450522
172,188.1000010172526
173,182.43333435058594
174,176.86666870117188
175,172.13333638509116
176,172.96666971842447
177,176.76666768391928
178,179.73333231608072
179,182.6999969482422
180,178.73333231608072
181,174.76666768391928
182,161.3000030517578
183,166.3000030517578
184,156.0666707356771
185,169.46666971842447
186,168.4000040690104
187,187.3000030517578
188,173.33333841959634
189,156.6666717529297
190,150.36666870117188
191,165.63333129882812
192,183.56666056315103
193,186.39999389648438
194,181.26666259765625
195,182.36666361490884
196,181.6999969482422
197,173.16666158040366
198,158.39999389648438
199,160.73332722981772
200,178.56666056315103
201,188.5999959309896
202,188.5999959309896
203,174.79999796549478
204,168.79999796549478
205,165.26666768391928
206,173.03333536783853
207,173.86666870117188
208,184.16666666666666
209,187.43333435058594
210,197.63333638509116
211,206.9000040690104
212,223.20000203450522
213,223.0
214,206.5
215,190.93333435058594
216,178.53333536783853
217,176.4000040690104
218,162.26666768391928
219,175.03333536783853
220,179.36666870117188
221,193.3000030517578
222,184.26666768391928
223,181.29999796549478
224,164.76666768391928
225,174.63333638509116
226,181.46666971842447
227,197.06666564941406
228,193.6999969482422
229,188.0999959309896
230,188.76666259765625
231,189.06666056315103
232,186.73332722981772
233,193.6999969482422
234,203.0
235,205.36666870117188
236,199.8000030517578
237,179.23333740234375
238,177.76667277018228
239,164.93333943684897
240,179.36666870117188
241,166.5
242,163.6999969482422
243,159.5
244,172.86666870117188
245,184.1666717529297
246,184.60000610351562
247,187.83333841959634
248,200.4000040690104
249,196.70000203450522
250,194.70000203450522
251,184.20000203450522
252,189.96666971842447
253,186.0666707356771
254,182.20000203450522
255,192.8999989827474
256,206.3333282470703
257,221.36666361490884
258,195.73333231608072
259,181.3000030517578
260,166.20000203450522
261,176.16666666666666
262,174.9333292643229
263,177.13333129882812
264,180.29999796549478
265,185.83333333333334
266,185.76666259765625
267,195.5
268,202.86666870117188
269,211.96666971842447
270,189.56666564941406
271,182.23333231608072
272,174.5
273,173.73333740234375
274,170.5666707356771
275,156.03333536783853
276,156.29999796549478
277,142.79999796549478
278,154.3999989827474
279,171.73333231608072
280,174.4333292643229
281,165.1999969482422
282,150.23333231608072
283,174.29999796549478
284,194.56666564941406
285,195.46666463216147
286,173.06666564941406
287,153.63333129882812
288,153.0
289,151.8000030517578
290,150.6666717529297
291,149.03333536783853
292,164.66666666666666
293,165.83333333333334
294,167.36666870117188
295,168.1000010172526
296,168.16666666666666
297,181.5
298,165.46666971842447
299,180.3000030517578
300,182.5666707356771
301,186.03333536783853
302,169.93333435058594
303,164.26666768391928
304,177.26666768391928
305,178.56666564941406
306,188.96666463216147
307,176.0
308,178.5666707356771
309,170.83333841959634
310,180.0666707356771
311,197.53333536783853
312,199.20000203450522
313,199.8999989827474
314,194.66666666666666
315,192.06666564941406
316,190.03333536783853
317,190.20000203450522
318,188.70000203450522
319,190.43333435058594
320,189.6000010172526
321,206.3000030517578
322,194.96666971842447
323,197.23333740234375
324,185.26666768391928
325,198.63333638509116
326,199.66666666666666
327,198.36666870117188
328,187.33333333333334
329,185.83333333333334
330,186.46666463216147
331,199.16666666666666
332,198.83333333333334
333,201.0
334,200.6999969482422
335,199.63333129882812
336,198.56666564941406
337,204.5
338,192.5
339,204.5
340,200.6000010172526
341,200.96666971842447
342,188.00000508626303
343,171.36666870117188
344,169.46666463216147
345,174.73332722981772
346,189.96666463216147
347,186.13333129882812
