280,1069
281,4359
282,4524
283,4499
284,4499
285,561
286,2481
287,4520
288,5109
289,5109
290,5207
291,5185
292,5153
293,5165
294,5165
295,5180
296,5201
297,5055
298,5079
299,5079
300,5067
301,5223
302,4920
303,4862
304,4862
305,4859
306,4804
307,4660
308,4563
309,4563
310,4435
311,4411
312,4475
313,4538
314,4641
315,4696
316,4523
317,4510
318,4479
319,4441
320,4441
321,4321
322,4337
323,4313
324,4310
325,4310
326,4298
327,4298
328,4207
329,4185
330,4185
331,4292
332,4292
333,4284
334,4262
335,4166
336,4166
337,4035
338,4009
339,3820
340,3765
341,3765
342,3715
343,3719
344,3751
345,3741
346,3741
347,3871
348,3885
349,3956
350,3989
351,3966
352,3966
353,4006
354,4043
355,4057
356,4091
357,4091
358,4042
359,3937
360,3880
361,3749
362,3749
363,3529
364,3396
365,3334
366,3228
367,3228
368,3120
369,3092
370,3082
371,3105
372,3105
373,3059
374,3017
375,3057
376,3034
377,3034
378,3048
379,3087
380,3067
381,3057
382,3057
383,2924
384,2866
385,2837
386,2795
387,2795
388,2844
389,2774
390,2750
391,2756
392,2747
393,2747
394,2728
395,2666
396,2662
397,2674
398,2674
399,2706
400,2815
401,2865
402,2847
403,2830
404,2856
405,2785
406,2791
407,2725
408,2708
409,2745
410,2789
411,2797
412,2807
413,2765
414,2774
415,2758
416,2737
417,2732
418,2700
419,2648
420,2679
421,2581
422,2563
423,2555
424,2578
425,2578
426,2604
427,2631
428,2586
429,2577
430,2577
431,2549
432,2565
433,2637
434,2665
435,2665
436,2708
437,2834
438,2884
439,2917
440,2917
441,3039
442,3065
443,3131
444,3155
445,3155
446,3160
447,3198
448,3235
449,3262
450,3262
451,3314
452,3168
453,3083
454,3067
455,3146
456,3146
457,3116
458,3103
459,3111
460,3111
461,3065
462,3003
463,3028
464,3027
465,3027
466,3147
467,3179
468,3231
469,3280
470,3275
471,3275
472,3326
473,3364
474,3382
475,3486
476,3486
477,3582
478,3601
479,3608
480,3650
481,3650
482,3586
483,3580
484,3602
485,3514
486,3514
487,3520
488,3533
489,3572
490,3618
491,3618
492,3691
493,3685
494,3692
495,3715
496,3715
497,3703
498,3703
499,3770
500,3866
501,3866
502,3960
503,3960
504,4013
505,4019
506,4036
507,4103
508,4103
509,4097
510,4206
511,4143
512,4114
513,4114
514,4004
515,3912
516,3832
517,3797
518,3797
519,3745
520,3586
521,3492
522,3430
523,3430
524,3323
525,3210
526,3194
527,3140
528,3140
529,3025
530,2943
531,2840
532,2817
533,2817
534,2637
535,2662
536,2583
537,2582
538,2582
539,1659
540,2609
541,2585
542,2560
543,2560
544,2264
545,0
546,31
547,40
548,1362
549,1362
550,3879
551,3974
552,3952
553,3790
554,3790
555,3583
556,3496
557,3466
558,3444
559,3444
560,3480
561,3514
562,3570
563,3650
564,3650
565,3806
566,3855
567,3879
568,3969
569,3969
570,4027
571,3966
572,3944
573,3882
574,3882
575,3846
576,3844
577,3856
578,3935
579,3916
580,3916
581,4085
582,4135
583,4138
584,4073
585,4032
586,3978
587,3966
588,3934
589,3873
590,3881
591,3881
592,3886
593,3968
594,3998
595,3920
596,3920
597,3957
598,4003
599,4022
600,4152
601,4152
602,4154
603,4256
604,4250
605,4265
606,4265
607,4182
608,4061
609,3990
610,3887
611,3887
612,0
613,3
614,693
615,4449
616,4449
617,4411
618,4348
619,4005
620,3910
621,3910
622,3688
623,3530
624,3402
625,3364
626,3341
627,3341
628,3397
629,3433
630,3442
631,3535
632,3535
633,3608
634,3793
635,3796
636,3789
637,3789
638,3657
639,3592
640,3558
641,3592
642,3592
643,3632
644,3590
645,3643
646,3630
647,3682
648,3681
649,3698
650,3622
651,3551
652,3490
653,3475
654,3451
655,3477
656,3511
657,2517
658,3005
659,3872
660,4045
661,3937
662,3906
663,3874
664,3832
665,3770
666,3721
667,3733
668,3675
669,3675
670,3628
671,3588
672,3588
673,3669
674,3669
675,3596
676,3684
677,3639
678,3650
679,3650
680,3700
681,3732
682,3692
683,3741
684,3741
685,3750
686,3783
687,3765
688,3720
689,3720
690,3702
691,3691
692,3709
693,3673
694,3673
695,3555
696,3512
697,3464
698,3442
699,3442
700,3428
701,3479
702,3497
703,3525
704,3525
705,3537
706,3550
707,3643
708,3606
709,3606
710,3674
711,3723
712,3688
713,3664
714,3664
715,3657
716,3649
717,3676
718,3711
719,3676
720,3676
721,3763
722,3846
723,3923
724,3960
725,3960
726,3991
727,3899
728,3803
729,3894
730,3894
731,3869
732,3880
733,3915
734,3952
735,3952
736,3904
737,3926
738,3844
739,3925
740,3925
741,3326
742,3326
743,4249
744,4154
745,4154
746,3984
747,3984
748,3915
749,3846
750,3870
751,4001
752,4001
753,4004
754,3977
755,4050
756,4067
757,4075
758,4061
759,4079
760,4193
761,4106
762,4106
763,4101
764,3962
765,3816
766,3786
767,3786
768,3686
769,3632
770,3488
771,3426
772,3426
773,3384
774,3225
775,3147
776,3062
777,3062
778,3017
779,3005
780,2980
781,2962
782,2962
783,2906
784,2880
785,2846
786,2797
787,2797
788,2860
789,2785
790,2762
791,2755
792,2755
793,2833
794,2867
795,2871
796,2909
797,2911
798,2911
799,3008
800,2967
801,2966
802,3011
803,3011
804,25
805,5
806,385
807,3286
808,3286
809,3379
810,3515
811,3453
812,3367
813,3367
814,3330
815,3292
816,3306
817,3247
818,3278
819,3278
820,3417
821,3572
822,3554
823,3598
824,3598
825,3611
826,3571
827,3488
828,3520
829,3572
830,3467
831,3392
832,3626
833,3847
834,3909
835,4018
836,4044
837,4182
838,2814
839,2335
840,2335
841,4315
842,4242
843,4304
844,4352
845,4352
846,4248
847,4248
848,4190
849,4195
850,4195
851,4168
852,4083
853,4073
854,4080
855,4080
856,4021
857,3939
858,3995
859,3967
860,3967
861,3993
862,3931
863,4006
864,4113
865,4113
866,4172
867,4255
868,4280
869,4354
870,4354
871,4252
872,4251
873,4162
874,4120
875,4088
876,4088
877,4057
878,4045
879,4047
880,4047
881,4100
882,4079
883,4077
884,4031
885,4031
886,4046
887,4018
888,4040
889,4034
890,4051
891,4047
892,4047
893,3999
894,3952
895,3832
896,3750
897,3708
898,3545
899,3493
900,3467
901,3467
902,3401
903,3398
904,3268
905,3239
906,3239
907,3136
908,3162
909,3136
910,3164
911,3164
912,3213
913,3213
914,3386
915,3488
916,3488
917,3649
918,3649
919,3747
920,3825
921,3829
922,3842
923,3842
924,3847
925,3848
926,3910
927,3931
928,3931
929,4043
930,2867
931,0
932,9
933,9
934,3448
935,4562
936,4543
937,4641
938,4641
939,4449
940,4368
941,4332
942,4332
943,4332
944,4376
945,4396
946,4394
947,4361
948,4361
949,4309
950,4232
951,4192
952,4175
953,4175
954,4112
955,4051
956,4057
957,4111
958,4111
959,4071
960,4034
961,4210
962,4289
963,4289
964,4367
965,4437
966,4312
967,4336
968,4337
969,4337
970,4477
971,4540
972,4539
973,4614
974,4614
975,4559
976,4482
977,4441
978,4499
979,4499
980,4549
981,4587
982,4582
983,4582
984,4715
985,4785
986,4825
987,4753
988,4729
989,4729
990,4721
991,4709
992,4729
993,4728
994,4751
995,4751
996,4755
997,4714
998,4729
999,4758
1000,4758
1001,4820
1002,4886
1003,4946
1004,4700
1005,4700
1006,112
1007,2374
1008,5157
1009,5193
1010,5193
1011,5206
1012,5241
1013,5075
1014,5047
1015,5047
1016,5060
1017,5143
1018,5192
1019,5272
1020,5272
1021,5253
1022,5253
1023,5214
1024,5113
1025,4870
1026,4870
1027,4830
1028,4767
1029,4757
1030,4692
1031,4692
1032,4681
1033,4702
1034,4651
1035,4721
1036,4721
1037,4677
1038,0
1039,38
1040,10
1041,10
1042,3922
1043,5413
1044,5446
1045,5477
1046,5477
1047,5124
1048,4808
1049,4687
1050,4602
1051,4602
1052,4573
1053,4529
1054,4403
1055,4446
1056,4446
1057,4482
1058,4694
1059,4864
1060,5000
1061,5114
1062,5156
1063,5234
1064,5338
1065,5421
1066,5385
1067,5486
1068,5534
1069,5590
1070,5560
1071,5617
1072,5670
1073,5672
1074,5600
1075,5566
1076,5622
1077,5676
1078,5615
1079,5772
1080,5772
1081,5784
1082,5764
1083,5839
1084,5839
1085,5758
1086,5774
1087,5767
1088,5833
1089,5833
1090,5799
1091,5816
1092,5830
1093,5931
1094,5931
1095,5997
1096,6062
1097,6087
1098,6167
1099,6167
1100,6170
1101,6135
1102,6113
1103,5994
1104,5994
1105,5988
1106,5899
1107,5851
1108,5871
1109,5871
1110,5862
1111,5981
1112,6085
1113,6087
1114,6087
1115,6135
1116,6161
1117,6187
1118,6232
1119,6232
1120,6297
1121,111
1122,199
1123,1121
1124,1121
1125,6761
1126,6523
1127,6476
1128,6446
1129,6446
1130,6480
1131,6378
1132,6361
1133,6327
1134,6327
1135,6470
1136,6593
1137,6658
1138,6664
1139,6664
1140,6648
1141,6759
1142,6724
1143,6723
1144,6807
1145,6791
1146,6862
1147,6776
1148,6849
1149,6949
1150,6961
1151,6898
1152,6945
1153,7007
1154,7022
1155,7034
1156,6990
1157,6941
1158,6926
1159,7076
1160,7076
1161,7096
1162,7193
1163,7189
1164,7158
1165,7235
1166,7235
1167,7233
1168,7205
1169,7191
1170,7271
1171,7247
1172,7247
1173,7214
1174,7187
1175,7194
1176,7145
1177,7145
1178,7098
1179,7004
1180,6996
1181,6996
1182,7054
1183,7098
1184,7172
1185,7161
1186,7270
1187,7270
1188,7265
1189,7263
1190,7264
1191,7316
1192,7316
1193,7252
1194,7335
1195,7404
1196,7367
1197,7367
1198,7426
1199,7418
1200,7435
1201,7408
1202,7408
1203,7483
1204,7373
1205,7463
1206,7250
1207,7250
1208,7203
1209,7221
1210,7216
1211,7134
1212,7134
1213,7165
1214,7074
1215,7028
1216,7015
1217,7068
1218,7068
1219,7125
1220,7125
1221,7164
1222,7162
1223,7162
1224,7244
1225,7161
1226,7146
1227,2252
1228,2252
1229,9
1230,2984
1231,6984
1232,8025
1233,8055
1234,8055
1235,7881
1236,7824
1237,7659
1238,7636
1239,7636
1240,7603
1241,7634
1242,7701
1243,7768
1244,7822
1245,7822
1246,7767
1247,7741
1248,7713
1249,7642
1250,7642
1251,7565
1252,7662
1253,7611
1254,7583
1255,7583
1256,7676
1257,7676
1258,7631
1259,7638
1260,7638
1261,7568
1262,7651
1263,7631
1264,7687
1265,7687
1266,7732
1267,7694
1268,7756
1269,7808
1270,7808
1271,7793
1272,7714
1273,7763
1274,7808
1275,7808
1276,7850
1277,7822
1278,7811
1279,7781
1280,7781
1281,7710
1282,7736
1283,7664
1284,7601
1285,7601
1286,7545
1287,7553
1288,7638
1289,7623
1290,7623
1291,7564
1292,7665
1293,7701
1294,7666
1295,7666
1296,7633
1297,7706
1298,7743
1299,7749
1300,7749
1301,7819
1302,7778
1303,7798
1304,7908
1305,7908
1306,8061
1307,7948
1308,8032
1309,8006
1310,8006
1311,7903
1312,7811
1313,7822
1314,7737
1315,7906
1316,7752
1317,7746
1318,7856
1319,7893
1320,7996
1321,8016
1322,8106
1323,8186
1324,8209
1325,8251
1326,8327
1327,8255
1328,8387
1329,8306
1330,8300
1331,8300
1332,8283
1333,8283
1334,8251
1335,8275
1336,8312
1337,8278
1338,8278
1339,8244
1340,8122
1341,8224
1342,8143
1343,8143
1344,8219
1345,8289
1346,8320
1347,8407
1348,8407
1349,8300
1350,8396
1351,8379
1352,8414
1353,8414
1354,8450
1355,8423
1356,8412
1357,8368
1358,8368
1359,8381
1360,8421
1361,8387
1362,8492
1363,8492
1364,8564
1365,8584
1366,8542
1367,8516
1368,8516
1369,8537
1370,8512
1371,8460
1372,8472
1373,8472
1374,8493
1375,8401
1376,8339
1377,8436
1378,8436
1379,7566
1380,241
1381,6910
1382,8696
1383,8614
1384,8534
1385,8684
1386,8674
1387,8780
1388,8689
1389,8772
1390,8764
1391,8698
1392,8770
1393,8770
1394,8740
1395,8687
1396,8702
1397,8696
1398,8696
1399,8727
1400,8719
1401,8740
1402,8790
1403,8677
1404,8773
1405,8773
1406,8714
1407,8743
1408,8747
1409,8777
1410,8777
1411,8811
1412,8831
1413,8820
1414,8860
1415,8860
1416,8894
1417,8918
1418,8876
1419,8884
1420,8884
1421,8795
1422,8779
1423,8759
1424,8767
1425,8767
1426,8772
1427,8719
1428,8641
1429,8643
1430,8643
1431,8566
1432,8468
1433,8578
1434,8627
1435,8627
1436,8736
1437,8723
1438,8771
1439,8732
1440,8732
1441,8694
1442,8608
1443,8595
1444,8638
1445,8616
1446,8616
1447,8654
1448,8651
1449,8606
1450,8664
1451,8664
1452,8651
1453,8754
1454,8725
1455,8759
1456,8759
1457,8766
1458,8865
1459,8803
1460,8737
1461,8737
1462,8774
1463,8721
1464,8802
1465,8719
1466,8719
1467,8757
1468,8818
1469,8771
1470,8710
1471,8710
1472,8787
1473,8853
1474,8880
1475,8981
1476,8981
1477,9106
1478,9106
1479,9166
1480,9116
1481,9210
1482,9193
1483,9194
1484,9136
1485,9128
1486,9129
1487,9186
1488,9242
1489,9258
1490,9247
1491,9249
1492,9183
1493,9290
1494,9204
1495,9264
1496,9225
1497,9290
1498,9290
1499,9356
1500,9360
1501,9340
1502,9264
1503,9314
1504,9314
1505,9256
1506,9338
1507,9376
1508,9402
1509,9402
1510,9424
1511,9298
1512,9314
1513,9268
1514,9268
1515,9405
1516,9325
1517,9301
1518,9420
1519,9420
1520,9486
1521,9369
1522,9297
1523,6775
1524,6775
1525,9424
1526,10024
1527,10082
1528,10110
1529,10110
1530,10030
1531,10057
1532,9997
1533,9988
1534,9988
1535,10000
1536,10041
1537,9904
1538,9828
1539,9828
1540,9790
1541,9810
1542,9748
1543,9707
1544,9707
1545,9567
1546,9631
1547,9524
1548,9522
1549,9522
1550,9626
1551,7326
1552,8808
1553,9241
1554,9597
1555,9716
1556,9915
1557,9973
1558,9976
1559,9993
1560,9993
1561,9942
1562,9837
1563,9827
1564,9724
1565,9724
1566,9757
1567,9757
1568,9628
1569,9629
1570,9629
1571,8856
1572,8856
1573,1913
1574,160
1575,124
1576,201
1577,201
1578,8111
1579,9642
1580,9748
1581,9839
1582,9839
1583,9870
1584,9805
1585,9771
1586,9813
1587,9813
1588,9916
1589,10029
1590,10035
1591,10087
1592,10087
1593,10096
1594,10178
1595,10068
1596,8767
1597,8767
1598,9855
1599,10021
1600,10032
1601,10108
1602,10108
1603,10124
1604,10187
1605,10100
1606,10183
1607,10183
1608,10080
1609,10187
1610,10206
1611,10258
1612,10258
1613,10277
1614,10296
1615,10334
1616,10209
1617,10209
1618,10254
1619,10151
1620,10188
1621,10242
1622,10242
1623,10159
1624,10158
1625,10076
1626,10068
1627,10078
1628,10078
1629,10016
1630,9987
1631,9919
1632,9691
1633,9691
1634,9626
1635,9524
1636,9601
1637,9515
1638,9515
1639,9599
1640,9600
1641,9581
1642,9588
1643,9588
1644,9682
1645,9605
1646,9602
1647,718
1648,339
1649,339
1650,6468
1651,9028
1652,9474
1653,9542
1654,9542
1655,9767
1656,9722
1657,9800
1658,9787
1659,9724
1660,9724
1661,9844
1662,9877
1663,9866
1664,9977
1665,9977
1666,9952
1667,10025
1668,10127
1669,10105
1670,10105
1671,10147
1672,10108
1673,10044
1674,10064
1675,10064
1676,10115
1677,10101
1678,10139
1679,10159
1680,10159
1681,10201
1682,10228
1683,10222
1684,10272
1685,10272
1686,10224
1687,10253
1688,10127
1689,10220
1690,10220
1691,10226
1692,10216
1693,10207
1694,10279
1695,10222
1696,10222
1697,10274
1698,10309
1699,10291
1700,10301
1701,10301
1702,10296
1703,10271
1704,10275
1705,10289
1706,10289
1707,10449
1708,10385
1709,10335
1710,10468
1711,10468
1712,10195
1713,10243
1714,10251
1715,10257
1716,10261
1717,10264
1718,10274
1719,10292
1720,10237
1721,10245
1722,10221
1723,10097
1724,10074
1725,9995
1726,9972
1727,9891
1728,9896
1729,9940
1730,9933
1731,9993
1732,9962
1733,9910
1734,9843
1735,9963
1736,10024
1737,10138
1738,10138
1739,9959
1740,10032
1741,10028
1742,10032
1743,10032
1744,9961
1745,9953
1746,9841
1747,9799
1748,9799
1749,9873
1750,9867
1751,9872
1752,9957
1753,9957
1754,9850
1755,9884
1756,9944
1757,9974
1758,10160
1759,10160
1760,9823
1761,9985
1762,9934
1763,9934
1764,9965
1765,9859
1766,9850
1767,9839
1768,9839
1769,9979
1770,9926
1771,9987
1772,10105
1773,10105
1774,10123
1775,10133
1776,10328
1777,10240
1778,10360
1779,10360
1780,10191
1781,10243
1782,10668
1783,11198
1784,11198
1785,11221
1786,11437
1787,11315
1788,11187
1789,11187
1790,11244
1791,11618
1792,11477
1793,11480
1794,11480
1795,10591
1796,10783
1797,10881
1798,11148
1799,11148
1800,11035
1801,10972
1802,10686
1803,10412
1804,10412
1805,10104
1806,9985
1807,9727
1808,9599
1809,9599
1810,9630
1811,9630
1812,9401
1813,9222
1814,46
1815,13
1816,13
1817,9568
1818,9778
1819,9755
1820,9745
1821,9745
1822,9786
1823,9814
1824,9794
1825,9738
1826,9738
1827,9743
1828,9791
1829,9823
1830,9718
1831,9718
1832,9733
1833,9627
1834,9599
1835,9644
1836,9644
1837,9663
1838,9661
1839,9913
1840,9913
1841,9913
1842,9807
1843,9767
1844,9757
1845,9781
1846,9721
1847,9721
1848,9726
1849,9808
1850,9733
1851,9849
1852,9849
1853,9863
1854,9919
1855,9939
1856,5011
1857,5011
1858,8524
1859,10304
1860,10412
1861,10321
1862,10321
1863,10387
1864,10273
1865,10135
1866,9928
1867,9928
1868,9815
1869,9792
1870,8027
1871,14
1872,14
1873,18
1874,4703
1875,8816
1876,10272
1877,10272
1878,10364
1879,10478
1880,10321
1881,10271
1882,10271
1883,10192
1884,10016
1885,8598
1886,7982
1887,7982
1888,6816
1889,6483
1890,6146
1891,5933
1892,5831
1893,5586
1894,5416
1895,5391
1896,5344
1897,5365
1898,5727
1899,5949
1900,6000
1901,5848
1902,5378
1903,5378
1904,5077
1905,4547
1906,4245
1907,4051
1908,4051
1909,3992
1910,3953
1911,3839
1912,3795
1913,3775
1914,3622
1915,3622
1916,3600
1917,3545
1918,3567
1919,3584
1920,3584
1921,3563
1922,3535
1923,3444
1924,3440
1925,3440
1926,3288
1927,3307
1928,3263
1929,3302
1930,3302
1931,3157
1932,3191
1933,3139
1934,3198
1935,3198
1936,3222
1937,3175
1938,3163
1939,3138
1940,3138
1941,3191
1942,3212
1943,3308
1944,3396
1945,3396
1946,3546
1947,3606
1948,3683
1949,3672
1950,3672
1951,3789
1952,3864
1953,3937
1954,3984
1955,3984
1956,4097
1957,4186
1958,4087
1959,4088
1960,4062
1961,4106
1962,4087
1963,4047
1964,4071
1965,4086
1966,4139
1967,4085
1968,4074
1969,3952
1970,3957
1971,3957
1972,3847
1973,3847
1974,3940
1975,3936
1976,3936
1977,3795
1978,3795
1979,3770
1980,3770
1981,3751
1982,3807
1983,3807
1984,3868
1985,3902
1986,3889
1987,3913
1988,3913
1989,3925
1990,4095
1991,4069
1992,4129
1993,4129
1994,4241
1995,4318
1996,4296
1997,4352
1998,4352
1999,4366
2000,4352
2001,4278
2002,4239
2003,4239
2004,4287
2005,4221
2006,4244
2007,4315
2008,4315
2009,4311
2010,4238
2011,4230
2012,4319
2013,4319
2014,4276
2015,4114
2016,3737
2017,5013
2018,5013
2019,4832
2020,4887
2021,4770
2022,4628
2023,4628
2024,4505
2025,4443
2026,4383
2027,4360
2028,4395
2029,4395
2030,4453
2031,4448
2032,4355
2033,4316
2034,4316
2035,4335
2036,4336
2037,4393
2038,4385
2039,4385
2040,4403
2041,4401
2042,4311
2043,4171
2044,4171
2045,4103
2046,4140
2047,4122
2048,4140
2049,4140
2050,4303
2051,4323
2052,4405
2053,4425
2054,4405
2055,4497
2056,4444
2057,4543
2058,4419
2059,4374
2060,4442
2061,4369
2062,4223
2063,4143
2064,4076
2065,4014
2066,3956
2067,3936
2068,3903
2069,3790
2070,3738
2071,3742
2072,3549
2073,3547
2074,3542
2075,3549
2076,3549
2077,3542
2078,3560
2079,3551
2080,3657
2081,3657
2082,3670
2083,4331
2084,4362
2085,4290
2086,4290
2087,4331
2088,4301
2089,4209
2090,4243
2091,4355
2092,4355
2093,4353
2094,14
2095,93
2096,32
2097,32
2098,4615
2099,5115
2100,5177
2101,4746
2102,4746
2103,4323
2104,4157
2105,4170
2106,4168
2107,4168
2108,4330
2109,4377
2110,4473
2111,4503
2112,4503
2113,4519
2114,4599
2115,4585
2116,4628
2117,4628
2118,4622
2119,4647
2120,4538
2121,4586
2122,4573
2123,4615
2124,4538
2125,4555
2126,4761
2127,4671
2128,4715
2129,4595
2130,4555
2131,6543
2132,6543
2133,6697
2134,6698
2135,4695
2136,1571
2137,1571
2138,5063
2139,5139
2140,5257
2141,4964
2142,4964
2143,4555
2144,4555
2145,4502
2146,4437
2147,4437
2148,4397
2149,4397
2150,4368
2151,4385
2152,4368
2153,4448
2154,4448
2155,4552
2156,4716
2157,4596
2158,4674
2159,4674
2160,4631
2161,4674
2162,4783
2163,4753
2164,4753
2165,4766
2166,4691
2167,4641
2168,4598
2169,4598
2170,4615
2171,4600
2172,4594
2173,3601
2174,3601
2175,4855
2176,5186
2177,4940
2178,2384
2179,2384
2180,3353
2181,4914
2182,2170
2183,2448
2184,4464
2185,4464
2186,5557
2187,5626
2188,5371
2189,4834
2190,4834
2191,4372
2192,4401
2193,4580
2194,2495
2195,2495
2196,4157
2197,4708
2198,4798
2199,4872
2200,4872
2201,4805
2202,4782
2203,4824
2204,4654
2205,4654
2206,4595
2207,4624
2208,40
2209,986
2210,986
2211,4955
2212,5171
2213,4876
2214,4637
2215,4637
2216,4232
2217,4232
2218,4221
2219,4101
2220,4101
2221,3932
2222,3918
2223,3848
2224,3812
2225,3792
2226,3763
2227,3743
2228,1990
2229,1975
2230,4340
2231,4378
2232,4437
2233,2009
2234,1116
2235,3927
2236,4306
2237,4306
2238,4278
2239,937
2240,1882
2241,4479
2242,4479
2243,1328
2244,1234
2245,4769
2246,4827
2247,4827
2248,4764
2249,4722
2250,4572
2251,4346
2252,4346
2253,4369
2254,4426
2255,4488
2256,4651
2257,4729
2258,4729
2259,4794
2260,4617
2261,4578
2262,4367
2263,4367
2264,4066
2265,1368
2266,3584
2267,4896
2268,4896
2269,941
2270,3064
2271,4761
2272,4968
2273,4968
2274,4807
2275,4526
2276,4470
2277,917
2278,917
2279,3494
2280,5096
2281,5006
2282,4833
2283,4833
2284,4268
2285,4195
2286,4235
2287,4249
2288,4249
2289,4416
2290,4474
2291,4744
2292,4989
2293,4989
2294,4282
2295,2323
2296,2669
2297,1226
2298,1782
2299,2510
2300,5349
2301,5375
2302,5262
2303,5004
2304,5004
2305,4659
2306,4643
2307,4781
2308,5039
2309,5039
2310,4929
2311,4839
2312,4534
2313,4673
2314,4673
2315,4600
2316,4796
2317,4733
2318,4631
2319,4677
2320,4837
2321,4837
2322,1293
2323,5024
2324,5475
2325,5598
2326,5598
2327,5671
2328,5366
2329,5377
2330,5389
2331,5389
2332,5477
2333,5565
2334,5625
2335,5738
2336,5738
2337,5851
2338,5670
2339,5728
2340,5672
2341,5672
2342,5317
2343,5342
2344,5224
2345,5206
2346,5206
2347,5053
2348,5100
2349,5000
2350,5289
2351,5289
2352,5369
2353,5362
2354,5447
2355,5383
2356,5383
2357,5356
2358,5264
2359,5315
2360,5336
2361,5336
2362,5417
2363,5449
2364,5436
2365,2769
2366,2769
2367,4265
2368,6076
2369,6267
2370,6284
2371,6284
2372,5890
2373,5501
2374,5365
2375,5227
2376,5227
2377,5158
2378,5090
2379,5105
2380,5247
2381,5247
2382,5320
2383,5399
2384,5418
2385,5445
2386,5445
2387,5342
2388,5342
2389,5359
2390,5306
2391,5306
2392,5309
2393,5309
2394,5380
2395,5295
2396,5357
2397,5399
2398,5399
2399,5308
2400,5344
2401,5340
2402,5345
2403,5345
2404,5448
2405,5480
2406,5280
2407,5169
2408,5169
2409,5216
2410,5098
2411,5113
2412,5074
2413,5074
2414,5193
2415,5185
2416,5299
2417,5324
2418,5279
2419,5279
2420,4173
2421,5896
2422,6090
2423,6192
2424,6192
2425,6099
2426,5683
2427,5515
2428,5335
2429,5335
2430,5124
2431,5109
2432,5163
2433,5173
2434,5173
2435,5210
2436,5314
2437,5368
2438,5387
2439,5387
2440,5484
2441,5566
2442,5549
2443,5689
2444,5689
2445,5831
2446,5849
2447,5755
2448,5715
2449,5715
2450,5819
2451,5754
2452,5738
2453,5770
2454,5680
2455,5680
2456,6233
2457,5811
2458,5832
2459,5867
2460,5811
2461,5811
2462,5734
2463,5762
2464,5729
2465,5801
2466,5801
2467,5722
2468,5786
2469,5721
2470,5519
2471,5519
2472,5025
2473,5025
2474,6260
2475,6207
2476,6207
2477,5817
2478,5817
2479,5596
2480,5317
2481,5250
2482,5148
2483,5148
2484,4979
2485,4823
2486,4918
2487,4766
2488,4766
2489,4629
2490,4547
2491,4625
2492,4454
2493,4454
2494,4407
2495,4336
2496,4370
2497,4241
2498,4241
2499,4255
2500,4373
2501,4416
2502,4405
2503,4405
2504,4420
2505,4533
2506,4504
2507,4566
2508,4566
