446,0
447,380
448,1505
449,2377
450,2670
451,2670
452,2999
453,3427
454,3660
455,3710
456,3710
457,3726
458,3863
459,4163
460,4259
461,4259
462,4580
463,4415
464,4655
465,4760
466,4760
467,4901
468,5056
469,5132
470,5161
471,5597
472,5597
473,5213
474,5114
475,4220
476,5329
477,5329
478,5285
479,5225
480,5195
481,4494
482,4494
483,3473
484,5461
485,5594
486,4637
487,4637
488,4950
489,5216
490,5136
491,4640
492,4640
493,2254
494,1
495,3551
496,4112
497,4112
498,3602
499,3711
500,2486
501,0
502,0
503,3919
504,3919
505,5602
506,5722
507,5683
508,5808
509,5808
510,5851
511,5810
512,5837
513,5843
514,5818
515,5823
516,5551
517,5739
518,5779
519,5803
520,5932
521,5931
522,5755
523,5973
524,5973
525,6100
526,6191
527,6228
528,6211
529,6211
530,6185
531,6215
532,6202
533,6198
534,6287
535,6287
536,6333
537,6341
538,6316
539,6307
540,6307
541,6255
542,6259
543,6266
544,6322
545,6322
546,6402
547,6487
548,6507
549,6482
550,6482
551,6584
552,6631
553,6618
554,6577
555,6577
556,6556
557,6682
558,6715
559,6594
560,6594
561,6456
562,6468
563,6458
564,6553
565,6553
566,6543
567,6609
568,6584
569,6641
570,6641
571,6667
572,6672
573,6669
574,6673
575,6673
576,6542
577,6414
578,4922
579,6289
580,6289
581,6682
582,6656
583,6705
584,6773
585,6737
586,6622
587,6411
588,6365
589,6323
590,6366
591,6388
592,6481
593,6493
594,6523
595,6519
596,6498
597,6618
598,6545
599,6507
600,6475
601,6463
602,6669
603,6557
604,6628
605,6707
606,6748
607,6748
608,6055
609,7022
610,6838
611,5234
612,5234
613,7042
614,7388
615,7209
616,7124
617,7124
618,6904
619,6475
620,6484
621,6482
622,6381
623,6381
624,5951
625,6013
626,6093
627,6097
628,6097
629,6078
630,5974
631,6015
632,6070
633,6070
634,6178
635,6371
636,6367
637,6367
638,6489
639,6555
640,6543
641,6567
642,6596
643,6596
644,6566
645,6574
646,6434
647,6356
648,6356
649,6265
650,6262
651,6248
652,6265
653,6331
654,6337
655,6448
656,6438
657,6437
658,6437
659,6396
660,6299
661,6298
662,6210
663,6210
664,6422
665,6448
666,6407
667,6457
668,6457
669,6585
670,6616
671,6657
672,6695
673,6695
674,6705
675,6705
676,6697
677,6788
678,6684
679,6772
680,6772
681,6745
682,6730
683,6803
684,6822
685,6822
686,6916
687,6915
688,6967
689,6984
690,6984
691,7047
692,7026
693,7049
694,7065
695,7065
696,7116
697,7119
698,6814
699,7224
700,7224
701,7256
702,7180
703,7180
704,7140
705,6953
706,6953
707,6837
708,6782
709,6732
710,6657
711,6657
712,6557
713,6394
714,6358
715,6297
716,6297
717,6240
718,6282
719,6310
720,6227
721,6227
722,6269
723,6269
724,6010
725,6458
726,6458
727,6438
728,6473
729,6484
730,6565
731,6565
732,6606
733,6607
734,6624
735,6583
736,6583
737,6621
738,6628
739,6696
740,6671
741,6659
742,6659
743,6591
744,6581
745,6582
746,6599
747,6593
748,6629
749,6662
750,6674
751,6648
752,6609
753,6534
754,6430
755,6335
756,6326
757,6328
758,6365
759,6431
760,6620
761,6752
762,6790
763,6854
764,6912
765,6967
766,6988
767,6959
768,6959
769,6980
770,6925
771,6907
772,6898
773,6898
774,6930
775,6854
776,6899
777,6990
778,6877
779,6877
780,6716
781,6049
782,6953
783,7259
784,7259
785,7264
786,6567
787,6609
788,6423
789,6423
790,6292
791,6216
792,6168
793,6118
794,6118
795,6169
796,6236
797,6259
798,6378
799,6378
800,6416
801,6435
802,6463
803,6395
804,6395
805,6128
806,6047
807,6103
808,6217
809,6217
810,6008
811,6211
812,6289
813,6304
814,6304
815,6362
816,6463
817,6473
818,6543
819,6543
820,6487
821,6554
822,6492
823,6493
824,6498
825,6451
826,6371
827,6367
828,6402
829,6425
830,6351
831,6279
832,6204
833,6115
834,6088
835,6088
836,6025
837,5989
838,6080
839,6104
840,6104
841,6172
842,6240
843,6296
844,6282
845,6256
846,6256
847,6274
848,6232
849,6268
850,6333
851,6327
852,6327
853,6443
854,6571
855,6663
856,6683
857,6683
858,6711
859,6748
860,6802
861,6815
862,6815
863,6854
864,6925
865,7024
866,7024
867,7057
868,7057
869,7106
870,7153
871,7153
872,7157
873,7183
874,7264
875,7276
876,7232
877,7232
878,7351
879,7316
880,7345
881,7330
882,7330
883,7321
884,7296
885,7266
886,7345
887,7345
888,7413
889,7390
890,7411
891,7412
892,7412
893,7383
894,7415
895,7432
896,7375
897,7375
898,7410
899,7416
900,7389
901,7417
902,7417
903,7315
904,7314
905,7349
906,7389
907,7389
908,7418
909,7424
910,7503
911,7562
912,7541
913,7541
914,7564
915,7477
916,7482
917,7460
918,7473
919,7473
920,7417
921,7405
922,7250
923,7236
924,7236
925,7239
926,7203
927,7175
928,6195
929,6195
930,6573
931,6422
932,7160
933,7104
934,7104
935,6915
936,6569
937,6120
938,5659
939,5659
940,5441
941,5303
942,5250
943,5260
944,5109
945,5109
946,4985
947,4890
948,4983
949,5017
950,5017
951,4977
952,5088
953,5072
954,3828
955,3828
956,2418
957,5267
958,5364
959,5551
960,5551
961,5601
962,5498
963,5462
964,5152
965,5152
966,5284
967,5214
968,5202
969,5344
970,5344
971,5436
972,5436
973,5360
974,5441
975,5441
976,5541
977,5753
978,5971
979,6176
980,6176
981,6455
982,6722
983,6829
984,6882
985,6882
986,6849
987,6885
988,6895
989,6844
990,6844
991,6869
992,6926
993,6893
994,6848
995,6796
996,6650
997,6614
998,6552
999,6450
1000,6369
1001,6293
1002,6307
1003,6329
1004,6353
1005,6405
1006,6430
1007,6430
1008,6311
1009,6185
1010,6144
1011,6144
1012,5957
1013,5957
1014,5950
1015,5907
1016,5864
1017,5778
1018,5778
1019,5638
1020,5524
1021,5504
1022,5563
1023,5563
1024,5689
1025,5819
1026,5830
1027,5904
1028,5904
1029,5968
1030,5923
1031,5920
1032,5890
1033,5890
1034,5880
1035,5785
1036,5758
1037,5691
1038,5691
1039,5636
1040,5699
1041,5694
1042,5861
1043,5861
1044,5922
1045,5998
1046,6088
1047,6015
1048,6015
1049,5985
1050,5922
1051,5838
1052,5802
1053,5802
1054,5860
1055,5828
1056,5853
1057,5789
1058,5789
1059,5788
1060,5751
1061,5699
1062,5603
1063,5603
1064,5488
1065,5496
1066,5413
1067,5369
1068,5260
1069,5217
1070,5112
1071,5055
1072,5032
1073,5053
1074,4951
1075,4997
1076,4996
1077,5077
1078,5132
1079,5132
1080,5154
1081,5266
1082,5322
1083,5322
1084,5574
1085,5784
1086,5784
1087,5882
1088,5933
1089,5923
1090,5880
1091,5880
1092,5872
1093,5907
1094,5807
1095,5807
1096,5732
1097,5804
1098,5828
1099,5795
1100,5881
1101,5881
1102,6019
1103,6143
1104,6204
1105,6275
1106,6275
1107,6296
1108,6321
1109,6392
1110,6468
1111,6468
1112,6541
1113,6570
1114,6540
1115,6608
1116,6608
1117,6594
1118,6761
1119,6669
1120,6790
1121,6790
1122,6779
1123,6777
1124,6768
1125,6732
1126,6732
1127,6752
1128,6758
1129,6710
1130,6553
1131,6553
1132,6498
1133,6457
1134,6452
1135,6334
1136,6334
1137,6061
1138,5937
1139,5727
1140,5720
1141,5585
1142,5585
1143,5426
1144,5187
1145,5004
1146,4881
1147,4881
1148,4902
1149,5120
1150,5159
1151,5342
1152,5342
1153,5451
1154,5812
1155,5921
1156,6115
1157,6176
1158,6176
1159,6337
1160,6434
1161,6395
1162,6394
1163,6084
1164,5992
1165,5867
1166,5577
1167,5428
1168,5270
1169,5155
1170,5052
1171,5019
1172,5018
1173,5026
1174,5053
1175,5048
1176,5019
1177,5083
1178,5142
1179,5142
1180,5279
1181,5445
1182,5493
1183,5592
1184,5592
1185,5599
1186,5612
1187,5652
1188,5718
1189,5718
1190,5737
1191,5740
1192,5828
1193,5865
1194,5865
1195,5913
1196,5861
1197,5604
1198,5725
1199,5725
1200,5524
1201,5509
1202,5716
1203,5727
1204,5990
1205,5990
1206,6053
1207,6233
1208,6083
1209,6163
1210,6163
1211,6204
1212,6275
1213,6260
1214,6290
1215,6290
1216,6249
1217,6160
1218,6140
1219,6132
1220,6132
1221,6058
1222,6116
1223,6129
1224,6187
1225,6187
1226,6182
1227,6241
1228,6206
1229,6140
1230,6100
1231,6122
1232,6012
1233,5980
1234,5913
1235,5913
1236,5963
1237,6099
1238,6161
1239,6237
1240,6237
1241,6294
1242,6300
1243,6418
1244,6440
1245,6440
1246,6464
1247,6498
1248,6561
1249,6584
1250,6584
1251,6535
1252,6535
1253,6559
1254,6609
1255,6609
1256,6618
1257,6618
1258,6605
1259,6555
1260,6511
1261,6502
1262,6502
1263,6482
1264,6357
1265,6612
1266,6676
1267,6676
1268,6692
1269,6639
1270,6183
1271,6543
1272,6543
1273,6467
1274,6507
1275,6592
1276,6609
1277,6609
1278,6615
1279,6582
1280,6501
1281,6392
1282,6392
1283,6348
1284,6383
1285,6471
1286,6501
1287,6501
1288,6622
1289,6638
1290,6687
1291,6611
1292,6611
1293,6600
1294,6520
1295,6394
1296,6316
1297,6175
1298,6175
1299,5930
1300,5596
1301,5386
1302,5351
1303,5351
1304,5495
1305,5526
1306,5495
1307,5507
1308,5507
1309,5567
1310,5603
1311,5571
1312,5478
1313,5478
1314,5450
1315,5462
1316,5569
1317,5590
1318,5590
1319,5682
1320,5661
1321,5698
1322,5826
1323,5826
1324,5884
1325,5953
1326,5903
1327,5971
1328,5971
1329,5978
1330,6198
1331,6246
1332,6439
1333,6448
1334,6448
1335,6427
1336,6434
1337,6439
1338,6447
1339,6447
1340,6515
1341,6452
1342,6435
1343,6426
1344,6426
1345,6414
1346,6370
1347,6350
1348,6286
1349,6286
1350,6264
1351,6320
1352,6442
1353,6478
1354,6595
1355,6595
1356,6682
1357,5676
1358,6534
1359,6845
1360,6845
1361,6847
1362,6872
1363,6878
1364,6863
1365,6863
1366,6826
1367,6730
1368,6711
1369,6670
1370,6670
1371,6609
1372,6450
1373,6456
1374,6469
1375,6469
1376,6545
1377,6748
1378,6734
1379,6872
1380,6872
1381,6966
1382,7145
1383,7191
1384,7204
1385,7204
1386,7258
1387,7228
1388,7220
1389,7261
1390,7233
1391,7233
1392,7263
1393,7282
1394,7360
1395,7395
1396,7395
1397,7415
1398,7467
1399,7487
1400,7504
1401,7511
1402,7554
1403,7162
1404,3813
1405,4001
1406,7572
1407,7713
1408,7673
1409,7665
1410,7703
1411,7664
1412,7669
1413,7570
1414,4792
1415,7502
1416,7645
1417,7644
1418,7615
1419,7613
1420,7680
1421,7672
1422,5362
1423,5362
1424,7744
1425,7726
1426,7643
1427,7625
1428,7625
1429,7695
1430,7612
1431,7545
1432,7599
1433,7599
1434,7583
1435,7577
1436,7599
1437,7643
1438,7643
1439,7644
1440,7659
1441,7653
1442,7530
1443,7530
1444,7449
1445,7434
1446,7387
1447,7429
1448,7429
1449,7444
1450,7506
1451,4593
1452,3385
1453,3385
1454,2453
1455,2407
1456,6990
1457,7677
1458,7677
1459,7578
1460,7433
1461,7383
1462,7286
1463,7286
1464,7141
1465,7090
1466,7208
1467,7374
1468,7374
1469,7582
1470,7286
1471,7492
1472,7500
1473,7415
1474,7415
1475,6104
1476,7782
1477,7744
1478,7742
1479,7742
1480,7757
1481,7770
1482,7813
1483,7801
1484,7801
1485,7737
1486,7906
1487,8035
1488,8112
1489,8112
1490,7741
1491,7804
1492,7850
1493,7854
1494,7854
1495,7852
1496,7852
1497,7870
1498,7854
1499,7854
1500,7474
1501,7474
1502,3985
1503,7326
1504,8516
1505,8717
1506,8717
1507,7810
1508,7863
1509,7840
1510,7742
1511,7742
1512,7622
1513,7517
1514,7512
1515,7519
1516,7519
1517,7610
1518,5274
1519,8175
1520,8278
1521,8278
1522,8242
1523,8253
1524,8329
1525,8320
1526,8320
1527,8266
1528,8274
1529,7786
1530,7934
1531,7934
1532,8089
1533,8103
1534,8152
1535,8135
1536,8135
1537,8107
1538,8066
1539,8090
1540,8093
1541,8093
1542,8104
1543,8130
1544,8133
1545,8142
1546,8135
1547,8135
1548,8172
1549,8205
1550,8226
1551,6715
1552,6715
1553,4748
1554,8202
1555,8528
1556,8119
1557,8119
1558,8272
1559,8227
1560,8160
1561,8098
1562,8098
1563,8071
1564,8049
1565,6282
1566,3530
1567,3530
1568,3258
1569,8115
1570,8532
1571,8697
1572,8705
1573,5503
1574,4782
1575,6164
1576,7606
1577,7504
1578,6952
1579,7271
1580,7716
1581,7657
1582,7602
1583,7294
1584,7294
1585,7131
1586,7077
1587,7059
1588,7106
1589,7139
1590,7197
1591,7254
1592,7351
1593,7120
1594,7120
1595,6906
1596,6820
1597,6832
1598,6832
1599,6832
1600,6950
1601,6959
1602,6589
1603,6120
1604,6120
1605,5680
1606,5471
1607,5429
1608,5403
1609,5033
1610,5033
1611,5005
1612,4578
1613,4598
1614,4635
1615,4635
1616,5486
1617,5674
1618,5710
1619,5736
1620,5736
1621,5939
1622,6075
1623,6161
1624,6217
1625,6217
1626,6362
1627,6440
1628,6437
1629,6455
1630,6455
1631,6522
1632,6484
1633,6491
1634,6437
1635,6437
1636,6441
1637,6485
1638,6699
1639,6755
1640,6755
1641,6813
1642,6917
1643,6922
1644,6934
1645,6982
1646,6678
1647,6948
1648,6863
1649,6590
1650,6487
1651,6362
1652,6205
1653,5556
1654,6455
1655,6512
1656,6501
1657,6535
1658,6535
1659,6679
1660,6679
1661,6781
1662,5501
1663,5052
1664,7004
1665,7004
1666,6831
1667,6831
1668,6864
1669,6888
1670,6866
1671,6803
1672,6803
1673,6809
1674,6733
1675,6840
1676,6845
1677,6845
1678,6842
1679,6837
1680,6814
1681,6828
1682,6828
1683,6776
1684,6792
1685,6796
1686,6723
1687,6723
1688,6811
1689,6823
1690,6885
1691,6896
1692,6896
1693,6672
1694,6424
1695,6317
1696,6323
1697,6415
1698,6415
1699,6514
1700,6581
1701,6577
1702,6519
1703,6519
1704,6386
1705,6295
1706,6220
1707,6141
1708,6141
1709,6001
1710,5979
1711,6023
1712,6139
1713,6139
1714,6286
1715,6452
1716,6514
1717,6660
1718,6660
1719,6692
1720,6508
1721,6105
1722,6186
1723,6056
1724,6056
1725,5956
1726,5953
1727,5980
1728,6099
1729,6099
1730,6203
1731,6347
1732,6408
1733,6442
1734,6472
1735,6472
1736,6504
1737,6465
1738,6343
1739,6310
1740,6310
1741,6083
1742,6037
1743,5967
1744,6000
1745,5946
1746,5967
1747,5946
1748,5955
1749,5976
1750,5993
1751,6029
1752,6127
1753,6216
1754,6256
1755,6223
1756,6125
1757,5995
1758,5942
1759,6021
1760,6079
1761,6079
1762,6222
1763,6384
1764,6441
1765,6565
1766,6565
1767,6617
1768,6583
1769,6525
1770,6504
1771,6504
1772,6473
1773,6498
1774,6584
1775,6591
1776,6591
1777,6665
1778,6657
1779,6638
1780,6579
1781,6608
1782,6608
1783,6545
1784,6547
1785,6546
1786,6650
1787,6650
1788,6684
1789,6783
1790,6823
1791,6829
1792,6829
1793,6752
1794,6651
1795,6613
1796,6605
1797,6605
1798,6650
1799,6755
1800,6793
1801,6841
1802,6841
1803,6853
1804,6914
1805,6932
1806,6912
1807,6903
1808,6932
1809,6960
1810,6914
1811,6837
1812,7073
1813,7055
1814,7048
1815,7063
1816,6898
1817,6898
1818,146
1819,71
1820,7105
1821,6923
1822,6923
1823,6822
1824,6853
1825,6898
1826,6961
1827,6961
1828,6914
1829,6914
1830,6888
1831,6933
1832,6933
1833,7131
1834,7131
1835,7145
1836,7154
1837,7182
1838,7178
1839,7178
1840,7240
1841,7205
1842,7217
1843,7206
1844,7206
1845,7241
1846,7244
1847,7209
1848,7273
1849,7273
1850,7290
1851,7329
1852,7327
1853,7358
1854,7358
1855,7393
1856,7420
1857,7443
1858,7450
1859,7450
1860,7461
1861,7423
1862,7407
1863,7396
1864,7344
1865,7344
1866,7338
1867,7350
1868,7333
1869,7318
1870,7318
1871,7364
1872,7370
1873,7323
1874,7380
1875,7380
1876,7426
1877,7446
1878,7456
1879,7532
1880,7532
1881,7551
1882,7182
1883,7646
1884,7638
1885,7638
1886,7688
1887,7680
1888,7688
1889,7526
1890,7526
1891,7299
1892,7179
1893,7084
1894,7122
1895,7122
1896,7129
1897,7169
1898,7153
1899,7212
1900,7212
1901,7209
1902,7209
1903,7243
1904,7186
1905,7186
1906,7118
1907,6812
1908,6768
1909,6726
1910,6720
1911,6720
1912,6706
1913,6709
1914,6617
1915,6753
1916,6775
1917,6734
1918,6706
1919,6513
1920,6396
1921,6226
1922,6226
1923,6179
1924,6021
1925,6174
1926,6313
1927,6313
1928,6525
1929,6469
1930,6500
1931,6362
1932,6362
1933,6210
1934,6116
1935,5972
1936,2271
1937,2271
1938,6198
1939,6323
1940,6364
1941,6506
1942,6506
1943,6588
1944,6659
1945,6630
1946,6618
1947,6618
1948,6630
1949,6653
1950,6552
1951,6735
1952,6735
1953,6913
1954,6984
1955,6842
1956,7085
1957,7113
1958,7113
1959,7087
1960,7075
1961,7066
1962,7105
1963,7105
1964,7180
1965,7250
1966,7250
1967,7282
1968,7282
1969,7347
1970,7382
1971,7382
1972,7391
1973,7391
1974,7405
1975,7420
1976,7429
1977,7391
1978,7333
1979,7341
1980,7320
1981,7320
1982,7314
1983,7298
1984,7334
1985,7288
1986,7295
1987,7309
1988,7301
1989,7225
1990,7216
1991,7207
1992,7173
1993,7152
1994,7164
1995,7186
1996,7214
1997,7180
1998,7217
1999,7157
2000,7157
2001,7034
2002,6946
2003,6928
2004,6897
2005,6897
2006,6924
2007,6935
2008,6987
2009,7066
2010,7066
2011,7117
2012,6872
2013,7208
2014,7228
2015,7228
2016,7344
2017,7270
2018,7219
2019,6957
2020,6957
2021,6543
2022,6159
2023,5929
2024,5849
2025,5849
2026,5801
2027,5809
2028,5722
2029,5644
2030,5644
2031,5687
2032,5841
2033,5903
2034,6446
2035,6446
2036,6476
2037,6524
2038,6388
2039,6341
2040,6341
2041,6132
2042,6022
2043,2151
2044,0
2045,0
2046,321
2047,5764
2048,5758
2049,5846
2050,6070
2051,6070
2052,6182
2053,6225
2054,6174
2055,6150
2056,6150
2057,6225
2058,6422
2059,6533
2060,6729
2061,6729
2062,6936
2063,6894
2064,6989
2065,7085
2066,7085
2067,7144
2068,7140
2069,7137
2070,7193
2071,7193
2072,7133
2073,7133
2074,6955
2075,6682
2076,6682
2077,6546
2078,6546
2079,6745
2080,6718
2081,6642
2082,6389
2083,6389
2084,6348
2085,6366
2086,6509
2087,6576
2088,6576
2089,6706
2090,6739
2091,6722
2092,6616
2093,6616
2094,6482
2095,6357
2096,6357
2097,6358
2098,6358
2099,6387
2100,6442
2101,6547
2102,6467
2103,6467
2104,6644
2105,6792
2106,6827
2107,6829
2108,6699
2109,6699
2110,6466
2111,6257
2112,6218
2113,6163
2114,6163
2115,6020
2116,6000
2117,6032
2118,6208
2119,6208
2120,6329
2121,6487
2122,6600
2123,6671
2124,6671
2125,6658
2126,6744
2127,6741
2128,6829
2129,6829
2130,6862
2131,6874
2132,6876
2133,6978
2134,6978
2135,7151
2136,7285
2137,7366
2138,7370
2139,7370
2140,7212
2141,7462
2142,7489
2143,7490
2144,7490
2145,7583
2146,7657
2147,7667
2148,7674
2149,7633
2150,7596
2151,7635
2152,7626
2153,7657
2154,7681
2155,7747
2156,7730
2157,7738
2158,7729
2159,7764
2160,7724
2161,7724
2162,7732
2163,7751
2164,7809
2165,7780
2166,7780
2167,7805
2168,7742
2169,7675
2170,7559
2171,7325
2172,7325
2173,7102
2174,7055
2175,7087
2176,7193
2177,7193
2178,6092
2179,7202
2180,7408
2181,7362
2182,7362
2183,7380
2184,7383
2185,7361
2186,7413
2187,7413
2188,7497
2189,7518
2190,7589
2191,7622
2192,7622
2193,7653
2194,7614
2195,7561
2196,7429
2197,7429
2198,7362
2199,6576
2200,5964
2201,4951
2202,4951
2203,4187
2204,3648
2205,3386
2206,3182
2207,3182
2208,2928
2209,2739
2210,2639
2211,2483
2212,2483
2213,2371
2214,2267
2215,2269
2216,2239
2217,2239
2218,2180
2219,2171
2220,2145
2221,2145
2222,2144
2223,2118
2224,2129
2225,2185
2226,2237
2227,2260
2228,2307
2229,2338
2230,2306
2231,2466
2232,2512
2233,2518
2234,2534
2235,2394
2236,2628
2237,2702
2238,2626
2239,2645
2240,2866
2241,3027
2242,3140
2243,2705
2244,2705
2245,2983
2246,3070
2247,3148
2248,3259
2249,3404
2250,3404
2251,3363
2252,3135
2253,3109
2254,2927
2255,2927
2256,2967
2257,3041
2258,3144
2259,3144
2260,3218
2261,3357
2262,3397
2263,3395
2264,3395
2265,3367
2266,3312
2267,3219
2268,3198
2269,3198
2270,3163
2271,3322
2272,3448
2273,3493
2274,3493
2275,3558
2276,3552
2277,3541
2278,3550
2279,3556
2280,3556
2281,3501
2282,3409
2283,3373
2284,3268
2285,3268
2286,3147
2287,3502
2288,3511
2289,3611
2290,3611
2291,3409
2292,3215
2293,3150
2294,3038
2295,3038
2296,2854
2297,2969
2298,2991
2299,2947
2300,2947
2301,2984
2302,2878
2303,2927
2304,2962
2305,2962
2306,3016
2307,2992
2308,2980
2309,2948
2310,2948
2311,2839
2312,2753
2313,2699
2314,2682
2315,2682
2316,2693
2317,2693
2318,2633
2319,2710
2320,2623
2321,2597
2322,2597
2323,2577
2324,2525
2325,2581
2326,2607
2327,2605
2328,2620
2329,2639
2330,2532
2331,2707
2332,2800
2333,2751
2334,2683
2335,2656
2336,2663
2337,2663
2338,2567
2339,2547
2340,2620
2341,2656
2342,2526
2343,2526
2344,2750
2345,2729
2346,2732
2347,2751
2348,2751
2349,2753
2350,2859
2351,2998
2352,3059
2353,3059
2354,3104
2355,3192
2356,3207
2357,2296
2358,2296
2359,0
2360,2040
2361,3784
2362,4052
2363,4052
2364,3441
2365,3466
2366,3522
2367,3490
2368,3490
2369,3417
2370,3354
2371,3307
2372,3499
2373,3499
2374,3751
2375,3918
2376,3958
2377,3782
2378,3782
2379,3614
2380,3662
2381,3703
2382,3759
2383,3759
2384,3870
2385,3888
2386,3909
2387,3833
2388,3833
2389,3715
2390,3645
2391,3522
2392,3495
2393,3396
2394,3400
2395,3359
2396,3440
2397,3465
2398,3429
2399,3163
2400,3409
2401,3570
2402,3584
2403,3661
2404,3485
2405,3443
2406,3293
2407,3210
2408,3242
2409,3242
2410,3285
2411,3352
2412,3431
2413,3549
2414,3518
2415,3350
2416,3350
2417,3468
2418,3813
2419,3803
2420,3807
2421,3807
2422,3621
2423,3477
2424,3371
2425,3371
2426,3371
2427,3506
2428,3594
2429,3567
2430,3591
2431,3591
2432,3701
2433,3819
2434,3820
2435,4015
2436,4015
2437,4045
2438,4062
2439,4094
2440,3752
2441,3752
2442,4244
2443,4229
2444,4193
2445,4072
2446,4072
2447,3769
2448,3740
2449,3787
2450,3927
2451,3927
2452,4001
2453,4094
2454,4105
2455,4151
2456,4151
2457,4095
2458,3980
2459,3932
2460,3793
2461,3793
2462,3799
2463,3789
2464,3871
2465,3907
2466,3957
2467,3636
2468,4012
2469,4107
2470,4102
2471,4102
2472,3637
2473,3299
2474,3733
2475,3579
2476,3579
2477,3619
2478,3544
2479,3486
2480,3295
2481,3295
2482,3368
2483,3438
2484,3437
2485,3144
2486,3320
2487,3598
2488,3598
2489,3698
2490,3602
2491,3404
2492,3401
2493,3401
2494,3332
2495,3433
2496,3358
2497,3423
2498,3423
2499,3489
2500,3436
2501,3507
2502,3430
2503,3430
2504,3577
2505,3149
2506,3630
2507,3695
2508,3695
2509,3721
2510,3461
2511,3224
2512,3048
2513,2998
2514,2998
2515,2905
2516,2816
