205,4501
206,4483
207,4505
208,4500
209,4569
210,4640
211,4702
212,4696
213,4730
214,4803
215,4811
216,4853
217,4897
218,4912
219,4960
220,4929
221,4831
222,4666
223,4478
224,4434
225,4481
226,4629
227,4700
228,4846
229,4913
230,4993
231,4996
232,5004
233,5012
234,5017
235,4977
236,4890
237,4789
238,4753
239,4778
240,4855
241,4917
242,4971
243,5170
244,5198
245,5202
246,5270
247,5199
248,5110
249,5076
250,5057
251,5067
252,5058
253,5074
254,5102
255,5211
256,5212
257,5243
258,5243
259,5122
260,4989
261,4739
262,4679
263,4619
264,4631
265,4613
266,4533
267,4474
268,4451
269,4371
270,4285
271,4014
272,3820
273,3680
274,3472
275,3453
276,3267
277,3178
278,3155
279,3079
280,3106
281,3096
282,3055
283,3005
284,2998
285,2980
286,2917
287,2857
288,2868
289,2743
290,0
291,299
292,1515
293,3
294,0
295,1944
296,2569
297,2538
298,2522
299,2501
300,2384
301,2343
302,2300
303,2220
304,2220
305,2231
306,2285
307,2314
308,2328
309,2311
310,2337
311,2351
312,2371
313,2420
314,2437
315,2461
316,2497
317,2574
318,2671
319,2853
320,2935
321,2970
322,2995
323,2963
324,2878
325,2839
326,2818
327,2858
328,2956
329,3049
330,3255
331,3357
332,3435
333,3495
334,3591
335,3657
336,3662
337,3660
338,3608
339,3551
340,3452
341,3278
342,3268
343,3287
344,3290
345,3155
346,3033
347,2922
348,2840
349,2844
350,2891
351,2956
352,3122
353,3144
354,3157
355,3171
356,3181
357,3234
358,3248
359,3275
360,3290
361,3415
362,3478
363,3521
364,3588
365,3614
366,3643
367,3693
368,3774
369,3810
370,3845
371,3863
372,3907
373,3927
374,3941
375,3941
376,3997
377,3996
378,4011
379,3998
380,0
381,1
382,0
383,3504
384,1
385,14
386,3749
387,3597
388,3439
389,3234
390,3016
391,2967
392,2891
393,2854
394,2853
395,2850
396,2808
397,2784
398,2758
399,2757
400,2668
401,2623
402,2610
403,2574
404,2611
405,2660
406,2727
407,2817
408,2858
409,2920
410,2999
411,3081
412,3170
413,3266
414,3353
415,3462
416,3504
417,3482
418,3521
419,3558
420,3600
421,3693
422,3825
423,3859
424,3882
425,3898
426,3872
427,3801
428,3734
429,3691
430,3705
431,3747
432,3811
433,3787
434,3728
435,3622
436,3543
437,3461
438,3507
439,3495
440,3506
441,3561
442,3612
443,3625
444,3625
445,3455
446,3421
447,3371
448,3310
449,3310
450,3256
451,3175
452,2975
453,2868
454,2775
455,2744
456,2628
457,2542
458,2568
459,2521
460,1
461,12
462,11
463,2392
464,0
465,465
466,2393
467,2402
468,2440
469,2479
470,2459
471,2479
472,2524
473,2554
474,2612
475,2668
476,2787
477,2873
478,2866
479,2949
480,3102
481,3179
482,3247
483,3306
484,3408
485,3435
486,3479
487,3478
488,3573
489,3571
490,3496
491,3443
492,3296
493,3239
494,3254
495,3267
496,3330
497,3369
498,3401
499,3422
500,3461
501,3514
502,3605
503,3677
504,3812
505,3898
506,3973
507,4018
508,4093
509,3967
510,3783
511,3663
512,3609
513,3591
514,3551
515,3358
516,3310
517,3294
518,3375
519,3540
520,3555
521,3547
522,3556
523,3634
524,3719
525,3719
526,731
527,3941
528,0
529,1
530,3877
531,3752
532,3692
533,3608
534,3516
535,3447
536,3470
537,3444
538,3389
539,3360
540,3387
541,3487
542,3548
543,3626
544,3677
545,3841
546,3875
547,3957
548,4002
549,4076
550,4105
551,4032
552,3994
553,3862
554,3813
555,3800
556,3777
557,3805
558,3728
559,3586
560,1188
561,3678
562,3780
563,3815
564,3821
565,3787
566,3736
567,3651
568,3496
569,3464
570,3431
571,3499
572,1372
573,3652
574,3742
575,3811
576,3969
577,4047
578,4121
579,4249
580,4456
581,4592
582,4704
583,4748
584,4950
585,5084
586,5216
587,5276
588,5439
589,5480
590,5554
591,5558
592,5600
593,5648
594,5641
595,5627
596,5613
597,5618
598,5195
599,4020
600,2
601,0
602,4151
603,5649
604,5632
605,5653
606,5653
607,5625
608,5632
609,5539
610,5519
611,5488
612,5492
613,5570
614,5659
615,5719
616,5779
617,5871
618,6015
619,6052
620,6092
621,6117
622,6197
623,6218
624,6253
625,6314
626,6328
627,6370
628,6391
629,6360
630,6326
631,6294
632,6283
633,6496
634,6529
635,6558
636,6380
637,6475
638,6483
639,6486
640,6501
641,6525
642,6501
643,6479
644,6435
645,6439
646,6394
647,6426
648,6411
649,6403
650,526
651,0
652,0
653,6579
654,6645
655,6670
656,6760
657,6778
658,6801
659,6790
660,6779
661,6713
662,6635
663,6607
664,6614
665,6680
666,6719
667,6755
668,6820
669,5779
670,0
671,0
672,7073
673,7058
674,6947
675,6887
676,6729
677,6691
678,6650
679,6599
680,6453
681,6364
682,6297
683,6134
684,6240
685,6285
686,6387
687,6420
688,6467
689,6502
690,6612
691,6609
692,6633
693,6674
694,6661
695,6764
696,6650
697,6717
698,6071
699,0
700,1535
701,5739
702,0
703,0
704,6608
705,6646
706,6639
707,6642
708,6663
709,6644
710,6601
711,6546
712,6447
713,6437
714,6458
715,6476
716,6519
717,6645
718,6698
719,6742
720,6797
721,6798
722,6817
723,6840
724,6844
725,6869
726,6873
727,6857
728,6827
729,6804
730,6780
731,6785
732,6779
733,6737
734,6705
735,6687
736,6699
737,6720
738,6745
739,6760
740,6811
741,6903
742,6781
743,6882
744,6910
745,6958
746,6998
747,7034
748,7073
749,7095
750,7136
751,7154
752,7192
753,7244
754,7283
755,7342
756,7367
757,7445
758,7493
759,7515
760,7520
761,7514
762,7493
763,7404
764,4178
765,0
766,0
767,0
768,1143
769,0
770,2734
771,7472
772,7530
773,7500
774,7464
775,7399
776,7350
777,7203
778,7147
779,7116
780,7128
781,7150
782,7180
783,7192
784,7117
785,7139
786,7143
787,7161
788,7187
789,7225
790,7303
791,7329
792,7385
793,7404
794,7422
795,7417
796,7435
797,7460
798,7501
799,7577
800,7633
801,7670
802,7767
803,7802
804,7825
805,7816
806,7796
807,7776
808,7769
809,7758
810,7730
811,7760
812,7726
813,7758
814,7752
815,7778
816,7775
817,7810
818,7793
819,7806
820,7842
821,7819
822,7844
823,7801
824,7681
825,7722
826,7731
827,7750
828,7779
829,7821
830,7798
831,7831
832,7875
833,7869
834,7810
835,7779
836,7844
837,7898
838,7853
839,7866
840,7889
841,7913
842,7882
843,7802
844,7808
845,0
846,0
847,0
848,0
849,5549
850,0
851,1628
852,7733
853,7921
854,7929
855,7892
856,7871
857,7869
858,7784
859,7738
860,7717
861,7689
862,7737
863,7721
864,7713
865,7668
866,7681
867,7588
868,7692
869,7723
870,7743
871,7780
872,7809
873,7821
874,7837
875,7874
876,7913
877,7948
878,7985
879,8025
880,8038
881,8048
882,8012
883,7970
884,7983
885,7996
886,7995
887,8005
888,8011
889,8027
890,8020
891,8047
892,8001
893,7966
894,7909
895,7870
896,7846
897,7876
898,7873
899,7868
900,7941
901,7972
902,7962
903,7940
904,8022
905,8011
906,8020
907,8039
908,8107
909,8095
910,8125
911,8126
912,8110
913,8078
914,8076
915,8045
916,8025
917,8023
918,7995
919,7962
920,7958
921,7939
922,7939
923,7925
924,7874
925,7859
926,7857
927,7872
928,7871
929,7864
930,7880
931,7910
932,7834
933,7926
934,7968
935,8122
936,8093
937,8097
938,8039
939,7939
940,7945
941,7917
942,7917
943,7977
944,7945
945,7891
946,7895
947,0
948,0
949,227
950,1
951,0
952,0
953,185
954,7090
955,7531
956,7555
957,7493
958,7497
959,7441
960,7384
961,7385
962,7369
963,7412
964,7484
965,7516
966,7565
967,7645
968,7724
969,7707
970,7744
971,7759
972,7769
973,7754
974,7851
975,7821
976,7817
977,7825
978,7858
979,7865
980,7847
981,7831
982,7832
983,7836
984,7796
985,7798
986,7794
987,7796
988,7770
989,7716
990,7679
991,7660
992,7547
993,7563
994,7562
995,7580
996,7575
997,7566
998,7568
999,7582
1000,7497
1001,7503
1002,7522
1003,7535
1004,7500
1005,7630
1006,7560
1007,7619
1008,7694
1009,7752
1010,7752
1011,7790
1012,7850
1013,7809
1014,7967
1015,7996
1016,8019
1017,7986
1018,7994
1019,7951
1020,7968
1021,7980
1022,7977
1023,8004
1024,7968
1025,7973
1026,8000
1027,7969
1028,8046
1029,8073
1030,8111
1031,8112
1032,8157
1033,8220
1034,8255
1035,8275
1036,8271
1037,8292
1038,8271
1039,8308
1040,8335
1041,8267
1042,8272
1043,8253
1044,8282
1045,8220
1046,8200
1047,8200
1048,8186
1049,8149
1050,7960
1051,7914
1052,8033
1053,7944
1054,8025
1055,8042
1056,8003
1057,1449
1058,0
1059,0
1060,35
1061,2
1062,394
1063,0
1064,7518
1065,7882
1066,7914
1067,7936
1068,7871
1069,7503
1070,7426
1071,7333
1072,7294
1073,7344
1074,7413
1075,7543
1076,7602
1077,7686
1078,7728
1079,7795
1080,7856
1081,7866
1082,7889
1083,7958
1084,7976
1085,7956
1086,7932
1087,7928
1088,7968
1089,7939
1090,7941
1091,7908
1092,7908
1093,7867
1094,7820
1095,7738
1096,7753
1097,7770
1098,7760
1099,7768
1100,7754
1101,7756
1102,7763
1103,7785
1104,7772
1105,7769
1106,7876
1107,7896
1108,7864
1109,7880
1110,8060
1111,8020
1112,8024
1113,7990
1114,8007
1115,7932
1116,7880
1117,7762
1118,7519
1119,7361
1120,7368
1121,7375
1122,7372
1123,7341
1124,7386
1125,7209
1126,7144
1127,7091
1128,7061
1129,7094
1130,7168
1131,7199
1132,7171
1133,7095
1134,6931
1135,6822
1136,6935
1137,6967
1138,6925
1139,6954
1140,7020
1141,7063
1142,7147
1143,7178
1144,7144
1145,7172
1146,7201
1147,7243
1148,7257
1149,7232
1150,7110
1151,7143
1152,7149
1153,7083
1154,7189
1155,7205
1156,7237
1157,7211
1158,7203
1159,7187
1160,7175
1161,7144
1162,7166
1163,7118
1164,7123
1165,7094
1166,7116
1167,7067
1168,6593
1169,2
1170,0
1171,5116
1172,0
1173,0
1174,4342
1175,6556
1176,6718
1177,6791
1178,6793
1179,6795
1180,6804
1181,2093
1182,2991
1183,6393
1184,6533
1185,6620
1186,6690
1187,6762
1188,6809
1189,6927
1190,6931
1191,6949
1192,6960
1193,7034
1194,7067
1195,7055
1196,6974
1197,6875
1198,6901
1199,6925
1200,6955
1201,7009
1202,7048
1203,7086
1204,7093
1205,6747
1206,0
1207,0
1208,6698
1209,6888
1210,6926
1211,6999
1212,7034
1213,7042
1214,7078
1215,7063
1216,7052
1217,7010
1218,6964
1219,6964
1220,6887
1221,6842
1222,6846
1223,6791
1224,6817
1225,6839
1226,6813
1227,6804
1228,6778
1229,6788
1230,6802
1231,6803
1232,6812
1233,6833
1234,6796
1235,6821
1236,6816
1237,6836
1238,6801
1239,6805
1240,6809
1241,6633
1242,6626
1243,6421
1244,6466
1245,6553
1246,6592
1247,6640
1248,6702
1249,6713
1250,6092
1251,6289
1252,6809
1253,6007
1254,5591
1255,5235
1256,4666
1257,3568
1258,2925
1259,0
1260,331
1261,0
1262,2377
1263,2836
1264,2743
1265,2712
1266,2553
1267,2487
1268,2465
1269,2462
1270,2422
1271,2325
1272,1986
1273,1875
1274,2403
1275,2468
1276,2444
1277,2331
1278,2149
1279,2184
1280,2203
1281,2202
1282,2219
1283,2214
1284,2126
1285,1866
1286,0
1287,1852
1288,2080
1289,2096
1290,2224
1291,2362
1292,2296
1293,2304
1294,2325
1295,2348
1296,2346
1297,2234
1298,2342
1299,2351
1300,2410
1301,2543
1302,2625
1303,2623
1304,2616
1305,2588
1306,2595
1307,2631
1308,2721
1309,2732
1310,2789
1311,2891
1312,2896
1313,2852
1314,2878
1315,2836
1316,2869
1317,2813
1318,2831
1319,8
1320,1
1321,2226
1322,2394
1323,139
1324,0
1325,124
1326,2756
1327,2
1328,0
1329,2534
1330,2719
1331,2681
1332,2644
1333,2494
1334,2318
1335,2358
1336,2360
1337,2293
1338,2328
1339,2272
1340,2265
1341,2308
1342,2371
1343,2350
1344,2350
1345,2399
1346,2464
1347,2465
1348,2573
1349,2687
1350,2727
1351,2792
1352,2788
1353,2943
1354,2943
1355,3022
1356,3074
1357,3169
1358,3222
1359,3286
1360,3236
1361,3172
1362,3116
1363,3124
1364,3151
1365,3255
1366,3220
1367,3283
1368,3290
1369,3251
1370,3185
1371,3129
1372,3197
1373,3251
1374,3325
1375,3375
1376,3422
1377,3532
1378,3572
1379,3575
1380,3415
1381,2861
1382,3245
1383,3336
1384,3519
1385,3437
1386,3396
1387,3453
1388,3463
1389,3641
1390,3650
1391,3664
1392,3731
1393,3775
1394,3837
1395,3751
1396,3743
1397,3688
1398,3621
1399,3620
1400,3735
1401,3697
1402,3686
1403,3562
1404,3457
1405,3374
1406,3288
1407,3203
1408,3199
1409,3152
1410,3182
1411,3040
1412,2998
1413,2953
1414,2939
1415,2929
1416,2957
1417,2924
1418,2994
1419,2593
1420,1
1421,0
1422,2350
1423,2892
1424,1798
1425,0
1426,0
1427,1200
1428,2744
1429,2788
1430,2926
1431,2906
1432,2574
1433,2782
1434,2697
1435,2668
1436,2615
1437,2614
1438,2660
1439,2847
1440,2988
1441,3289
1442,3330
1443,3250
1444,3295
1445,3245
1446,3222
1447,3417
1448,3375
1449,3631
1450,3715
1451,3718
1452,3704
1453,3694
1454,3709
1455,3712
1456,3597
1457,3572
1458,3287
1459,3678
1460,3453
1461,3332
1462,3214
1463,3265
1464,3222
1465,3254
1466,3356
1467,3452
1468,3622
1469,3683
1470,3701
1471,3666
1472,3730
1473,3821
1474,3878
1475,3923
1476,3957
1477,3898
1478,3853
1479,3743
1480,3681
1481,3770
1482,3910
1483,4139
1484,4155
1485,4180
1486,3946
1487,3855
1488,3691
1489,3665
1490,3654
1491,3733
1492,3744
1493,3859
1494,4054
1495,4039
1496,4038
1497,4025
1498,3937
1499,3901
1500,3826
1501,3823
1502,3826
1503,3887
1504,3974
1505,4018
1506,4135
1507,4214
1508,4277
1509,4344
1510,4352
1511,4135
1512,3974
1513,3807
1514,3659
1515,3557
1516,3553
1517,3449
1518,3542
1519,3579
1520,3737
1521,3792
1522,3949
1523,3906
1524,3847
1525,3841
1526,3775
1527,3743
1528,3790
1529,3796
1530,3772
1531,3592
1532,3554
1533,3491
1534,3443
1535,3519
1536,3592
1537,3721
1538,3780
1539,3924
1540,3995
1541,3984
1542,3994
1543,459
1544,0
1545,1636
1546,0
1547,0
1548,0
1549,2709
1550,3468
1551,3416
1552,3330
1553,3196
1554,2995
1555,2963
1556,2946
1557,3024
1558,3109
1559,3216
1560,3309
1561,3379
1562,3406
1563,3431
1564,3447
1565,3550
1566,3631
1567,3671
1568,3740
1569,3665
1570,3653
1571,3645
1572,3620
1573,3647
1574,3648
1575,3741
1576,3772
1577,3860
1578,3869
1579,3785
1580,3580
1581,3555
1582,3537
1583,3590
1584,3736
1585,3836
1586,3898
1587,4004
1588,4015
1589,4048
1590,4000
1591,4030
1592,4052
1593,4094
1594,4259
1595,4250
1596,4185
1597,4200
1598,4051
1599,3925
1600,3834
1601,3704
1602,3697
1603,3740
1604,3719
1605,3665
1606,3558
1607,3528
1608,3553
1609,3600
1610,3661
1611,3646
1612,3671
1613,3691
1614,3808
1615,3876
1616,3940
1617,3917
1618,3477
1619,0
1620,1
1621,0
1622,2324
1623,3176
1624,0
1625,1212
1626,3194
1627,3136
1628,0
1629,582
1630,2795
1631,2792
1632,2722
1633,2724
1634,2694
1635,2732
1636,2783
1637,2777
1638,2823
1639,2790
1640,2841
1641,2878
1642,2906
1643,2955
1644,3029
1645,3085
1646,3177
1647,3361
1648,3440
1649,3514
1650,3581
1651,3536
1652,3453
1653,3390
1654,3347
1655,3429
1656,3515
1657,3595
1658,3782
1659,3850
1660,3769
1661,3673
1662,3626
1663,3538
1664,3546
1665,3540
1666,3616
1667,3579
1668,3542
1669,3590
1670,3262
1671,3539
1672,3416
1673,3280
1674,3090
1675,3060
1676,3117
1677,3232
1678,3428
1679,3518
1680,3537
1681,3610
1682,3751
1683,3803
1684,3840
1685,3834
1686,3937
1687,3919
1688,3864
1689,3815
1690,3891
1691,3913
1692,3917
1693,3945
1694,3978
1695,3963
1696,3963
1697,3973
1698,3995
1699,3944
1700,3896
1701,3811
1702,3737
1703,3631
1704,3585
