957,766
958,766
959,750
960,750
961,749
962,749
963,744
964,744
965,744
966,720
967,720
968,749
969,749
970,759
971,759
972,759
973,831
974,831
975,743
976,743
977,743
978,774
979,774
980,731
981,731
982,731
983,748
984,748
985,776
986,776
987,778
988,778
989,778
990,773
991,773
992,771
993,771
994,766
995,766
996,766
997,766
998,776
999,776
1000,776
1001,777
1002,777
1003,777
1004,780
1005,780
1006,780
1007,780
1008,788
1009,788
1010,788
1011,779
1012,779
1013,772
1014,772
1015,772
1016,786
1017,786
1018,778
1019,778
1020,778
1021,766
1022,766
1023,754
1024,754
1025,745
1026,745
1027,755
1028,755
1029,759
1030,759
1031,759
1032,771
1033,771
1034,780
1035,780
1036,777
1037,777
1038,777
1039,787
1040,787
1041,775
1042,775
1043,783
1044,783
1045,783
1046,776
1047,776
1048,786
1049,786
1050,786
1051,780
1052,780
1053,780
1054,780
1055,780
1056,772
1057,772
1058,776
1059,776
1060,776
1061,781
1062,781
1063,837
1064,837
1065,802
1066,802
1067,802
1068,775
1069,775
1070,803
1071,803
1072,796
1073,796
1074,796
1075,798
1076,798
1077,794
1078,794
1079,788
1080,788
1081,788
1082,779
1083,779
1084,776
1085,776
1086,776
1087,756
1088,756
1089,773
1090,773
1091,773
1092,775
1093,775
1094,779
1095,779
1096,784
1097,784
1098,784
1099,788
1100,788
1101,792
1102,792
1103,792
1104,805
1105,805
1106,804
1107,804
1108,804
1109,804
1110,804
1111,758
1112,758
1113,758
1114,773
1115,773
1116,769
1117,769
1118,768
1119,768
1120,768
1121,767
1122,767
1123,766
1124,766
1125,766
1126,770
1127,770
1128,774
1129,774
1130,773
1131,773
1132,773
1133,752
1134,752
1135,783
1136,783
1137,785
1138,785
1139,785
1140,780
1141,780
1142,666
1143,666
1144,666
1145,803
1146,803
1147,803
1148,803
1149,808
1150,808
1151,808
1152,802
1153,802
1154,802
1155,809
1156,809
1157,802
1158,802
1159,805
1160,805
1161,805
1162,785
1163,785
1164,786
1165,786
1166,786
1167,791
1168,791
1169,796
1170,796
1171,803
1172,803
1173,803
1174,800
1175,800
1176,802
1177,802
1178,802
1179,798
1180,798
1181,777
1182,777
1183,777
1184,796
1185,796
1186,793
1187,793
1188,792
1189,792
1190,792
1191,801
1192,801
1193,790
1194,790
1195,790
1196,795
1197,795
1198,792
1199,792
1200,795
1201,795
1202,795
1203,787
1204,787
1205,787
1206,787
1207,787
1208,788
1209,788
1210,780
1211,780
1212,780
1213,775
1214,775
1215,792
1216,792
1217,792
1218,791
1219,791
1220,788
1221,788
1222,788
1223,789
1224,789
1225,804
1226,804
1227,805
1228,805
1229,805
1230,812
1231,812
1232,805
1233,805
1234,805
1235,816
1236,816
1237,809
1238,809
1239,809
1240,809
1241,809
1242,810
1243,810
1244,791
1245,791
1246,791
1247,796
1248,796
1249,703
1250,703
1251,703
1252,787
1253,787
1254,803
1255,803
1256,803
1257,796
1258,796
1259,802
1260,802
1261,802
1262,785
1263,785
1264,798
1265,798
1266,795
1267,795
1268,795
1269,800
1270,800
1271,798
1272,798
1273,798
1274,794
1275,794
1276,806
1277,806
1278,809
1279,809
1280,809
1281,801
1282,801
1283,340
1284,340
1285,340
1286,807
1287,807
1288,804
1289,804
1290,803
1291,803
1292,803
1293,801
1294,801
1295,796
1296,796
1297,796
1298,806
1299,806
1300,817
1301,817
1302,810
1303,810
1304,810
1305,820
1306,820
1307,820
1308,825
1309,825
1310,823
1311,823
1312,819
1313,819
1314,819
1315,816
1316,816
1317,823
1318,823
1319,823
1320,811
1321,811
1322,815
1323,815
1324,815
1325,816
1326,816
1327,578
1328,578
1329,804
1330,804
1331,804
1332,821
1333,821
1334,827
1335,827
1336,827
1337,818
1338,818
1339,814
1340,814
1341,797
1342,797
1343,797
1344,798
1345,798
1346,786
1347,786
1348,786
1349,800
1350,800
1351,794
1352,794
1353,791
1354,791
1355,791
1356,743
1357,743
1358,743
1359,807
1360,807
1361,812
1362,812
1363,809
1364,809
1365,809
1366,810
1367,810
1368,808
1369,808
1370,808
1371,794
1372,794
1373,804
1374,804
1375,804
1376,795
1377,795
1378,146
1379,146
1380,797
1381,797
1382,797
1383,803
1384,803
1385,810
1386,810
1387,810
1388,87
1389,87
1390,774
1391,774
1392,794
1393,794
1394,794
1395,798
1396,798
1397,797
1398,797
1399,797
1400,798
1401,798
1402,794
1403,794
1404,794
1405,792
1406,792
1407,437
1408,437
1409,437
1410,795
1411,795
1412,806
1413,806
1414,798
1415,798
1416,798
1417,790
1418,790
1419,792
1420,792
1421,792
1422,809
1423,809
1424,805
1425,805
1426,805
1427,321
1428,321
1429,274
1430,274
1431,221
1432,221
1433,221
1434,793
1435,793
1436,783
1437,783
1438,783
1439,786
1440,786
1441,777
1442,777
1443,777
1444,777
1445,777
1446,795
1447,795
1448,804
1449,804
1450,804
1451,798
1452,798
1453,798
1454,806
1455,806
1456,808
1457,808
1458,806
1459,806
1460,806
1461,815
1462,815
1463,813
1464,813
1465,813
1466,826
1467,826
1468,817
1469,817
1470,107
1471,107
1472,107
1473,793
1474,793
1475,802
1476,802
1477,802
1478,815
1479,815
1480,782
1481,782
1482,99
1483,99
1484,99
1485,795
1486,795
1487,822
1488,822
1489,822
1490,832
1491,832
1492,798
1493,798
1494,798
1495,822
1496,822
1497,815
1498,815
1499,820
1500,820
1501,820
1502,269
1503,269
1504,429
1505,429
1506,429
1507,799
1508,799
1509,716
1510,716
1511,716
1512,617
1513,617
1514,538
1515,538
1516,538
1517,487
1518,487
1519,473
1520,473
1521,457
1522,457
1523,457
1524,428
1525,428
1526,443
1527,443
1528,443
1529,454
1530,454
1531,449
1532,449
1533,449
1534,449
1535,449
1536,453
1537,453
1538,430
1539,430
1540,430
1541,422
1542,422
1543,436
1544,436
1545,436
1546,455
1547,455
1548,450
1549,450
1550,286
1551,286
1552,286
1553,0
1554,0
1555,503
1556,503
1557,503
1558,512
1559,512
1560,470
1561,470
1562,470
1563,422
1564,422
1565,411
1566,411
1567,411
1568,443
1569,443
1570,467
1571,467
1572,457
1573,457
1574,457
1575,448
1576,448
1577,454
1578,454
1579,454
1580,488
1581,488
1582,482
1583,482
1584,452
1585,452
1586,452
1587,453
1588,453
1589,480
1590,480
1591,480
1592,471
1593,471
1594,452
1595,452
1596,466
1597,466
1598,466
1599,471
1600,471
1601,447
1602,447
1603,447
1604,477
1605,477
1606,484
1607,484
1608,484
1609,484
1610,484
1611,444
1612,444
1613,444
1614,456
1615,456
1616,441
1617,441
1618,418
1619,418
1620,418
1621,414
1622,414
1623,438
1624,438
1625,438
1626,453
1627,453
1628,453
1629,453
1630,453
1631,468
1632,468
1633,467
1634,467
1635,518
1636,518
1637,518
1638,499
1639,499
1640,303
1641,303
1642,303
1643,313
1644,313
1645,45
1646,45
1647,101
1648,101
1649,101
1650,435
1651,435
1652,401
1653,401
1654,401
1655,370
1656,370
1657,358
1658,358
1659,385
1660,385
1661,385
1662,417
1663,417
1664,417
1665,441
1666,441
1667,451
1668,451
1669,468
1670,468
1671,468
1672,489
1673,489
1674,490
1675,490
1676,490
1677,523
1678,523
1679,522
1680,522
1681,521
1682,521
1683,521
1684,487
1685,487
1686,524
1687,524
1688,524
1689,531
1690,531
1691,519
1692,519
1693,508
1694,508
1695,508
1696,525
1697,525
1698,535
1699,535
1700,535
1701,505
1702,505
1703,535
1704,535
1705,556
1706,556
1707,556
1708,572
1709,572
1710,572
1711,570
1712,570
1713,544
1714,544
1715,544
1716,514
1717,514
1718,508
1719,508
1720,523
1721,523
1722,523
1723,545
1724,545
1725,543
1726,543
1727,543
1728,532
1729,532
1730,542
1731,542
1732,561
1733,561
1734,561
1735,578
1736,578
1737,567
1738,567
1739,567
1740,560
1741,560
1742,580
1743,580
1744,581
1745,581
1746,581
1747,570
1748,570
1749,576
1750,576
1751,576
1752,591
1753,591
1754,575
1755,575
1756,566
1757,566
1758,566
1759,569
1760,569
1761,569
1762,575
1763,575
1764,557
1765,557
1766,568
1767,568
1768,568
1769,559
1770,559
1771,560
1772,560
1773,560
1774,550
1775,550
1776,556
1777,556
1778,556
1779,566
1780,566
1781,551
1782,551
1783,529
1784,529
1785,529
1786,534
1787,534
1788,542
1789,542
1790,542
1791,551
1792,551
1793,559
1794,559
1795,562
1796,562
1797,562
1798,570
1799,570
1800,572
1801,572
1802,572
1803,571
1804,571
1805,569
1806,569
1807,568
1808,568
1809,568
1810,590
1811,590
1812,590
1813,596
1814,589
1815,589
1816,589
1817,589
1818,589
1819,576
1820,576
1821,574
1822,574
1823,574
1824,573
1825,573
1826,567
1827,567
1828,567
1829,575
1830,575
1831,582
1832,582
1833,563
1834,563
1835,563
1836,575
1837,575
1838,578
1839,578
