486,3875
487,3791
488,3740
489,3645
490,3612
491,3548
492,3507
493,3419
494,3340
495,3256
496,3167
497,3109
498,3118
499,3076
500,3072
501,3069
502,3077
503,3064
504,3072
505,3042
506,3044
507,3001
508,2991
509,2928
510,2939
511,2899
512,2850
513,2864
514,2855
515,2855
516,2807
517,2846
518,2831
519,2812
520,2835
521,2827
522,2827
523,2824
524,2840
525,2779
526,2756
527,2799
528,2709
529,2712
530,2717
531,2661
532,2678
533,2670
534,2686
535,2684
536,2700
537,2711
538,2740
539,2745
540,2732
541,2739
542,2728
543,2730
544,2735
545,2753
546,2767
547,2780
548,2791
549,2787
550,2814
551,2795
552,2824
553,2812
554,2824
555,2840
556,2861
557,2880
558,2923
559,2913
560,2956
561,2943
562,2947
563,2963
564,2996
565,2998
566,3010
567,3049
568,3067
569,3090
570,3120
571,3149
572,3184
573,3236
574,3231
575,3249
576,3291
577,3299
578,3303
579,3352
580,3384
581,3432
582,3417
583,3389
584,3375
585,3381
586,3396
587,3492
588,3562
589,3650
590,3701
591,3753
592,3842
593,3867
594,3970
595,4016
596,4113
597,4179
598,4229
599,4286
600,4328
601,4356
602,4343
603,4316
604,4382
605,4484
606,4546
607,4585
608,4709
609,4817
610,4839
611,4850
612,4782
613,4814
614,4806
615,4840
616,4841
617,4841
618,4845
619,4895
620,4863
621,4859
622,4786
623,4818
624,4786
625,4778
626,4702
627,4702
628,4672
629,4681
630,4673
631,4722
632,4813
633,4997
634,5100
635,5121
636,5135
637,5018
638,4932
639,4886
640,4858
641,4763
642,4767
643,4758
644,4792
645,4796
646,4858
647,4913
648,4966
649,5007
650,5127
651,1257
652,1019
653,1019
654,2983
655,5567
656,5664
657,5743
658,5195
659,5928
660,5939
661,5938
662,5872
663,5912
664,5902
665,6027
666,6062
667,6160
668,6212
669,6327
670,6425
671,6502
672,6548
673,6691
674,6745
675,6811
676,6848
677,6965
678,6939
679,6957
680,6930
681,6957
682,6852
683,7102
684,7093
685,7128
686,7179
687,7145
688,7198
689,7188
690,7199
691,7185
692,7169
693,7124
694,7137
695,7137
696,7178
697,7227
698,7355
699,7334
700,7452
701,7418
702,7483
703,7467
704,7518
705,7541
706,7569
707,7574
708,7626
709,7651
710,7606
711,7623
712,7678
713,7693
714,7690
715,7689
716,7695
717,7726
718,7768
719,7718
720,7780
721,7774
722,7778
723,7793
724,7759
725,7721
726,7738
727,7693
728,7680
729,7744
730,7817
731,7765
732,7845
733,7893
734,7874
735,7876
736,7930
737,7899
738,7940
739,7992
740,8011
741,8045
742,8029
743,8042
744,8150
745,8115
746,8133
747,8153
748,8118
749,8129
750,8129
751,8177
752,8181
753,8224
754,8259
755,8326
756,8277
757,8341
758,8333
759,8353
760,8354
761,8385
762,8445
763,8384
764,8447
765,8389
766,8369
767,8410
768,8439
769,8401
770,8452
771,8411
772,8411
773,8407
774,8413
775,8444
776,8515
777,8496
778,8500
779,8498
780,8544
781,8552
782,8529
783,8529
784,8580
785,8631
786,8621
787,8621
788,8580
789,8578
790,8564
791,8551
792,8527
793,8550
794,8513
795,8536
796,8517
797,8454
798,8544
799,8523
800,8565
801,8542
802,8541
803,8521
804,8490
805,8541
806,8501
807,8570
808,8562
809,8577
810,8598
811,8549
812,8616
813,8609
814,8590
815,8623
816,8641
817,8634
818,8703
819,8710
820,8738
821,8780
822,8767
823,8808
824,8775
825,8768
826,8748
827,8796
828,8812
829,8817
830,8814
831,8805
832,8797
833,8839
834,8783
835,8799
836,8810
837,8773
838,8820
839,8868
840,8898
841,8858
842,8865
843,8834
844,8851
845,8847
846,8855
847,8885
848,8905
849,8930
850,8937
851,8977
852,8965
853,8988
854,8964
855,9004
856,8999
857,8887
858,8846
859,8846
860,8814
861,8821
862,8790
863,8808
864,8879
865,8865
866,8918
867,8938
868,8965
869,8935
870,8950
871,8970
872,8952
873,8993
874,8973
875,8966
876,8948
877,8953
878,8930
879,8957
880,8976
881,8951
882,8994
883,8951
884,9010
885,8979
886,9011
887,8970
888,9022
889,9033
890,8975
891,9057
892,9008
893,9031
894,9082
895,9044
896,9045
897,9006
898,9029
899,8995
900,9007
901,9026
902,9026
903,8968
904,8978
905,8970
906,8999
907,9006
908,8985
909,8988
910,8991
911,8983
912,8985
913,8986
914,9050
915,9067
916,9051
917,9066
918,9096
919,9048
920,9025
921,9044
922,9012
923,9041
924,9071
925,9128
926,9137
927,9114
928,9104
929,9124
930,9084
931,9099
932,9141
933,9105
934,9078
935,9088
936,9074
937,9080
938,9046
939,9104
940,9082
941,9050
942,9096
943,9110
944,9097
945,9075
946,9112
947,9063
948,9065
949,9072
950,9084
951,9075
952,9076
953,9068
954,9121
955,9189
956,9189
957,9186
958,9186
959,9187
960,9187
961,9267
962,9250
963,9232
964,9239
965,9264
966,9251
967,9274
968,9231
969,9247
970,9219
971,9236
972,9254
973,9239
974,9235
975,9278
976,9301
977,9283
978,9324
979,9366
980,9317
981,9332
982,9380
983,9301
984,9335
985,9244
986,9303
987,9282
988,9315
989,9336
990,9325
991,9353
992,9361
993,9370
994,9379
995,9342
996,9321
997,9407
998,9411
999,9412
1000,9347
1001,9404
1002,9378
1003,9390
1004,9382
1005,9302
1006,9326
1007,9337
1008,9394
1009,9328
1010,9376
1011,9360
1012,9334
1013,9364
1014,9351
1015,9331
1016,9340
1017,9390
1018,9365
1019,9415
1020,9371
1021,9363
1022,9368
1023,9373
1024,9357
1025,9415
1026,9342
1027,9349
1028,9314
1029,9339
1030,9335
1031,9256
1032,9285
1033,9400
1034,9298
1035,9269
1036,9267
1037,9330
1038,9334
1039,9323
1040,9330
1041,9360
1042,9321
1043,9328
1044,9425
1045,9380
1046,9405
1047,9431
1048,9436
1049,9464
1050,9434
1051,9448
1052,9514
1053,9458
1054,9465
1055,9440
1056,9448
1057,9393
1058,9378
1059,9413
1060,9452
1061,9375
1062,9411
1063,9439
1064,9377
1065,9393
1066,9403
1067,9420
1068,9420
1069,9431
1070,9455
1071,9427
1072,9402
1073,9452
1074,9435
1075,9423
1076,9386
1077,9437
1078,9430
1079,9463
1080,9460
1081,9487
1082,9543
1083,9555
1084,9509
1085,9513
1086,9579
1087,9512
1088,9529
1089,9541
1090,9514
1091,9511
1092,9530
1093,9530
1094,9517
1095,9495
1096,9449
1097,9473
1098,9431
1099,9474
1100,9418
1101,9404
1102,9446
1103,9446
1104,9449
1105,9468
1106,9439
1107,9465
1108,9415
1109,9501
1110,9502
1111,9506
1112,9553
1113,9538
1114,9619
1115,9569
1116,9628
1117,9633
1118,9631
1119,9578
1120,9591
1121,9593
1122,9573
1123,9576
1124,9580
1125,9599
1126,9563
1127,9570
1128,9542
1129,9618
1130,9580
1131,9579
1132,9563
1133,9572
1134,9572
1135,9553
1136,9580
1137,9536
1138,9526
1139,9498
1140,9501
1141,9508
1142,9427
1143,9471
1144,9504
1145,9541
1146,9594
1147,9579
1148,9559
1149,9591
1150,9615
1151,9553
1152,9606
1153,9574
1154,8802
1155,1042
1156,1019
1157,5150
1158,7754
1159,8667
1160,9014
1161,9324
1162,9394
1163,9469
1164,9526
1165,9510
1166,9491
1167,9505
1168,9466
1169,9473
1170,9535
1171,9557
1172,9586
1173,9594
1174,9609
1175,9635
1176,9618
1177,9632
1178,9660
1179,9666
1180,9674
1181,9672
1182,9709
1183,9704
1184,9746
1185,9749
1186,9717
1187,9759
1188,9756
1189,9737
1190,9692
1191,9735
1192,9678
1193,9724
1194,9729
1195,9742
1196,9752
1197,9760
1198,9734
1199,9744
1200,9779
1201,9813
1202,9792
1203,3006
1204,1019
1205,1019
1206,4717
1207,7279
1208,8756
1209,9583
1210,9679
1211,9829
1212,9829
1213,9779
1214,9839
1215,9769
1216,9814
1217,9829
1218,9856
1219,9873
1220,9926
1221,9910
1222,9892
1223,9905
1224,9905
1225,9938
1226,9920
1227,9977
1228,9932
1229,9988
1230,9963
1231,9995
1232,9995
1233,9971
1234,9969
1235,9968
1236,10012
1237,9994
1238,9991
1239,10062
1240,10038
1241,10036
1242,10035
1243,10028
1244,10005
1245,10020
1246,9581
1247,9027
1248,9750
1249,9351
1250,8964
1251,8562
1252,7960
1253,7514
1254,1019
1255,1019
1256,5132
1257,6472
1258,6482
1259,6290
1260,5954
1261,5790
1262,5570
1263,5361
1264,5171
1265,4811
1266,4711
1267,4591
1268,4526
1269,4409
1270,4338
1271,4272
1272,4190
1273,4051
1274,3979
1275,3934
1276,3934
1277,3859
1278,3856
1279,3810
1280,3723
1281,3653
1282,3580
1283,3590
1284,3529
1285,3534
1286,3523
1287,3544
1288,3527
1289,3559
1290,3507
1291,3523
1292,3506
1293,3505
1294,3496
1295,3500
1296,3457
1297,3469
1298,3450
1299,3449
1300,3460
1301,3406
1302,3405
1303,3415
1304,1064
1305,1019
1306,1019
1307,2676
1308,3396
1309,3471
1310,3476
1311,3403
1312,3371
1313,3297
1314,3164
1315,3117
1316,3105
1317,3071
1318,3064
1319,3046
1320,3060
1321,3062
1322,3115
1323,3114
1324,3149
1325,3165
1326,3137
1327,3175
1328,3202
1329,3168
1330,3155
1331,3141
1332,3132
1333,3135
1334,3135
1335,3087
1336,3065
1337,3068
1338,3083
1339,3141
1340,3170
1341,3167
1342,3199
1343,3218
1344,3257
1345,3301
1346,3313
1347,3310
1348,3314
1349,3340
1350,3308
1351,3329
1352,3346
1353,3361
1354,3314
1355,3328
1356,3362
1357,3407
1358,3452
1359,3460
1360,3480
1361,3528
1362,3532
1363,3558
1364,3534
1365,3542
1366,3585
1367,3585
1368,3632
1369,3634
1370,3693
1371,3685
1372,3702
1373,3697
1374,3694
1375,3724
1376,3724
1377,3776
1378,3780
1379,3796
1380,3795
1381,3803
1382,3728
1383,3699
1384,3641
1385,3607
1386,3613
1387,3629
1388,3667
1389,3637
1390,3639
1391,3630
1392,3624
1393,3609
1394,3604
1395,3635
1396,3701
1397,3727
1398,3733
1399,3667
1400,3685
1401,3707
1402,3725
1403,3766
1404,3867
1405,3867
1406,3883
1407,3927
1408,3942
1409,4014
1410,4092
1411,4107
1412,4179
1413,4178
1414,4127
1415,4141
1416,4143
1417,4164
1418,4147
1419,4159
1420,4111
1421,4095
1422,4064
1423,4128
1424,4122
1425,4137
1426,4123
1427,4116
1428,4108
1429,4113
1430,4055
1431,4055
1432,4012
1433,3990
1434,3972
1435,3930
1436,3881
1437,3883
1438,3861
1439,3899
1440,3904
1441,3894
1442,3884
1443,3891
1444,3873
1445,3814
1446,3799
1447,3771
1448,3700
1449,3663
1450,3611
1451,3560
1452,3530
1453,3534
1454,3473
1455,3449
1456,3411
1457,3419
1458,3431
1459,3466
1460,3548
1461,3590
1462,3632
1463,3654
1464,3660
1465,3687
1466,3649
1467,3649
1468,3541
1469,3585
1470,3575
1471,3653
1472,3647
1473,3647
1474,3594
1475,3586
1476,3571
1477,3567
1478,3586
1479,3627
1480,3605
1481,3616
1482,3630
1483,3685
1484,3712
1485,3709
1486,3715
1487,3722
1488,3729
1489,3694
1490,3735
1491,3706
1492,3680
1493,3648
1494,3609
1495,3636
1496,3601
1497,3598
1498,3629
1499,3620
1500,3636
1501,3720
1502,3767
1503,3838
1504,3793
1505,3817
1506,3805
1507,3780
1508,3677
1509,3597
1510,3629
1511,3648
1512,3645
1513,3729
1514,3772
1515,3827
1516,3798
1517,3784
1518,3786
1519,3784
1520,3775
1521,3782
1522,3749
1523,3751
1524,3772
1525,3807
1526,3784
1527,3730
1528,3753
1529,3757
1530,3740
1531,3798
1532,3805
1533,3799
1534,3826
1535,3831
1536,3849
1537,3831
1538,3800
1539,3752
1540,3801
1541,3795
1542,3783
1543,3843
1544,3826
1545,3857
1546,3807
1547,3810
1548,3749
1549,3746
1550,3730
1551,3688
1552,3696
1553,3730
1554,3703
1555,3712
1556,3648
1557,3647
1558,3625
1559,3586
1560,3560
1561,3508
1562,3482
1563,3399
1564,3303
1565,3175
1566,3187
1567,3118
1568,3115
1569,3094
1570,3058
1571,3046
1572,3037
1573,3046
1574,3073
1575,3104
1576,3065
1577,3117
1578,3195
1579,3191
1580,3244
1581,3252
1582,3249
1583,3213
1584,3224
1585,3292
1586,3307
1587,3313
1588,3292
1589,3297
1590,3311
1591,3308
1592,3282
1593,3312
1594,3288
1595,3316
1596,3353
1597,3404
1598,3389
1599,3373
1600,3322
1601,3325
1602,3297
1603,3316
1604,3290
1605,3259
1606,3219
1607,3195
1608,3149
1609,3117
1610,3110
1611,3091
1612,3064
1613,2976
1614,2984
1615,2956
1616,2951
1617,2923
1618,2914
1619,2884
1620,2877
1621,2874
1622,2858
1623,2829
1624,2814
1625,2829
1626,2847
1627,2835
1628,2866
1629,2830
1630,2855
1631,2816
1632,2809
1633,2813
1634,2814
1635,2840
1636,2810
1637,2869
1638,2875
1639,2824
1640,2825
1641,2844
1642,2868
1643,2845
1644,2822
1645,2821
1646,2823
1647,2823
1648,2816
1649,2804
1650,2789
1651,2759
1652,2756
1653,2768
1654,2737
1655,2766
1656,2772
1657,2784
1658,2799
1659,2778
1660,2744
1661,2756
1662,2740
1663,2735
1664,2737
1665,2735
1666,2791
1667,2802
1668,2812
1669,2788
1670,2738
1671,2747
1672,2758
1673,2750
1674,2817
1675,2865
1676,2897
1677,2892
1678,2918
1679,2884
1680,2881
1681,2878
1682,2898
1683,2891
1684,2899
1685,2863
1686,2894
1687,2977
1688,2959
1689,2989
1690,2983
1691,2994
1692,2981
1693,2999
1694,2991
1695,2996
1696,2966
1697,2949
1698,2919
1699,2948
1700,2902
1701,2887
1702,2893
1703,2901
1704,2876
1705,2896
1706,2885
1707,2877
1708,2908
1709,2915
1710,2941
1711,2985
1712,3067
1713,3092
1714,3083
1715,3113
1716,3176
1717,3292
1718,3290
1719,2707
1720,1019
