669,5124
670,5156
671,5156
672,5155
673,5228
674,5239
675,5230
676,5253
677,5318
678,5323
679,5343
680,5409
681,5445
682,5498
683,5535
684,5552
685,5595
686,5563
687,5629
688,5653
689,5668
690,5703
691,5631
692,5811
693,5822
694,5800
695,5825
696,5812
697,5815
698,5815
699,5746
700,5676
701,5674
702,5671
703,5583
704,5561
705,5577
706,5581
707,5638
708,5655
709,5619
710,5618
711,5609
712,5622
713,5613
714,5625
715,5625
716,5652
717,5694
718,5687
719,5770
720,5841
721,5915
722,5915
723,6034
724,6045
725,6096
726,6112
727,6210
728,6193
729,6305
730,6339
731,6441
732,6446
733,6470
734,6491
735,6458
736,6456
737,6489
738,6511
739,6515
740,6542
741,6533
742,6528
743,6536
744,6532
745,6538
746,6587
747,6608
748,6563
749,6575
750,6586
751,6598
752,6582
753,6675
754,6675
755,6671
756,6612
757,6566
758,6578
759,6581
760,6568
761,6554
762,6525
763,6548
764,6566
765,6579
766,6590
767,6630
768,6586
769,6637
770,6670
771,6671
772,6733
773,6794
774,6806
775,6863
776,6899
777,6895
778,6945
779,6935
780,6924
781,6934
782,6951
783,6968
784,6977
785,7014
786,6971
787,6973
788,6907
789,6902
790,6861
791,6826
792,6808
793,6786
794,6780
795,6793
796,6815
797,6312
798,6241
799,6710
800,0
801,2879
802,6786
803,6927
804,6898
805,6914
806,6886
807,6888
808,6850
809,6811
810,6725
811,6681
812,6655
813,6622
814,6657
815,6689
816,6773
817,6853
818,6934
819,6984
820,7108
821,7114
822,7157
823,7194
824,7220
825,7262
826,7328
827,7310
828,7421
829,7402
830,7438
831,7395
832,7370
833,7359
834,7350
835,7367
836,7333
837,7313
838,7334
839,7315
840,7279
841,7289
842,7295
843,7289
844,7311
845,7317
846,7249
847,7258
848,7251
849,7264
850,7276
851,7283
852,7337
853,7367
854,7395
855,7428
856,7376
857,7374
858,7394
859,7396
860,7397
861,7441
862,7441
863,7501
864,7527
865,7527
866,7532
867,7553
868,7561
869,7584
870,7626
871,7632
872,7666
873,7682
874,7596
875,7603
876,7288
877,7596
878,7665
879,7655
880,7640
881,7634
882,7616
883,7590
884,7560
885,7503
886,7475
887,7437
888,7440
889,7456
890,7411
891,7424
892,7424
893,7411
894,7399
895,7412
896,7384
897,7395
898,7407
899,7382
900,7394
901,7341
902,7365
903,7383
904,7412
905,7479
906,7514
907,7551
908,7598
909,7615
910,7601
911,7585
912,7603
913,7442
914,7478
915,7428
916,7452
917,7451
918,7455
919,7484
920,7571
921,7570
922,7558
923,7600
924,6806
925,1
926,1273
927,7195
928,7714
929,7712
930,7732
931,7725
932,7723
933,7740
934,7660
935,7645
936,7612
937,7535
938,7447
939,7447
940,7398
941,7390
942,7472
943,7465
944,7460
945,7422
946,7388
947,7409
948,7400
949,7415
950,7485
951,7505
952,7624
953,7601
954,7635
955,7662
956,7715
957,7745
958,7761
959,7780
960,7834
961,7820
962,7833
963,7794
964,7789
965,7740
966,7728
967,7728
968,7758
969,7732
970,7762
971,7736
972,7759
973,7757
974,7710
975,7747
976,7727
977,7731
978,7692
979,7632
980,7666
981,7632
982,7731
983,7683
984,7666
985,7614
986,7575
987,7573
988,7612
989,7607
990,7603
991,7587
992,7672
993,7722
994,7722
995,7735
996,7762
997,7795
998,7753
999,7760
1000,7779
1001,7901
1002,7926
1003,7931
1004,7979
1005,7964
1006,7948
1007,7953
1008,7904
1009,7923
1010,7969
1011,7911
1012,7888
1013,7813
1014,7723
1015,7679
1016,7679
1017,7719
1018,7759
1019,7754
1020,7811
1021,7752
1022,7771
1023,7824
1024,7864
1025,7857
1026,7864
1027,7922
1028,876
1029,0
1030,4762
1031,7885
1032,7905
1033,7823
1034,7751
1035,7700
1036,7679
1037,7657
1038,7601
1039,7602
1040,7518
1041,7491
1042,7498
1043,7547
1044,7556
1045,7606
1046,7699
1047,7651
1048,7718
1049,7825
1050,7885
1051,7893
1052,7951
1053,7945
1054,7998
1055,8033
1056,8031
1057,8044
1058,8067
1059,8102
1060,8076
1061,8045
1062,8103
1063,8115
1064,8154
1065,8103
1066,8166
1067,8159
1068,8145
1069,8132
1070,8125
1071,8118
1072,8104
1073,8104
1074,8131
1075,8119
1076,8157
1077,8203
1078,8212
1079,8179
1080,8249
1081,6995
1082,7545
1083,8276
1084,8333
1085,8351
1086,8347
1087,8340
1088,8306
1089,8356
1090,8359
1091,8404
1092,8296
1093,8260
1094,8085
1095,8159
1096,8170
1097,8203
1098,8149
1099,8121
1100,8070
1101,8184
1102,8146
1103,8109
1104,8066
1105,8079
1106,8110
1107,8100
1108,8089
1109,8094
1110,8030
1111,7995
1112,7984
1113,7868
1114,7909
1115,7889
1116,7941
1117,7960
1118,7928
1119,7942
1120,7881
1121,7853
1122,7906
1123,7919
1124,7879
1125,7881
1126,7881
1127,7950
1128,8031
1129,8042
1130,8055
1131,8141
1132,8153
1133,8168
1134,8199
1135,8204
1136,8161
1137,8196
1138,8170
1139,8144
1140,8093
1141,8076
1142,8132
1143,8147
1144,8277
1145,8241
1146,8276
1147,8258
1148,8275
1149,8287
1150,8256
1151,8267
1152,8218
1153,8262
1154,8242
1155,8182
1156,8097
1157,8120
1158,8088
1159,8135
1160,8326
1161,8308
1162,8327
1163,8311
1164,8345
1165,8364
1166,8353
1167,8422
1168,8379
1169,8384
1170,8397
1171,8390
1172,8347
1173,8394
1174,8257
1175,8302
1176,8346
1177,8360
1178,8360
1179,8365
1180,8356
1181,8355
1182,8371
1183,8360
1184,8372
1185,8344
1186,8373
1187,8366
1188,8362
1189,8336
1190,8365
1191,8411
1192,8396
1193,8418
1194,8458
1195,8435
1196,8414
1197,8375
1198,8366
1199,8385
1200,8419
1201,8449
1202,8481
1203,8512
1204,8512
1205,7664
1206,8479
1207,8505
1208,8565
1209,8538
1210,8554
1211,8576
1212,8572
1213,8611
1214,8573
1215,8583
1216,8523
1217,8530
1218,8593
1219,8061
1220,8607
1221,8630
1222,8676
1223,8645
1224,8650
1225,8683
1226,8664
1227,8680
1228,8655
1229,8386
1230,8526
1231,8490
1232,8485
1233,8560
1234,8538
1235,8563
1236,8540
1237,8487
1238,8487
1239,0
1240,0
1241,6
1242,3131
1243,7827
1244,7058
1245,6308
1246,5628
1247,4545
1248,3955
1249,3823
1250,3540
1251,3156
1252,3009
1253,2926
1254,2785
1255,2763
1256,2727
1257,2717
1258,2817
1259,2884
1260,2931
1261,2933
1262,2903
1263,2882
1264,2867
1265,2844
1266,2798
1267,2831
1268,2851
1269,2874
1270,2943
1271,2985
1272,2997
1273,2983
1274,3005
1275,3026
1276,3040
1277,3040
1278,3044
1279,3083
1280,3144
1281,3265
1282,3338
1283,3399
1284,3476
1285,3471
1286,3461
1287,3478
1288,3464
1289,3422
1290,3425
1291,3462
1292,3491
1293,3549
1294,3638
1295,3676
1296,3756
1297,3754
1298,3782
1299,3762
1300,3840
1301,3902
1302,3989
1303,4046
1304,3981
1305,3909
1306,3888
1307,3846
1308,3896
1309,3932
1310,3961
1311,3843
1312,3719
1313,3624
1314,3570
1315,3588
1316,3560
1317,3599
1318,3571
1319,3571
1320,3586
1321,3624
1322,3657
1323,3695
1324,3685
1325,3733
1326,3789
1327,3697
1328,3655
1329,3590
1330,3563
1331,3538
1332,3508
1333,3472
1334,3513
1335,3531
1336,3541
1337,3543
1338,3611
1339,3695
1340,3786
1341,3847
1342,4143
1343,4226
1344,4244
1345,4302
1346,4159
1347,4124
1348,4092
1349,4036
1350,4055
1351,4090
1352,4157
1353,4238
1354,4328
1355,4338
1356,4335
1357,4313
1358,4378
1359,4449
1360,4185
1361,4441
1362,4515
1363,4520
1364,4458
1365,4414
1366,4112
1367,3941
1368,3812
1369,3753
1370,3801
1371,3856
1372,3945
1373,4043
1374,4117
1375,4167
1376,4281
1377,4433
1378,4452
1379,4461
1380,4368
1381,4298
1382,4220
1383,4186
1384,4156
1385,4519
1386,4633
1387,4829
1388,4879
1389,4894
1390,4845
1391,4618
1392,4514
1393,4525
1394,4516
1395,4629
1396,4617
1397,4637
1398,4620
1399,4562
1400,4629
1401,4635
1402,4700
1403,4157
1404,4642
1405,4814
1406,4889
1407,4823
1408,4707
1409,4639
1410,4479
1411,4221
1412,4124
1413,4137
1414,4217
1415,4443
1416,4518
1417,4587
1418,4022
1419,4719
1420,4729
1421,4700
1422,4695
1423,4716
1424,4696
1425,4662
1426,4547
1427,4486
1428,4474
1429,4534
1430,4597
1431,4807
1432,4940
1433,5008
1434,5052
1435,4983
1436,4912
1437,4876
1438,4877
1439,4869
1440,4888
1441,4937
1442,4990
1443,4582
1444,5116
1445,5096
1446,5039
1447,0
1448,0
1449,0
1450,780
1451,4362
1452,4532
1453,4622
1454,4171
1455,3816
1456,3507
1457,3228
1458,2874
1459,2789
1460,2769
1461,2797
1462,3090
1463,3260
1464,3473
1465,3640
1466,3899
1467,3976
1468,4048
1469,4133
1470,4304
1471,4403
1472,4453
1473,4524
1474,4643
1475,4667
1476,4701
1477,4734
1478,4912
1479,4997
1480,5085
1481,5152
1482,5241
1483,5248
1484,5230
1485,5217
1486,5240
1487,5289
1488,5320
1489,5320
1490,5420
1491,5418
1492,5324
1493,5125
1494,4898
1495,4898
1496,4497
1497,4544
1498,4656
1499,4761
1500,4940
1501,5021
1502,5032
1503,5050
1504,5025
1505,5021
1506,5106
1507,5143
1508,5234
1509,5214
1510,5216
1511,5244
1512,5354
1513,5360
1514,5305
1515,5271
1516,5181
1517,5117
1518,5114
1519,5147
1520,5163
1521,5180
1522,5156
1523,5179
1524,5194
1525,5206
1526,5183
1527,5123
1528,5113
1529,5138
1530,5190
1531,5248
1532,5262
1533,5242
1534,5145
1535,5090
1536,5033
1537,5082
1538,5118
1539,5095
1540,5020
1541,4874
1542,4734
1543,4688
1544,4771
1545,4801
1546,4841
1547,4887
1548,4884
1549,4841
1550,4865
1551,4861
1552,4833
1553,4749
1554,4686
1555,4595
1556,4516
1557,4425
1558,4296
1559,4343
1560,4361
1561,4414
1562,4576
1563,4661
1564,4690
1565,4755
1566,4820
1567,4930
1568,5009
1569,5018
1570,4992
1571,5011
1572,5039
1573,5100
1574,5155
1575,5213
1576,5233
1577,5232
1578,5049
1579,4980
1580,4897
1581,4865
1582,4955
1583,5050
1584,5146
1585,5166
1586,5178
1587,5185
1588,5143
1589,5121
1590,5012
1591,5018
1592,4914
1593,4827
1594,4713
1595,1237
1596,0
1597,0
1598,4143
1599,4419
1600,4440
1601,4298
1602,3764
1603,3519
1604,3310
1605,3077
1606,2867
1607,2791
1608,2801
1609,2833
1610,2972
1611,3071
1612,3195
1613,3452
1614,3533
1615,3740
1616,3853
1617,3933
1618,3926
1619,3915
1620,3966
1621,4046
1622,4132
1623,4192
1624,4240
1625,4336
1626,4323
1627,4340
1628,4337
1629,4206
1630,4136
1631,3999
1632,3868
1633,3729
1634,3699
1635,3585
1636,3491
1637,3447
1638,3447
1639,3441
1640,3482
1641,3555
1642,3549
1643,3579
1644,3532
1645,3373
1646,3308
1647,3226
1648,3173
1649,3185
1650,3220
1651,3289
1652,3369
1653,3414
1654,3466
1655,3495
1656,3520
1657,3574
1658,3606
1659,3564
1660,3545
1661,3520
1662,3449
1663,3466
1664,3442
1665,3420
1666,3455
1667,3470
1668,3640
1669,3588
1670,3502
1671,3386
1672,3279
1673,3166
