1595,1410
1596,1427
1597,1442
1598,1473
1599,1490
1600,1482
1601,1504
1602,1463
1603,1444
1604,1289
1605,1419
1606,1419
1607,1365
1608,1346
1609,1381
1610,1404
1611,1363
1612,1309
1613,1304
1614,1315
1615,1367
1616,1391
1617,1425
1618,1424
1619,1462
1620,1461
1621,1516
1622,1578
1623,1554
1624,1563
1625,1595
1626,1533
1627,1491
1628,1485
1629,1492
1630,1518
1631,1542
1632,1456
1633,1421
1634,1333
1635,1292
1636,1247
1637,1275
1638,1300
1639,1305
1640,1406
1641,1437
1642,1460
1643,1447
1644,1360
1645,1338
1646,1367
1647,1355
1648,1405
1649,1385
1650,1379
1651,1297
1652,1268
1653,1221
1654,1221
1655,1255
1656,1249
1657,1275
1658,1267
1659,1246
1660,1245
1661,1229
1662,1226
1663,1310
1664,1328
1665,1374
1666,1402
1667,1421
1668,1423
1669,1428
1670,1383
1671,1385
1672,1372
1673,1366
1674,1323
1675,1338
1676,1342
1677,1301
1678,1289
1679,1250
1680,1213
1681,1169
1682,1126
1683,1094
1684,1068
1685,1061
1686,1063
1687,1054
1688,1050
1689,1091
1690,1117
1691,1170
1692,1190
1693,1221
1694,1241
1695,1271
1696,1352
1697,1386
1698,1338
1699,1328
