426,7219
427,7356
428,7375
429,7337
430,7337
431,7198
432,7069
433,7021
434,7087
435,7087
436,7128
437,7180
438,7214
439,7283
440,7283
441,7307
442,7338
443,7349
444,7336
445,7336
446,7346
447,7321
448,7320
449,7340
450,7370
451,7404
452,7404
453,7465
454,7497
455,7511
456,7508
457,7508
458,7561
459,7539
460,7565
461,7569
462,7569
463,7549
464,7525
465,7508
466,7482
467,7513
468,7512
469,7576
470,7590
471,7594
472,7594
473,7562
474,7516
475,6887
476,0
477,5040
478,5040
479,7174
480,7440
481,7471
482,7607
483,7607
484,7593
485,7556
486,7528
487,7474
488,7474
489,7425
490,7464
491,7464
492,7474
493,7474
494,7192
495,6793
496,6659
497,6457
498,6457
499,6405
500,6407
501,6431
502,6527
503,6527
504,6629
505,6703
506,6756
507,6779
508,6792
509,6792
510,6719
511,6632
512,6617
513,6652
514,6652
515,6671
516,6690
517,6722
518,6722
519,6784
520,1449
521,1531
522,4277
523,4277
524,6818
525,6970
526,7128
527,7149
528,7093
529,7072
530,7053
531,7054
532,7068
533,7117
534,7117
535,7231
536,7284
537,7333
538,7399
539,7399
540,7485
541,7530
542,7558
543,7556
544,7556
545,7570
546,7570
547,7574
548,7548
549,7548
550,7555
551,7555
552,7552
553,7623
554,7600
555,7636
556,7636
557,7657
558,7661
559,0
560,0
561,0
562,5229
563,7093
564,7416
565,7598
566,7598
567,7620
568,7503
569,7420
570,7447
571,7447
572,7451
573,7508
574,7513
575,7530
576,7530
577,7412
578,7586
579,7551
580,7485
581,7485
582,7439
583,7384
584,7334
585,7312
586,7312
587,7297
588,7275
589,7262
590,7255
591,7255
592,7326
593,7411
594,7498
595,7543
596,7543
597,7586
598,7589
599,7597
600,7579
601,7579
602,7541
603,7535
604,7532
605,7547
606,7547
607,7534
608,7527
609,7524
610,7504
611,7504
612,7527
613,7531
614,7560
615,7569
616,7569
617,7616
618,7624
619,7662
620,7706
621,7706
622,7769
623,7769
624,0
625,0
626,4465
627,6255
628,6255
629,7504
630,7587
631,7516
632,7412
633,7412
634,7278
635,7203
636,7247
637,7199
638,7199
639,7360
640,7438
641,7482
642,7490
643,7452
644,7452
645,7447
646,7402
647,7361
648,7364
649,7364
650,7349
651,7378
652,7380
653,7402
654,7402
655,7440
656,7447
657,7457
658,7459
659,7459
660,7458
661,7338
662,7441
663,7445
664,7445
665,7356
666,7479
667,7462
668,7431
669,7431
670,7224
671,0
672,509
673,5827
674,5827
675,7035
676,7350
677,7415
678,7500
679,7500
680,7518
681,7529
682,7585
683,7650
684,7650
685,7770
686,7825
687,7891
688,7904
689,7877
690,7877
691,7913
692,7886
693,7912
694,7928
695,7964
696,7988
697,7978
698,7961
699,7958
700,7930
701,7941
702,7966
703,7972
704,7975
705,7931
706,7931
707,7981
708,7972
709,7963
710,7952
711,7952
712,7978
713,7964
714,7929
715,7961
716,7967
717,7967
718,7988
719,8022
720,8062
721,8082
722,8130
723,8130
724,8156
725,8163
726,8175
727,8175
728,8175
729,533
730,0
731,0
732,2813
733,2813
734,6514
735,6873
736,6949
737,5627
738,5627
739,1156
740,0
741,0
742,3372
743,3372
744,7703
745,7845
746,7891
747,7903
748,7903
749,7710
750,7507
751,7401
752,7411
753,7411
754,7502
755,7624
756,7698
757,7703
758,7703
759,7807
760,7893
761,7853
762,1919
763,1919
764,7957
765,8035
766,8080
767,8170
768,8170
769,8273
770,8309
771,8310
772,8271
773,8271
774,8298
775,8319
776,8305
777,8299
778,8299
779,8305
780,8312
781,8364
782,8375
783,8377
784,8377
785,8393
786,8380
787,8399
788,8379
789,7793
790,7793
791,4985
792,8132
793,8438
794,8437
795,8437
796,8463
797,8475
798,8461
799,8421
800,8421
801,8367
802,8357
803,8430
804,8467
805,8467
806,8474
807,8469
808,8486
809,8502
810,8502
811,8577
812,8590
813,8634
814,8623
815,8623
816,8662
817,8680
818,8687
819,8682
820,8683
821,8683
822,8674
823,8683
824,8678
825,8700
826,8700
827,8664
828,8660
829,8642
830,8628
831,8628
832,8588
833,8606
834,8621
835,8613
836,8613
837,8609
838,8601
839,8627
840,8642
841,8642
842,8620
843,8629
844,8611
845,8593
846,0
847,0
848,2296
849,8618
850,8572
851,8572
852,8625
853,8651
854,8655
855,8625
856,8558
857,8549
858,8500
859,8547
860,8567
861,8599
862,8585
863,8592
864,8597
865,8581
866,8557
867,8543
868,8517
869,8510
870,8486
871,8534
872,8541
873,8542
874,8570
875,8554
876,8574
877,8570
878,8570
879,8578
880,8593
881,8620
882,8612
883,8648
884,8648
885,8640
886,8621
887,8661
888,8696
889,8696
890,8706
891,8735
892,8739
893,8740
894,8740
895,8755
896,8714
897,8733
898,8712
899,8712
900,8675
901,8639
902,8618
903,8628
904,8628
905,8602
906,8612
907,8586
908,8557
909,8557
910,8566
911,8551
912,8551
913,8565
914,8565
915,8606
916,8589
917,8599
918,8636
919,8636
920,0
921,3062
922,7984
923,8737
924,8737
925,8723
926,8690
927,8683
928,8661
929,8661
930,8592
931,8585
932,8583
933,8609
934,8609
935,8643
936,8668
937,8616
938,8625
939,8619
940,8620
941,8626
942,8635
943,8669
944,8674
945,8662
946,8671
947,8697
948,8702
949,8698
950,8705
951,8740
952,8744
953,8698
954,8688
955,8670
956,8642
957,8616
958,8583
959,8583
960,8549
961,8549
962,8550
963,8562
964,8562
965,8523
966,8523
967,8489
968,8442
969,8464
970,8487
971,8487
972,8516
973,8559
974,0
975,0
976,0
977,7585
978,8649
979,8655
980,8667
981,8667
982,8688
983,8681
984,8313
985,8234
986,8234
987,8677
988,8674
989,8684
990,8689
991,8689
992,8737
993,8761
994,8784
995,8788
996,8788
997,8794
998,8792
999,8820
1000,8825
1001,8819
1002,8819
1003,8825
1004,8775
1005,8784
1006,8769
1007,8769
1008,8783
1009,8792
1010,8819
1011,8832
1012,8832
1013,8827
1014,8801
1015,8770
1016,8766
1017,8766
1018,8773
1019,8759
1020,8733
1021,8712
1022,8712
1023,8662
1024,8510
1025,8342
1026,8651
1027,8651
1028,8648
1029,8739
1030,8796
1031,8823
1032,8823
1033,8845
1034,8845
1035,8854
1036,8849
1037,0
1038,4138
1039,4138
1040,8813
1041,8988
1042,7627
1043,8789
1044,8823
1045,8795
1046,8741
1047,8685
1048,8716
1049,8716
1050,8767
1051,8841
1052,8860
1053,8843
1054,8843
1055,8837
1056,8832
1057,8842
1058,8849
1059,8849
1060,8818
1061,8821
1062,8795
1063,8774
1064,8774
1065,8768
1066,8775
1067,8751
1068,152
1069,152
1070,8133
1071,8687
1072,8688
1073,8673
1074,8673
1075,8688
1076,8714
1077,8701
1078,8699
1079,8697
1080,8697
1081,8762
1082,8756
1083,8777
1084,8767
1085,8767
1086,8772
1087,8766
1088,8753
1089,8722
1090,8722
1091,8696
1092,8684
1093,8680
1094,8683
1095,8683
1096,8716
1097,8726
1098,8717
1099,8727
1100,8727
1101,8738
1102,8699
1103,8697
1104,8678
1105,8678
1106,8689
1107,8635
1108,8680
1109,8697
1110,8693
1111,8697
1112,8724
1113,8732
1114,8773
1115,8771
1116,8786
1117,8789
1118,8810
1119,8775
1120,8768
1121,8792
1122,8780
1123,8817
1124,8833
1125,8832
1126,8816
1127,8742
1128,8815
1129,8796
1130,8774
1131,0
1132,0
1133,4282
1134,8008
1135,8494
1136,8768
1137,8868
1138,8868
1139,8841
1140,8802
1141,8782
1142,8756
1143,8756
1144,8762
1145,8812
1146,8821
1147,8854
1148,8854
1149,8849
1150,8850
1151,8848
1152,8884
1153,8884
1154,8880
1155,8873
1156,8871
1157,8851
1158,8851
1159,8891
1160,8881
1161,8887
1162,8887
1163,8887
1164,8912
1165,8920
1166,8934
1167,8940
1168,8940
1169,8959
1170,8941
1171,8927
1172,8951
1173,8951
1174,8997
1175,9002
1176,9012
1177,9000
1178,9000
1179,9010
1180,8998
1181,8975
1182,8975
1183,8971
1184,8973
1185,8941
1186,8913
1187,8916
1188,8916
1189,8884
1190,8865
1191,8842
1192,8861
1193,1675
1194,1675
1195,2491
1196,8817
1197,8866
1198,8862
1199,8862
1200,8851
1201,8877
1202,8891
1203,8860
1204,8867
1205,8867
1206,8933
1207,8941
1208,8980
1209,8967
1210,8967
1211,8996
1212,9020
1213,8998
1214,8992
1215,8992
1216,8990
1217,8990
1218,8967
1219,9001
1220,8997
1221,8997
1222,9049
1223,9037
1224,9050
1225,9023
1226,9023
1227,8995
1228,8979
1229,8987
1230,9012
1231,9012
1232,9042
1233,9012
1234,9019
1235,9027
1236,9027
1237,8961
1238,8986
1239,8984
1240,8957
1241,8957
1242,8973
1243,8984
1244,8988
1245,8996
1246,8996
1247,8983
1248,9032
1249,9054
1250,9065
1251,9065
1252,9055
1253,9053
1254,9074
1255,9112
1256,9112
1257,9115
1258,9106
1259,9099
1260,9098
1261,9098
1262,9075
1263,9076
1264,9071
1265,9042
1266,8976
1267,8976
1268,8948
1269,8910
1270,8892
1271,8900
1272,8884
1273,8895
1274,8887
1275,8874
1276,8845
1277,8845
1278,8853
1279,8829
1280,8816
1281,8845
1282,8867
1283,8876
1284,8893
1285,8901
1286,8923
1287,8944
1288,8936
1289,8967
1290,8968
1291,8986
1292,8970
1293,9012
1294,9012
1295,9014
1296,9037
1297,9029
1298,9012
1299,9012
1300,9008
1301,9020
1302,9021
1303,9038
1304,9038
1305,9045
1306,1153
1307,5484
1308,8282
1309,8282
1310,8943
1311,8976
1312,8991
1313,9010
1314,8987
1315,8987
1316,8977
1317,8961
1318,8945
1319,9021
1320,9021
1321,9030
1322,9057
1323,9071
1324,9050
1325,9050
1326,9039
1327,9067
1328,9027
1329,9027
1330,9042
1331,9041
1332,9058
1333,9068
1334,9100
1335,9100
1336,9068
1337,9090
1338,9099
1339,9055
1340,9055
1341,9085
1342,9057
1343,9048
1344,9033
1345,9033
1346,9065
1347,9044
1348,9020
1349,0
1350,0
1351,0
1352,7469
1353,8764
1354,9065
1355,9065
1356,9008
1357,9015
1358,8991
1359,8922
1360,8922
1361,8882
1362,8861
1363,8914
1364,8926
1365,8926
1366,8908
1367,8908
1368,8878
1369,8887
1370,8887
1371,8881
1372,8881
1373,8862
1374,8849
1375,8873
1376,8915
1377,8915
1378,8930
1379,8958
1380,8954
1381,8949
1382,8949
1383,8993
1384,9036
1385,9033
1386,9076
1387,9076
1388,9097
1389,9080
1390,9065
1391,9079
1392,9079
1393,9069
1394,9056
1395,9095
1396,9095
1397,9095
1398,9086
1399,9084
1400,9075
1401,9038
1402,9047
1403,9047
1404,9074
1405,9051
1406,9025
1407,8971
1408,8971
1409,8966
1410,8955
1411,8959
1412,8983
1413,8983
1414,8958
1415,8954
1416,8967
1417,8957
1418,8957
1419,8942
1420,8906
1421,8914
1422,8843
1423,8843
1424,8901
1425,8926
1426,8961
1427,8939
1428,8939
1429,8956
1430,8932
1431,8947
1432,8936
1433,8936
1434,8951
1435,8975
1436,8981
1437,8997
1438,8997
1439,8980
1440,8945
1441,8989
1442,8990
1443,8994
1444,9047
1445,9049
1446,9064
1447,9044
1448,9063
1449,9052
1450,9078
1451,9033
1452,9079
1453,9068
1454,9058
1455,9058
1456,9059
1457,9034
1458,9027
1459,9033
1460,9033
1461,9045
1462,9042
1463,9061
1464,9036
1465,9036
1466,9016
1467,8958
1468,8973
1469,8912
1470,8912
1471,8933
1472,8900
1473,8924
1474,8915
1475,8915
1476,8894
1477,8885
1478,8857
1479,8851
1480,8851
1481,8877
1482,8895
1483,8898
1484,8906
1485,8906
1486,8890
1487,8920
1488,8953
1489,8945
1490,9011
1491,9011
1492,9005
1493,9058
1494,9066
1495,9042
1496,9042
1497,9044
1498,9003
1499,7438
1500,8998
1501,8998
1502,9080
1503,9089
1504,9089
1505,9072
1506,9072
1507,9078
1508,9082
1509,9069
1510,9090
1511,9090
1512,9137
1513,9181
1514,9177
1515,9174
1516,9054
1517,9013
1518,9060
1519,9089
1520,9093
1521,9106
1522,9101
1523,9092
1524,9088
1525,9052
1526,9068
1527,9066
1528,9084
1529,9068
1530,9034
1531,9060
1532,9061
1533,9092
1534,9032
1535,8959
1536,748
1537,7689
1538,7689
1539,9164
1540,9196
1541,9196
1542,9076
1543,9076
1544,9138
1545,9114
1546,9092
1547,9064
1548,9064
1549,9055
1550,9083
1551,9106
1552,9086
1553,9086
1554,9061
1555,9116
1556,9125
1557,9107
1558,9107
1559,6979
1560,9099
1561,9095
1562,9118
1563,9118
1564,9132
1565,9164
1566,9171
1567,9153
1568,9153
1569,9100
1570,9118
1571,9113
1572,9075
1573,9075
1574,9120
1575,9078
1576,9063
1577,9073
1578,9076
1579,9076
1580,9047
1581,9073
1582,9077
1583,9032
1584,9032
1585,9076
1586,9108
1587,6098
1588,8916
1589,8916
1590,9092
1591,8503
1592,2046
1593,0
1594,0
1595,6302
1596,0
1597,0
1598,3542
1599,3542
1600,4543
1601,4612
1602,2637
1603,3351
1604,3351
1605,3589
1606,3975
1607,4120
1608,4245
1609,4245
1610,4580
1611,4580
1612,4409
1613,4298
1614,4298
1615,3689
1616,3689
1617,5251
1618,5254
1619,4830
1620,4775
1621,4775
1622,4703
1623,4725
1624,4850
1625,5035
1626,5061
1627,5063
1628,5374
1629,5806
1630,5946
1631,5946
1632,6204
1633,5874
1634,6208
1635,6165
1636,6165
1637,0
1638,3324
1639,5782
1640,5972
1641,5972
1642,6027
1643,5918
1644,5920
1645,5894
1646,5894
1647,5899
1648,5935
1649,5977
1650,6115
1651,6115
1652,6269
1653,6389
1654,0
1655,0
1656,0
1657,0
1658,235
1659,5091
1660,5998
1661,5826
1662,5826
1663,5528
1664,5430
1665,5439
1666,5555
1667,5555
1668,5751
1669,5947
1670,6081
1671,6332
1672,6332
1673,6452
1674,6450
1675,6356
1676,6177
1677,6177
1678,6077
1679,6017
1680,6051
1681,6132
1682,6132
1683,6194
1684,6274
1685,6251
1686,6252
1687,6200
1688,6111
1689,6090
1690,6111
1691,6202
1692,6274
1693,6350
1694,6388
1695,6436
1696,6427
1697,6411
1698,6393
1699,6383
1700,6422
1701,6446
1702,6463
1703,6394
1704,6292
1705,6174
1706,6203
1707,6221
1708,6346
1709,6346
1710,0
1711,0
1712,1000
1713,4202
1714,4202
1715,5412
1716,5115
1717,4946
1718,4868
1719,4868
1720,5032
1721,5315
1722,5491
1723,5879
1724,5879
1725,6153
1726,6308
1727,6358
1728,6340
1729,6381
1730,6381
1731,6417
1732,6463
1733,6469
1734,6450
1735,6450
1736,6463
1737,6521
1738,6589
1739,6600
1740,6600
1741,6672
1742,6668
1743,6671
1744,6664
1745,6664
1746,6660
1747,6720
1748,6776
1749,6799
1750,6799
1751,6852
1752,6840
1753,6861
1754,6853
1755,6853
1756,6854
1757,6889
1758,6955
1759,7012
1760,7036
1761,7059
1762,7103
1763,7101
1764,7111
1765,7080
1766,1301
1767,0
1768,0
1769,0
1770,0
1771,2622
1772,4825
1773,5629
1774,5198
1775,5198
1776,4987
1777,5012
1778,5012
1779,5241
1780,5545
1781,5675
1782,5898
1783,5992
1784,5999
1785,6005
1786,5990
1787,5990
1788,6036
1789,6098
1790,6230
1791,6303
1792,6389
1793,6389
1794,6378
1795,6360
1796,6351
1797,6404
1798,6404
1799,6386
1800,6353
1801,6332
1802,6384
1803,6384
1804,6477
1805,6564
1806,6595
1807,6654
1808,6654
1809,6728
1810,6823
1811,6820
1812,6931
1813,6931
1814,6975
1815,7041
1816,7074
1817,7069
1818,7069
1819,7069
1820,7079
1821,7101
1822,7090
1823,7090
1824,7054
1825,7141
1826,7172
1827,7192
1828,7198
1829,7198
1830,7122
1831,7226
1832,7280
1833,0
1834,0
1835,101
1836,3775
1837,5545
1838,6113
1839,6113
1840,6255
1841,6141
1842,6155
1843,6266
1844,6266
1845,6317
1846,6547
1847,6623
1848,6658
1849,6754
1850,6754
1851,6911
1852,6925
1853,6956
1854,7036
1855,7034
1856,7030
1857,7038
1858,7077
1859,7101
1860,7152
1861,7185
1862,7200
1863,7078
1864,7041
1865,7031
1866,7053
1867,7166
1868,7240
1869,7248
1870,7338
1871,7338
1872,7336
1873,7376
1874,7382
1875,7397
1876,7397
1877,7333
1878,7200
1879,7116
1880,7040
1881,7040
1882,7086
1883,7160
1884,7195
1885,0
1886,0
1887,0
1888,0
1889,4808
1890,5932
1891,6695
1892,6695
1893,6274
1894,6177
1895,6197
1896,6317
1897,6317
1898,6579
1899,6865
1900,6974
1901,7151
1902,7151
1903,7167
1904,7129
1905,7095
1906,7095
1907,7093
1908,7127
1909,7122
1910,7037
1911,7053
1912,7053
1913,7143
1914,7254
1915,7348
1916,7424
1917,7424
1918,7414
1919,7429
1920,7422
1921,7454
1922,7474
1923,7533
1924,7577
1925,7602
1926,7639
1927,7639
1928,7654
1929,7618
1930,7657
1931,7624
1932,7624
1933,7524
1934,7493
1935,7479
1936,7522
1937,7522
1938,7543
1939,7524
1940,7604
1941,7629
1942,0
1943,0
1944,0
1945,4458
1946,6035
1947,6728
1948,6647
1949,6647
1950,6372
1951,6377
1952,6476
1953,6541
1954,6541
1955,6703
1956,6926
1957,7163
1958,7247
1959,7247
1960,7401
1961,7449
1962,7461
1963,7481
1964,7425
1965,7425
1966,7521
1967,7566
1968,7580
1969,0
1970,0
1971,680
1972,5351
1973,6531
1974,7049
1975,7049
1976,7065
1977,7146
1978,7203
1979,7267
1980,7267
1981,7250
1982,7284
1983,7295
1984,7339
1985,7339
1986,7377
1987,7418
1988,7407
1989,7373
1990,7373
1991,7345
1992,7334
1993,7361
1994,7395
1995,7395
1996,7489
1997,7510
1998,7525
1999,7550
2000,7550
2001,7534
2002,7557
2003,7564
2004,7616
2005,7616
2006,114
2007,0
2008,4576
2009,5793
2010,5793
2011,6434
2012,6403
2013,6390
2014,6453
2015,6611
2016,6667
2017,6748
2018,6948
2019,7033
2020,7161
2021,7222
2022,7286
2023,7331
2024,7308
2025,7379
2026,7381
2027,7434
2028,7469
2029,7485
2030,7484
2031,7481
2032,7481
2033,7538
2034,7601
2035,7680
2036,7692
2037,7692
2038,7755
2039,7747
2040,7708
2041,7743
2042,7743
2043,7772
2044,7805
2045,841
2046,0
2047,0
2048,0
2049,1031
2050,2183
2051,2526
2052,5869
2053,5869
2054,5446
2055,5281
2056,5293
2057,5420
2058,5420
2059,5735
2060,6142
2061,6339
2062,6656
2063,6656
2064,6783
2065,6865
2066,6875
2067,6922
2068,6922
2069,7004
2070,7051
2071,7006
2072,7064
2073,7064
2074,7067
2075,7089
2076,7093
2077,7075
2078,7075
2079,7073
2080,7089
2081,7024
2082,6999
2083,6999
2084,6923
2085,6961
2086,7003
2087,6996
2088,6996
2089,7093
2090,7196
2091,7224
2092,359
2093,0
2094,0
2095,4140
2096,5508
2097,6190
2098,5994
2099,5994
2100,5787
2101,5812
2102,5940
2103,6158
2104,6158
2105,6277
2106,6529
2107,6735
2108,6869
2109,6869
2110,6919
2111,7003
2112,7022
2113,7062
2114,7088
2115,7088
2116,7071
2117,7049
2118,7060
2119,7069
2120,7126
2121,7126
2122,7209
2123,7254
2124,7264
2125,7289
2126,7289
2127,7292
2128,7321
2129,7332
2130,7339
2131,7339
2132,7392
2133,7439
2134,7483
2135,7483
2136,7512
2137,7517
2138,7484
2139,7497
2140,7476
2141,7476
2142,6339
2143,0
2144,1248
2145,5525
2146,5525
2147,6902
2148,7038
2149,7036
2150,7039
2151,7039
2152,7044
2153,7062
2154,7104
2155,7115
2156,7115
2157,7200
2158,7290
2159,7349
2160,7363
2161,7363
2162,7403
2163,7360
2164,7349
2165,7382
2166,7382
2167,7398
2168,7442
2169,7445
2170,7427
2171,7359
2172,7359
2173,7313
2174,7298
2175,7278
2176,7283
2177,7283
2178,7250
2179,7151
2180,7165
2181,7182
2182,2442
2183,0
2184,0
2185,0
2186,4755
2187,5928
2188,6483
2189,6453
2190,6427
2191,6389
2192,6425
2193,6488
2194,6488
2195,6595
2196,6770
2197,6872
2198,7045
2199,7045
2200,7124
2201,7136
2202,7108
2203,7110
2204,7110
2205,7192
2206,7235
2207,7237
2208,7267
2209,7267
2210,7276
2211,7345
2212,7386
2213,7403
2214,7403
2215,7423
2216,7414
2217,7412
2218,7378
2219,7378
2220,7310
2221,7256
2222,7249
2223,7293
2224,7293
2225,7286
2226,7321
2227,7386
2228,7385
2229,7316
2230,7316
2231,7338
2232,7299
2233,7333
2234,7298
2235,7298
2236,7326
2237,7314
2238,7330
2239,7390
2240,7390
2241,7384
2242,0
2243,0
2244,2840
2245,2840
2246,6135
2247,6368
2248,6211
2249,5829
2250,5829
2251,5686
2252,5756
2253,5828
2254,6095
2255,6212
2256,6360
2257,6576
2258,6657
2259,6794
2260,6831
2261,6854
2262,6945
2263,6945
2264,6928
2265,6932
2266,6922
2267,6939
2268,6989
2269,6989
2270,7013
2271,7013
2272,7091
2273,7091
2274,7083
2275,7130
2276,7161
2277,7217
2278,7217
2279,7254
2280,7322
2281,7333
2282,7383
2283,7383
2284,7429
2285,7430
2286,7449
2287,7421
2288,7421
2289,7409
2290,7349
2291,7363
2292,7367
2293,7367
2294,7354
2295,7366
2296,7393
2297,7441
2298,7441
2299,7401
2300,7421
2301,7419
2302,7402
2303,7402
2304,7367
2305,7447
2306,7438
2307,7511
2308,7511
2309,7559
2310,7591
2311,7597
2312,7551
2313,7551
2314,7584
2315,7610
2316,7616
2317,7620
2318,7620
2319,7584
2320,0
2321,0
2322,4973
2323,4973
2324,7090
2325,7364
2326,7382
2327,6048
2328,3895
2329,3419
2330,3419
2331,3139
2332,302
