607,5541
608,5571
609,5570
610,5546
611,5474
612,5459
613,5244
614,5185
615,5192
616,5082
617,5357
618,5381
619,5356
620,5375
621,4959
622,5664
623,5664
624,5623
625,5592
626,5581
627,5632
628,5705
629,5743
630,5630
631,5860
632,5921
633,6018
634,6025
635,6054
636,6070
637,6083
638,6074
639,6081
640,6076
641,6055
642,5989
643,5983
644,5928
645,5940
646,5892
647,5879
648,5863
649,5871
650,5889
651,5901
652,5929
653,5927
654,5925
655,5887
656,5863
657,5809
658,5710
659,5583
660,5768
661,5785
662,0
663,0
664,2319
665,0
666,5722
667,5689
668,5599
669,0
670,5501
671,5525
672,5573
673,5635
674,5716
675,5706
676,5712
677,5786
678,5858
679,5880
680,5887
681,5887
682,5791
683,5852
684,5852
685,5844
686,5818
687,5761
688,5606
689,5696
690,5735
691,5747
692,5816
693,5824
694,5894
695,5904
696,5912
697,5900
698,5889
699,5887
700,5896
701,5892
702,5935
703,5957
704,5984
705,5993
706,5993
707,5983
708,5974
709,5975
710,5996
711,6010
712,6040
713,6038
714,6032
715,6000
716,5985
717,5991
718,5991
719,6005
720,5928
721,6008
722,6040
723,0
724,5919
725,5996
726,0
727,5994
728,0
729,5901
730,0
731,5857
732,5889
733,5900
734,5897
735,5888
736,5884
737,5933
738,5994
739,6051
740,6062
741,5740
742,5733
743,5738
744,5684
745,5514
746,5905
747,5911
748,5903
749,5906
750,5953
751,5971
752,5751
753,5969
754,6009
755,0
756,5538
757,5929
758,5943
759,5910
760,5862
761,5817
762,5853
763,5907
764,5961
765,5998
766,5999
767,5604
768,5682
769,5686
770,5692
771,3796
772,5908
773,5898
774,5903
775,5897
776,5894
777,5918
778,5963
779,5977
780,6002
781,6048
782,6035
783,6035
784,6012
785,6009
786,5985
787,4744
788,5915
789,5969
790,359
791,5933
792,5916
793,6002
794,5929
795,5941
796,5907
797,5822
798,5801
799,5845
800,5918
801,5981
802,6034
803,6083
804,6049
805,6107
806,6112
807,6139
808,6151
809,6099
810,6083
811,0
812,6010
813,4049
814,16
815,6010
816,6004
817,0
818,2264
819,155
820,2947
821,3515
822,3655
823,3903
824,4082
825,4385
826,4450
827,4298
828,4638
829,3671
830,4378
831,5893
832,4966
833,5028
834,5434
835,5459
836,5594
837,5753
838,5861
839,5996
840,6041
841,6058
842,6056
843,6077
844,6101
845,6056
846,6109
847,6114
848,1952
849,4177
850,4970
851,4583
852,3475
853,3160
854,2963
855,0
856,2625
857,2504
858,2423
859,2354
860,2346
861,2332
862,2283
863,2304
864,2327
865,2397
866,2496
867,2514
868,2511
869,2516
870,2468
871,2395
872,2348
873,2378
874,2487
875,2566
876,2516
877,2397
878,2241
879,2242
880,2294
881,2367
882,2354
883,2326
884,2325
885,2343
886,2413
887,2503
888,2586
889,2651
890,2653
891,2680
892,2818
893,2940
894,3071
895,2972
896,2860
897,2719
898,2731
899,2765
900,2770
901,2721
902,2826
903,2886
904,2864
905,2806
906,2583
907,2547
908,2626
909,2832
910,2953
911,2972
912,2965
913,2958
914,3046
915,3174
916,3478
917,3582
918,0
919,3292
920,2822
921,0
922,2505
923,0
924,0
925,2258
926,2342
927,2441
928,2578
929,2805
930,2979
931,3129
932,3110
933,3064
934,3066
935,3111
936,3116
937,3170
938,3227
939,3311
940,3538
941,3644
942,3687
943,3707
944,3708
945,3631
946,3538
947,3413
948,3472
949,3552
950,3657
951,3808
952,3810
953,3645
954,3447
955,3523
956,3605
957,3641
958,3735
959,475
960,0
961,0
962,422
963,0
964,0
965,2773
966,2924
967,2990
968,3064
969,3171
970,3260
971,3393
972,3539
973,3688
974,3869
975,3803
976,3699
977,3642
978,3648
979,3667
980,3701
981,3762
982,3855
983,3775
984,3733
985,3740
986,3751
987,3747
988,3694
989,0
990,3450
991,0
992,0
993,3139
994,0
995,0
996,2911
997,0
998,2795
999,2815
1000,2832
1001,2897
1002,3094
1003,3159
1004,3211
1005,3209
1006,3194
1007,3221
1008,3146
1009,1839
1010,2
1011,2978
1012,0
1013,2669
1014,0
1015,2670
1016,0
1017,2807
1018,2891
1019,2953
1020,3091
1021,3148
1022,3206
1023,3333
1024,3509
1025,0
1026,0
1027,2668
1028,3142
1029,2918
1030,3177
1031,3263
1032,0
1033,1699
1034,3267
1035,3007
1036,3106
1037,3305
1038,3306
1039,3393
1040,3531
1041,3599
1042,3543
1043,3448
1044,3428
1045,3527
1046,3594
1047,3706
1048,3760
1049,3824
1050,3792
1051,3739
1052,3721
1053,3769
1054,3870
1055,3917
1056,4015
1057,0
1058,3635
1059,0
1060,3099
1061,3025
1062,179
1063,30
1064,276
1065,0
1066,88
1067,45
1068,2997
1069,136
1070,0
1071,0
1072,2895
1073,3038
1074,3145
1075,3254
1076,3322
1077,0
1078,3386
1079,3415
1080,3420
1081,3393
1082,3423
1083,3468
1084,3541
1085,0
1086,3300
1087,3488
1088,3271
1089,3320
1090,3400
1091,3442
1092,3485
1093,3556
1094,3686
1095,3828
1096,3856
1097,3851
1098,3674
1099,3638
1100,3632
1101,3679
1102,3769
1103,3805
1104,3826
1105,3804
1106,3942
1107,4001
1108,4000
1109,655
1110,3589
1111,3290
1112,0
1113,899
1114,9
1115,2864
1116,0
1117,2857
1118,2976
1119,2973
1120,3022
1121,0
1122,848
1123,3456
1124,3389
1125,3396
1126,3479
1127,3549
1128,0
1129,3097
1130,3554
1131,3328
1132,3367
1133,3301
1134,3119
1135,3111
1136,3248
1137,3437
1138,3677
1139,3700
1140,3704
1141,3697
1142,3744
1143,3817
1144,3820
1145,3828
1146,3781
1147,3631
1148,3556
1149,3475
1150,3407
1151,3425
1152,3486
1153,3597
1154,3727
1155,3743
1156,3733
1157,3746
1158,3794
1159,3772
1160,3895
1161,0
1162,3657
1163,3489
1164,3195
1165,3233
1166,3322
1167,3455
1168,3547
1169,2025
1170,609
1171,0
1172,3244
1173,3175
1174,3172
1175,3182
1176,3
1177,3004
1178,3030
1179,3044
1180,3345
1181,3319
1182,3239
1183,3103
1184,3053
1185,0
1186,3037
1187,2965
1188,2775
1189,2875
1190,2921
1191,3033
1192,3861
1193,0
