621,5518
622,5498
623,5473
624,5503
625,5512
626,5555
627,5574
628,5597
629,5622
630,5638
631,5664
632,5654
633,5640
634,5600
635,5543
636,5508
637,5512
638,5519
639,5527
640,5553
641,5530
642,5470
643,5410
644,5351
645,5282
646,5224
647,5226
648,5130
649,5078
650,5006
651,4956
652,4954
653,4907
654,4883
655,4863
656,4889
657,4908
658,4931
659,4981
660,5010
661,5061
662,5126
663,5148
664,5150
665,5137
666,5141
667,5139
668,5189
669,5194
670,5251
671,5293
672,5303
673,5292
674,5303
675,5281
676,5300
677,5307
678,5305
679,5322
680,5303
681,5274
682,5288
683,5272
684,5264
685,5297
686,5274
687,5240
688,5210
689,5146
690,5080
691,5092
692,5094
693,5095
694,5070
695,5062
696,5009
697,4982
698,4972
699,4931
700,1273
701,1071
702,1517
703,3821
704,4582
705,4664
706,4704
707,4669
708,4568
709,4486
710,4404
711,4324
712,4321
713,4330
714,4353
715,4438
716,4468
717,4506
718,4530
719,4508
720,4538
721,4569
722,4614
723,4637
724,4759
725,4796
726,4838
727,4935
728,4966
729,5022
730,5057
731,5118
732,5117
733,5135
734,5167
735,5169
736,5218
737,5267
738,5267
739,5325
740,5356
741,5349
742,5356
743,5344
744,5335
745,5335
746,5310
747,5299
748,5277
749,5297
750,5287
751,5271
752,5274
753,5240
754,5236
755,5236
756,5207
757,5189
758,5223
759,5239
760,5281
761,5320
762,5342
763,5409
764,5459
765,5463
766,5478
767,5523
768,5514
769,5533
770,5553
771,5506
772,5500
773,5497
774,5483
775,5459
776,5444
777,5442
778,5467
779,5464
780,5474
781,5463
782,5457
783,5483
784,5443
785,5421
786,5332
787,5291
788,5293
789,5260
790,5261
791,5249
792,5223
793,5201
794,5237
795,5257
796,5285
797,5302
798,5287
799,5276
800,5290
801,5280
802,5322
803,5355
804,5374
805,5401
806,5368
807,5335
808,5320
809,5312
810,5352
811,5355
812,5305
813,5344
814,5307
815,5312
816,5250
817,5256
818,5224
819,5224
820,5196
821,5210
822,5175
823,5161
824,5130
825,5087
826,5037
827,5035
828,5000
829,5028
830,5014
831,4997
832,5015
833,5018
834,5032
835,5075
836,5114
837,5174
838,5166
839,5158
840,5110
841,5108
842,5096
843,5063
844,5057
845,5071
846,5075
847,5096
848,5103
849,5134
850,5153
851,5160
852,5201
853,5242
854,5283
855,5286
856,5298
857,5273
858,5233
859,5195
860,5145
861,5106
862,5102
863,5055
864,5033
865,4973
866,4925
867,4855
868,4842
869,4830
870,4852
871,4861
872,4870
873,4834
874,4773
875,1161
876,2941
877,4456
878,4705
879,4780
880,4775
881,4770
882,4678
883,4596
884,4464
885,4453
886,4433
887,4413
888,4437
889,4451
890,4527
891,4547
892,4613
893,4642
894,4708
895,4785
896,4849
897,4896
898,4931
899,4953
900,4976
901,5009
902,5045
903,5068
904,5089
905,5122
906,5199
907,5166
908,5212
909,5229
910,5204
911,5214
912,5223
913,5256
914,5281
915,5324
916,5406
917,5408
918,5417
919,5417
920,5368
921,5332
922,5397
923,5378
924,5430
925,5421
926,5456
927,5491
928,5461
929,5497
930,5506
931,5510
932,5516
933,5518
934,5528
935,5536
936,5576
937,5591
938,5631
939,5659
940,5669
941,5676
942,5742
943,5728
944,5772
945,5751
946,5816
947,5851
948,5877
949,5876
950,5899
951,5826
952,5904
953,5878
954,5938
955,5944
956,5962
957,5981
958,5958
959,5910
960,5882
961,5850
962,5804
963,5821
964,5857
965,5837
966,5724
967,5638
968,5580
969,5567
970,5477
971,5451
972,5422
973,5381
974,5346
975,5356
976,5330
977,5332
978,5349
979,5384
980,5395
981,5454
982,5503
983,5527
984,5568
985,5590
986,5614
987,5628
988,5624
989,5619
990,5573
991,5611
992,5617
993,5659
994,5744
995,5185
996,1019
997,1023
998,5496
999,5785
1000,5875
1001,5936
1002,5977
1003,5939
1004,5852
1005,5726
1006,5681
1007,5624
1008,5604
1009,5635
1010,5731
1011,5797
1012,5837
1013,5943
1014,6000
1015,6018
1016,6027
1017,5998
1018,5938
1019,5941
1020,5968
1021,5980
1022,6009
1023,6056
1024,6114
1025,6141
1026,6200
1027,6204
1028,6201
1029,6214
1030,6229
1031,6249
1032,6266
1033,6299
1034,6372
1035,6408
1036,6452
1037,6472
1038,6546
1039,6596
1040,6609
1041,6668
1042,6757
1043,6805
1044,6826
1045,6859
1046,6887
1047,6888
1048,6906
1049,6972
1050,6980
1051,6970
1052,6979
1053,6988
1054,7023
1055,7045
1056,7078
1057,7100
1058,7080
1059,7117
1060,7144
1061,7225
1062,7250
1063,7303
1064,7340
1065,7374
1066,7394
1067,7428
1068,7474
1069,7493
1070,7502
1071,7541
1072,7593
1073,7586
1074,7608
1075,7609
1076,7627
1077,7652
1078,7668
1079,7680
1080,7707
1081,7717
1082,7726
1083,7747
1084,7753
1085,7787
1086,7802
1087,7845
1088,7863
1089,7875
1090,7906
1091,7903
1092,7964
1093,7959
1094,7991
1095,8019
1096,8027
1097,8026
1098,8037
1099,8062
1100,8034
1101,8055
1102,8051
1103,8057
1104,7981
1105,7986
1106,7988
1107,7992
1108,8015
1109,8008
1110,8037
1111,8028
1112,8040
1113,8005
1114,8012
1115,8026
1116,8041
1117,8046
1118,8084
1119,8087
1120,8123
1121,8137
1122,8152
1123,8176
1124,8169
1125,8188
1126,8194
1127,8217
1128,8212
1129,8234
1130,8232
1131,8225
1132,8209
1133,8221
1134,8223
1135,8228
1136,8266
1137,8272
1138,8261
1139,8209
1140,8241
1141,8221
1142,8244
1143,8250
1144,8277
1145,8283
1146,8301
1147,8318
1148,8313
1149,8357
1150,8318
1151,8329
1152,8329
1153,8299
1154,8335
1155,8349
1156,8353
1157,8318
1158,8311
1159,8370
1160,8347
1161,8356
1162,8337
1163,8337
1164,8337
1165,8356
1166,8338
1167,8369
1168,8322
1169,8376
1170,8386
1171,8362
1172,8347
1173,8381
1174,1111
1175,1050
1176,3974
1177,8382
1178,8409
1179,8407
1180,8405
1181,8439
1182,8341
1183,8379
1184,8359
1185,8326
1186,8290
1187,8268
1188,8252
1189,8258
1190,8298
1191,8317
1192,8317
1193,8372
1194,8382
1195,8415
1196,8430
1197,8454
1198,8500
1199,8512
1200,8520
1201,8509
1202,8533
1203,8525
1204,8548
1205,8539
1206,8589
1207,8592
1208,8568
1209,8592
1210,8580
1211,8591
1212,8591
1213,8584
1214,8637
1215,8667
1216,8676
1217,8674
1218,8696
1219,8692
1220,8681
1221,8724
1222,8760
1223,8752
1224,8747
1225,8749
1226,8737
1227,8763
1228,8772
1229,5236
1230,5193
1231,8338
1232,8702
1233,8758
1234,8743
1235,8757
1236,8715
1237,8712
1238,8676
1239,8650
1240,8641
1241,8618
1242,8521
1243,8556
1244,8577
1245,8584
1246,8577
1247,8632
1248,8613
1249,8618
1250,8650
1251,8665
1252,8645
1253,8675
1254,8694
1255,8716
1256,8735
1257,8747
1258,8747
1259,8754
1260,8760
1261,8754
1262,8752
1263,8750
1264,8791
1265,8780
1266,8780
1267,8748
1268,8679
1269,8708
1270,8733
1271,8721
1272,8739
1273,8739
1274,8731
1275,8752
1276,8715
1277,8734
1278,8734
1279,8690
1280,8681
1281,8727
1282,8735
1283,8752
1284,8764
1285,8761
1286,8724
1287,8734
1288,8736
1289,8761
1290,8762
1291,8747
1292,8737
1293,8759
1294,8741
1295,8744
1296,8764
1297,8688
1298,8731
1299,7546
1300,8353
1301,8586
1302,8636
1303,8647
1304,8653
1305,8659
1306,8575
1307,8589
1308,8639
1309,8650
1310,8641
1311,8634
1312,8630
1313,8645
1314,8665
1315,8669
1316,8678
1317,8686
1318,8666
1319,8725
1320,8733
1321,8747
1322,8765
1323,8808
1324,8811
1325,8807
1326,8803
1327,8848
1328,8844
1329,8864
1330,8882
1331,8887
1332,8926
1333,8906
1334,8880
1335,8884
1336,8898
1337,8904
1338,8909
1339,8905
1340,8894
1341,8890
1342,8899
1343,8912
1344,8810
1345,8840
1346,8855
1347,8768
1348,8824
1349,8838
1350,8871
1351,8866
1352,8881
1353,8880
1354,8889
1355,8879
1356,8874
1357,8899
1358,8883
1359,8888
1360,8862
1361,8889
1362,8858
1363,8891
1364,8873
1365,8915
1366,8908
1367,8912
1368,8942
1369,8953
1370,8945
1371,8979
1372,8952
1373,8952
1374,8935
1375,8943
1376,8963
1377,8930
1378,8968
1379,8961
1380,8882
1381,8933
1382,8950
1383,8968
1384,8983
1385,8365
1386,1192
1387,3030
1388,8785
1389,8955
1390,8966
1391,8974
1392,8977
1393,8997
1394,8993
1395,9005
1396,8922
1397,8919
1398,8960
1399,9005
1400,9030
1401,9058
1402,9090
1403,9105
1404,9059
1405,9111
1406,9127
1407,9088
1408,9117
1409,9112
1410,9118
1411,9145
1412,9141
1413,9149
1414,9124
1415,9145
1416,9143
1417,9115
1418,9113
1419,9129
1420,9129
1421,9099
1422,9139
1423,9078
1424,9097
1425,9119
1426,9134
1427,9171
1428,9132
1429,9162
1430,9184
1431,9184
1432,9208
1433,9167
1434,9148
1435,9212
1436,9225
1437,9212
1438,9245
1439,9253
1440,9252
1441,9243
1442,9232
1443,9257
1444,9257
1445,9250
1446,9243
1447,9186
1448,9203
1449,9220
1450,9220
1451,9243
1452,9209
1453,9211
1454,9205
1455,9205
1456,9170
1457,9182
1458,9147
1459,9138
1460,9168
1461,9172
1462,9163
1463,9212
1464,9206
1465,9220
1466,9207
1467,9231
1468,9215
1469,9259
1470,9259
1471,9230
1472,9227
1473,9233
1474,9240
1475,9262
1476,9276
1477,9296
1478,9280
1479,9291
1480,9317
1481,9297
1482,9269
1483,9242
1484,9248
1485,9227
1486,9239
1487,9267
1488,9227
1489,9219
1490,9182
1491,9197
1492,9236
1493,9256
1494,9276
1495,9259
1496,9244
1497,9272
1498,9247
1499,9273
1500,9241
1501,9266
1502,9277
1503,9273
1504,9310
1505,9319
1506,9313
1507,9328
1508,9311
1509,9132
1510,9249
1511,9231
1512,9237
1513,9240
1514,9254
1515,9283
1516,9293
1517,9267
1518,9284
1519,9271
1520,9256
1521,9271
1522,9234
1523,9237
1524,9237
1525,9267
1526,9245
1527,9236
1528,9248
1529,4222
1530,5216
1531,8455
1532,9069
1533,9086
1534,9103
1535,9086
1536,9080
1537,9097
1538,9101
1539,9098
1540,9124
1541,9046
1542,9121
1543,9113
1544,9199
1545,9215
1546,9263
1547,9229
1548,9237
1549,9245
1550,9284
1551,9271
1552,9265
1553,9282
1554,9281
1555,9300
1556,9304
1557,9293
1558,9281
1559,9288
1560,9318
1561,9307
1562,9291
1563,9284
1564,9287
1565,9278
1566,9305
1567,9289
1568,9171
1569,9264
1570,9238
1571,9246
1572,9221
1573,9248
1574,9249
1575,9288
1576,9308
1577,9297
1578,9278
1579,9258
1580,9283
1581,9314
1582,9317
1583,9343
1584,9364
1585,9352
1586,9354
1587,9372
1588,9402
1589,9420
1590,9348
1591,9394
1592,9445
1593,9373
1594,9420
1595,9426
1596,9428
1597,9442
1598,9422
1599,9416
1600,9383
1601,9393
1602,9363
1603,9375
1604,9388
1605,9389
1606,9403
1607,9402
1608,9383
1609,9363
1610,9371
1611,9331
1612,9344
1613,9358
1614,9348
1615,9373
1616,9348
1617,9370
1618,9368
1619,9388
1620,9382
1621,9370
1622,9383
1623,9392
1624,9373
1625,9387
1626,9431
1627,9408
1628,9427
1629,9447
1630,9467
1631,9421
1632,9373
1633,9428
1634,9399
1635,9432
1636,9435
1637,9437
1638,9427
1639,9465
1640,9502
1641,9439
1642,9416
1643,9351
1644,9365
1645,9397
1646,9373
1647,9385
1648,9397
1649,9397
1650,9362
1651,9410
1652,9417
1653,9427
1654,9466
1655,9432
1656,9444
1657,9460
1658,9447
1659,9451
1660,9443
1661,9449
1662,9449
1663,9409
1664,9443
1665,9417
1666,9414
1667,9396
1668,9392
1669,9415
1670,9415
1671,9398
1672,9333
1673,9336
1674,9354
1675,9368
1676,9384
1677,9377
1678,9372
1679,9405
1680,9395
1681,9413
1682,9421
1683,9330
1684,9351
1685,9369
1686,9368
1687,9421
1688,9429
1689,9433
1690,9441
1691,9428
1692,9433
1693,9427
1694,9340
1695,9414
1696,9412
1697,9396
1698,9405
1699,9427
1700,9403
1701,9362
1702,9411
1703,9405
1704,9413
1705,9367
1706,9373
1707,9383
1708,9381
1709,9400
1710,9328
1711,9343
1712,9345
1713,9379
1714,9381
1715,9387
1716,9428
1717,9434
1718,4622
1719,1027
1720,8570
1721,9392
1722,9387
1723,9406
1724,9381
1725,9415
1726,9406
1727,9419
1728,9416
1729,9397
1730,9410
1731,9401
1732,9417
1733,9451
1734,9497
1735,9528
1736,9555
1737,9585
1738,9581
1739,9603
1740,9630
1741,9613
1742,9644
1743,9621
1744,9628
1745,9626
1746,9636
1747,9643
1748,9654
1749,9635
1750,9630
1751,9642
1752,9624
1753,9617
1754,9633
1755,9664
1756,9639
1757,9632
1758,9625
1759,9605
1760,9583
1761,9604
1762,9590
1763,7288
1764,9307
1765,9142
1766,8647
1767,8125
1768,7723
1769,6948
1770,6623
1771,6288
1772,5784
1773,5619
1774,5480
1775,5335
1776,5070
1777,4956
1778,4891
1779,4801
1780,4605
1781,4531
1782,4408
1783,4362
1784,4249
1785,4194
1786,4182
1787,4167
1788,4141
1789,4152
1790,4173
1791,4232
1792,4247
1793,4276
1794,4349
1795,4355
1796,4349
1797,4363
1798,4373
1799,4331
1800,4321
1801,4290
1802,4276
1803,4253
1804,4234
1805,4257
1806,4263
1807,4255
1808,4253
1809,4185
1810,4168
1811,4164
1812,4126
1813,4086
1814,4073
1815,4080
1816,4158
1817,4240
1818,4210
1819,4273
1820,4367
1821,4387
1822,4464
1823,4500
1824,4513
1825,4560
1826,4561
1827,4531
1828,4514
1829,4520
1830,4507
1831,4525
1832,4540
1833,4604
1834,4657
1835,4710
1836,4681
1837,4665
1838,4643
1839,4659
1840,4683
1841,4761
1842,4791
1843,4835
1844,4812
1845,4744
1846,4677
1847,4652
1848,4717
1849,4747
1850,4797
1851,4827
1852,4911
1853,4855
1854,4783
1855,4742
1856,4675
1857,4636
1858,4699
1859,4742
1860,4769
1861,4811
1862,4836
1863,4855
1864,4867
1865,4905
1866,4966
1867,5036
1868,5082
1869,5132
1870,5138
1871,5121
1872,5094
1873,5064
1874,5035
1875,4973
1876,4985
1877,5018
1878,5046
1879,5159
1880,5221
1881,5257
1882,5269
1883,5250
1884,5220
1885,5115
1886,5025
1887,5041
1888,5032
1889,5079
1890,5111
1891,5128
1892,5092
1893,5063
1894,5013
1895,5016
1896,5031
1897,5053
1898,5099
1899,5105
1900,5125
1901,5095
1902,5076
1903,5018
1904,5012
1905,4975
1906,4947
1907,4899
1908,4849
1909,4814
1910,4770
1911,4703
1912,4636
1913,4673
1914,4688
1915,4695
1916,4874
1917,4975
1918,5028
1919,5008
1920,5060
1921,5067
1922,5034
1923,5047
1924,5092
1925,5103
1926,5118
1927,5087
1928,5123
1929,5158
1930,5165
1931,5128
1932,5131
1933,5141
1934,5100
1935,5103
1936,5084
1937,5112
1938,5056
1939,5077
1940,5064
1941,5039
1942,5051
1943,5002
1944,4978
1945,4961
1946,4917
1947,4907
1948,4902
1949,4847
1950,4835
1951,4870
1952,4928
1953,4981
1954,5063
1955,5223
1956,5276
1957,5303
1958,5355
1959,5395
1960,5406
1961,5411
1962,5422
1963,5505
1964,5541
1965,5543
1966,5512
1967,5464
1968,5408
1969,5383
1970,5375
1971,5366
1972,5344
1973,5329
1974,5297
1975,5294
1976,5395
1977,5396
1978,5406
1979,5440
1980,5427
1981,5490
1982,5595
1983,5630
1984,5675
1985,5714
1986,5677
1987,5625
1988,5624
1989,5633
1990,5739
1991,5815
1992,5855
1993,2094
1994,1047
1995,4199
1996,5758
1997,5998
1998,5998
1999,5887
2000,5705
2001,5517
2002,5336
2003,5025
2004,4941
2005,4899
2006,4880
2007,4957
2008,4997
2009,5053
2010,5114
2011,5147
2012,5211
2013,5251
2014,5300
2015,5339
2016,5391
2017,5468
2018,5484
2019,5389
2020,5307
2021,5244
2022,5260
2023,5254
2024,5360
2025,5473
2026,5541
2027,5626
2028,5813
2029,5890
2030,5892
2031,5938
2032,5945
2033,5941
2034,5848
2035,5781
2036,5790
2037,5781
2038,5845
2039,5830
2040,5925
2041,5903
2042,5915
2043,5937
2044,5901
2045,5927
2046,5991
2047,5936
2048,5976
2049,5988
2050,5985
2051,5979
2052,5966
2053,5953
2054,5869
2055,5804
2056,5607
2057,5522
2058,5412
2059,5361
2060,5245
2061,5230
2062,5243
2063,5233
2064,5217
2065,5211
2066,5259
2067,5288
2068,5341
2069,5374
2070,5396
2071,5440
2072,5442
2073,5459
2074,5471
2075,5477
2076,5495
2077,5539
2078,5532
2079,5557
2080,5504
2081,5467
2082,5509
2083,5488
2084,5541
2085,5583
2086,5582
2087,5584
2088,5646
2089,5581
2090,5549
2091,5517
2092,5459
2093,5375
2094,5291
2095,5278
2096,5247
2097,5184
2098,5259
2099,5233
2100,5294
2101,5331
2102,5380
2103,5409
2104,5313
2105,5267
2106,5274
2107,5228
2108,5159
2109,5103
2110,5072
2111,5021
2112,4935
2113,4916
2114,4902
2115,4902
2116,4898
2117,4936
2118,4915
2119,4775
2120,4459
2121,4700
2122,4773
2123,4761
2124,4778
2125,4796
2126,4761
2127,4623
2128,4601
2129,4563
2130,4518
2131,4451
2132,4460
2133,4448
2134,4457
2135,4492
2136,4480
2137,4527
2138,4586
2139,4084
2140,1150
2141,1239
2142,4102
2143,4494
2144,4528
2145,4597
2146,4538
2147,4407
2148,4290
