332,6240
333,6204
334,6261
335,6253
336,6266
337,6266
338,6314
339,6417
340,6437
341,6543
342,6543
343,6396
344,6401
345,6385
346,6230
347,6230
348,6173
349,6198
350,6163
351,6283
352,6283
353,6335
354,6409
355,6490
356,6456
357,6456
358,6473
359,6471
360,6428
361,6376
362,6398
363,6395
364,6375
365,6424
366,6447
367,6447
368,6427
369,6490
370,6453
371,6437
372,6437
373,6491
374,6520
375,6494
376,6494
377,6494
378,6457
379,6471
380,6513
381,6461
382,6485
383,6415
384,6415
385,6371
386,6355
387,6160
388,6211
389,6211
390,6160
391,6153
392,6099
393,6110
394,6110
395,6127
396,6101
397,6082
398,6080
399,6080
400,6067
401,6053
402,5987
403,6006
404,6006
405,6124
406,6222
407,6317
408,6340
409,6426
410,6426
411,6479
412,6509
413,6475
414,6579
415,6579
416,6515
417,6580
418,6597
419,6553
420,6553
421,6343
422,2773
423,28
424,5639
425,5639
426,6346
427,6374
428,6418
429,6561
430,6561
431,6565
432,6428
433,6301
434,6213
435,6272
436,6272
437,6389
438,6530
439,6561
440,6536
441,6536
442,6430
443,6428
444,6545
445,6616
446,6616
447,6676
448,6759
449,6814
450,6852
451,6852
452,6948
453,6925
454,6934
455,6908
456,6988
457,6973
458,6986
459,7037
460,6941
461,6983
462,6981
463,7065
464,6945
465,6939
466,6991
467,6924
468,6943
469,6855
470,6928
471,6851
472,6845
473,6822
474,6820
475,6621
476,7709
477,0
478,0
479,3
480,3
481,4
482,0
483,0
484,4261
485,7411
486,7410
487,7099
488,7099
489,7019
490,6751
491,6461
492,6351
493,6351
494,6303
495,6257
496,6283
497,6338
498,6298
499,6298
500,6432
501,6556
502,6578
503,6572
504,6572
505,6620
506,6694
507,6684
508,6684
509,6630
510,6521
511,6551
512,6557
513,6557
514,6488
515,6432
516,6473
517,6500
518,6470
519,6470
520,6198
521,6014
522,5982
523,5949
524,5949
525,6004
526,6079
527,6057
528,6161
529,6161
530,6272
531,6365
532,6369
533,6426
534,6426
535,6477
536,6443
537,6539
538,6494
539,6494
540,6549
541,6562
542,6545
543,6612
544,6612
545,6616
546,6616
547,6635
548,6710
549,6710
550,6615
551,6615
552,6547
553,6567
554,6540
555,6466
556,6466
557,6513
558,6515
559,6514
560,6496
561,6496
562,6473
563,6505
564,6567
565,6586
566,6586
567,6571
568,6586
569,6651
570,6641
571,6641
572,6561
573,6671
574,6691
575,6726
576,6726
577,6702
578,6720
579,6831
580,6805
581,6805
582,6785
583,6735
584,6695
585,6668
586,6668
587,6715
588,6816
589,6868
590,6935
591,6935
592,6941
593,7001
594,6905
595,6803
596,6803
597,6802
598,6781
599,6776
600,6821
601,6821
602,6881
603,6798
604,6808
605,6875
606,6777
607,6777
608,6719
609,6753
610,6826
611,6891
612,6891
613,6764
614,6826
615,4836
616,6907
617,6907
618,6919
619,6892
620,6983
621,6678
622,6678
623,0
624,4
625,9
626,19
627,27
628,27
629,0
630,5069
631,7144
632,7190
633,7073
634,7050
635,6866
636,6694
637,6579
638,6408
639,6408
640,6513
641,6579
642,6521
643,6518
644,6518
645,6569
646,6557
647,6581
648,6547
649,6547
650,6584
651,6533
652,6523
653,6570
654,6570
655,6576
656,6759
657,6751
658,6714
659,6714
660,6468
661,6395
662,6385
663,6435
664,6435
665,6485
666,6533
667,6615
668,6637
669,6637
670,6642
671,6779
672,6751
673,0
674,0
675,4995
676,6918
677,6978
678,7032
679,7060
680,7060
681,7021
682,6920
683,6933
684,6838
685,6838
686,6879
687,7011
688,7058
689,7142
690,7142
691,7094
692,7079
693,7090
694,7087
695,7199
696,7440
697,7490
698,7489
699,7528
700,7506
701,7093
702,7223
703,7151
704,7062
705,7058
706,7036
707,7086
708,6752
709,5106
710,7284
711,7287
712,7245
713,7207
714,7427
715,7486
716,7591
717,7591
718,4964
719,3445
720,3445
721,6418
722,6418
723,4457
724,8012
725,7331
726,7447
727,7447
728,0
729,6104
730,7721
731,0
732,0
733,4077
734,6143
735,6976
736,7567
737,7567
738,7457
739,7510
740,7503
741,7349
742,7349
743,7088
744,7028
745,7023
746,6787
747,6787
748,7155
749,7273
750,7182
751,7261
752,7261
753,7409
754,88
755,0
756,1267
757,7813
758,7813
759,7709
760,7686
761,7702
762,8662
763,8662
764,9127
765,7190
766,7237
767,7284
768,7284
769,7411
770,7515
771,7486
772,7502
773,7502
774,7550
775,7598
776,7547
777,7538
778,7538
779,7520
780,7422
781,7499
782,7497
783,7497
784,7531
785,7529
786,7514
787,7531
788,7531
789,7627
790,7627
791,0
792,0
793,0
794,7814
795,7814
796,7800
797,7806
798,7825
799,7750
800,7750
801,7769
802,7630
803,7686
804,7683
805,7774
806,7757
807,7793
808,7744
809,7796
810,4686
811,4686
812,7885
813,7815
814,7810
815,7850
816,7850
817,7868
818,7847
819,7852
820,7806
821,7806
822,7830
823,7814
824,7886
825,7869
826,7869
827,7880
828,7904
829,7928
830,7905
831,7905
832,7904
833,7826
834,7811
835,7796
836,7796
837,7806
838,7845
839,7889
840,7865
841,7865
842,7907
843,7862
844,7886
845,7790
846,7790
847,7844
848,7867
849,7892
850,7885
851,7858
852,7858
853,7844
854,1423
855,2
856,7990
857,8184
858,8154
859,8144
860,8077
861,8034
862,8040
863,8057
864,7934
865,7957
866,7906
867,7971
868,8023
869,8045
870,8076
871,8069
872,8094
873,8076
874,8140
875,8084
876,8073
877,8073
878,8145
879,8145
880,8108
881,8136
882,8136
883,8091
884,8091
885,8007
886,8069
887,8084
888,8127
889,8127
890,8137
891,8156
892,8153
893,8174
894,8174
895,8197
896,0
897,2833
898,8242
899,8242
900,8184
901,8108
902,8070
903,8015
904,8015
905,8080
906,8000
907,7972
908,7950
909,7950
910,8036
911,8032
912,8070
913,8069
914,8069
915,8041
916,8104
917,8159
918,8204
919,22
920,22
921,8313
922,8290
923,8343
924,8237
925,8237
926,8230
927,8190
928,8195
929,8135
930,8135
931,8056
932,8128
933,8197
934,8211
935,8211
936,8234
937,8275
938,8329
939,8335
940,8335
941,8374
942,8350
943,8342
944,8387
945,8387
946,8407
947,8380
948,8355
949,8330
950,8330
951,0
952,0
953,8469
954,8376
955,8376
956,8251
957,8251
958,8156
959,8189
960,8128
961,8057
962,8057
963,8057
964,8128
965,8156
966,8220
967,8140
968,8221
969,8172
970,8208
971,8243
972,8243
973,8287
974,8295
975,8248
976,8302
977,8302
978,8318
979,8347
980,8347
981,8322
982,8322
983,8330
984,8388
985,8433
986,8337
987,8337
988,8385
989,8443
990,8442
991,8418
992,8418
993,8408
994,8378
995,8305
996,8323
997,8323
998,8293
999,8284
1000,8362
1001,8370
1002,8370
1003,8360
1004,8340
1005,8409
1006,8420
1007,8420
1008,8415
1009,8437
1010,8430
1011,8417
1012,8465
1013,8465
1014,8441
1015,8459
1016,8459
1017,8487
1018,8487
1019,8462
1020,8460
1021,8399
1022,8432
1023,8432
1024,8442
1025,8407
1026,8485
1027,8480
1028,8413
1029,8413
1030,8472
1031,8441
1032,8474
1033,8446
1034,8375
1035,8446
1036,8439
1037,8433
1038,8354
1039,8472
1040,8424
1041,8376
1042,8409
1043,8403
1044,8360
1045,8409
1046,8439
1047,8466
1048,8480
1049,8509
1050,8509
1051,8519
1052,8498
1053,8539
1054,8511
1055,8511
1056,8493
1057,8524
1058,8533
1059,8554
1060,8554
1061,8532
1062,8503
1063,8545
1064,8511
1065,8511
1066,8502
1067,8487
1068,8509
1069,8517
1070,8517
1071,8521
1072,8456
1073,8330
1074,8335
1075,8335
1076,8316
1077,8293
1078,8295
1079,8351
1080,8351
1081,8321
1082,8369
1083,8336
1084,8390
1085,8390
1086,8443
1087,8416
1088,8460
1089,8466
1090,8466
1091,8519
1092,8526
1093,8503
1094,8569
1095,8569
1096,9
1097,5621
1098,8726
1099,8686
1100,8686
1101,8623
1102,8650
1103,8650
1104,8592
1105,8592
1106,8524
1107,8543
1108,8634
1109,8623
1110,8673
1111,8651
1112,8683
1113,8621
1114,8618
1115,8674
1116,8674
1117,8669
1118,8652
1119,8654
1120,8684
1121,8684
1122,8641
1123,8641
1124,8579
1125,8604
1126,8604
1127,8586
1128,8586
1129,8603
1130,8605
1131,8586
1132,8606
1133,8606
1134,8671
1135,8620
1136,8657
1137,8607
1138,8607
1139,8629
1140,8615
1141,8639
1142,8628
1143,8628
1144,8622
1145,8569
1146,8582
1147,8568
1148,8568
1149,8500
1150,8490
1151,8542
1152,8528
1153,8528
1154,8585
1155,8542
1156,8596
1157,8576
1158,8576
1159,8564
1160,8604
1161,8586
1162,8633
1163,8633
1164,8663
1165,8669
1166,8700
1167,8692
1168,8692
1169,8714
1170,8701
1171,8716
1172,8765
1173,8765
1174,8693
1175,8715
1176,8753
1177,8767
1178,8767
1179,8790
1180,8786
1181,8775
1182,8755
1183,8755
1184,8773
1185,8825
1186,8855
1187,8876
1188,8876
1189,8886
1190,8849
1191,8825
1192,8880
1193,8880
1194,8860
1195,8892
1196,8830
1197,8883
1198,8883
1199,8804
1200,8804
1201,8713
1202,8679
1203,8695
1204,8694
1205,8694
1206,8715
1207,8739
1208,8683
1209,8731
1210,8731
1211,8747
1212,8742
1213,8770
1214,8736
1215,8736
1216,8733
1217,8782
1218,8708
1219,8706
1220,8706
1221,8682
1222,8697
1223,8706
1224,8758
1225,8720
1226,8720
1227,8761
1228,8791
1229,8794
1230,8785
1231,8785
1232,8792
1233,8764
1234,8687
1235,8712
1236,8712
1237,8682
1238,8659
1239,8677
1240,8634
1241,8634
1242,8611
1243,8640
1244,8608
1245,8599
1246,8577
1247,8577
1248,8608
1249,8606
1250,8620
1251,8648
1252,8648
1253,8646
1254,8669
1255,8679
1256,8715
1257,8715
1258,8690
1259,8732
1260,8760
1261,8738
1262,8738
1263,8723
1264,8735
1265,8770
1266,8738
1267,8738
1268,8767
1269,8795
1270,8797
1271,8812
1272,8798
1273,8808
1274,8798
1275,8786
1276,8734
1277,8758
1278,8690
1279,8678
1280,8738
1281,8738
1282,8761
1283,8775
1284,8762
1285,8825
1286,8858
1287,8858
1288,8898
1289,8894
1290,8902
1291,8905
1292,8896
1293,8938
1294,8938
1295,8887
1296,8928
1297,8929
1298,8890
1299,8890
1300,8953
1301,8888
1302,8824
1303,8910
1304,8932
1305,8932
1306,8870
1307,8914
1308,8935
1309,8916
1310,8916
1311,8901
1312,8887
1313,8842
1314,8832
1315,8832
1316,8853
1317,8874
1318,8840
1319,8894
1320,8894
1321,8901
1322,8929
1323,8953
1324,8891
1325,8891
1326,8924
1327,8947
1328,8971
1329,8944
1330,8944
1331,8925
1332,8994
1333,8938
1334,8872
1335,8872
1336,8858
1337,8876
1338,8860
1339,8875
1340,8875
1341,8874
1342,8841
1343,8846
1344,8891
1345,8902
1346,8902
1347,8852
1348,8813
1349,8858
1350,8874
1351,8874
1352,8926
1353,8947
1354,8909
1355,8926
1356,8926
1357,8907
1358,8932
1359,8943
1360,8907
1361,8907
1362,8966
1363,8903
1364,8988
1365,8917
1366,8959
1367,9014
1368,9034
1369,8952
1370,8958
1371,8949
1372,8836
1373,8841
1374,8842
1375,8833
1376,8743
1377,8722
1378,8722
1379,8820
1380,8782
1381,8739
1382,8789
1383,8789
1384,8785
1385,8826
1386,8819
1387,8847
1388,8847
1389,8885
1390,8953
1391,8937
1392,8960
1393,8960
1394,8966
1395,8960
1396,8954
1397,8938
1398,8938
1399,8919
1400,8988
1401,9003
1402,9025
1403,9025
1404,9007
1405,8982
1406,8980
1407,8985
1408,8988
1409,8988
1410,8980
1411,9008
1412,9007
1413,8992
1414,8992
1415,8981
1416,8988
1417,8980
1418,9018
1419,9018
1420,9002
1421,8945
1422,8954
1423,8924
1424,8924
1425,8951
1426,8953
1427,8977
1428,8964
1429,8964
1430,8984
1431,8979
1432,8949
1433,8941
1434,8913
1435,8973
1436,8970
1437,8987
1438,9049
1439,8966
1440,8944
1441,9020
1442,8960
1443,9008
1444,8998
1445,8997
1446,8971
1447,8982
1448,9053
1449,9004
1450,9036
1451,9042
1452,8994
1453,9051
1454,9050
1455,9053
1456,9053
1457,9011
1458,9039
1459,9039
1460,8950
1461,8950
1462,8996
1463,8929
1464,8969
1465,8992
1466,8992
1467,8937
1468,8943
1469,8918
1470,8967
1471,8967
1472,9025
1473,9016
1474,9068
1475,9091
1476,9091
1477,9021
1478,9085
1479,9058
1480,9027
1481,9027
1482,9064
1483,9050
1484,9079
1485,9066
1486,9066
1487,8996
1488,0
1489,9181
1490,9151
1491,9151
1492,9172
1493,9138
1494,9155
1495,9198
1496,9198
1497,9136
1498,9062
1499,9094
1500,9126
1501,9233
1502,9233
1503,9220
1504,9210
1505,9258
1506,9212
1507,9212
1508,9184
1509,9238
1510,9204
1511,9252
1512,9252
1513,9160
1514,9175
1515,9193
1516,9180
1517,9180
1518,9157
1519,9217
1520,9205
1521,9185
1522,9185
1523,9144
1524,9223
1525,9157
1526,9168
1527,9168
1528,9168
1529,9168
1530,9149
1531,9179
1532,9179
1533,9200
1534,9200
1535,9195
1536,9231
1537,9205
1538,9182
1539,9182
1540,9196
1541,9168
1542,9165
1543,9137
1544,9137
1545,9144
1546,9033
1547,9059
1548,9028
1549,9028
1550,9050
1551,9108
1552,9092
1553,9134
1554,9175
1555,9175
1556,9164
1557,9198
1558,9252
1559,9276
1560,9276
1561,9264
1562,9288
1563,9299
1564,9393
1565,9393
1566,9416
1567,9401
1568,9402
1569,9346
1570,9346
1571,9435
1572,9474
1573,9473
1574,7681
1575,7681
1576,9466
1577,9543
1578,9496
1579,9554
1580,9554
1581,9523
1582,9518
1583,9467
1584,9363
1585,9363
1586,9405
1587,9387
1588,9438
1589,9462
1590,9462
1591,9496
1592,9537
1593,9518
1594,9518
1595,9528
1596,9576
1597,9507
1598,9487
1599,9558
1600,9558
1601,9532
1602,9587
1603,9539
1604,9488
1605,9536
1606,9484
1607,9433
1608,9468
1609,9428
1610,9448
1611,9453
1612,9453
1613,9467
1614,9510
1615,9471
1616,9452
1617,9352
1618,9657
1619,8649
1620,7872
1621,7186
1622,6684
1623,5885
1624,5313
1625,4865
1626,4713
1627,4713
1628,4452
1629,4291
1630,4262
1631,4241
1632,4241
1633,4180
1634,4166
1635,4103
1636,4125
1637,4125
1638,4144
1639,4228
1640,4315
1641,4340
1642,4354
1643,4354
1644,4332
1645,4365
1646,4358
1647,4496
1648,4496
1649,4650
1650,4879
1651,4974
1652,5038
1653,5038
1654,5002
1655,4834
1656,4758
1657,4665
1658,4665
1659,4649
1660,4781
1661,4876
1662,4930
1663,4930
1664,4919
1665,4848
1666,4681
1667,4704
1668,4704
1669,4705
1670,4873
1671,5037
1672,5041
1673,5041
1674,4905
1675,4650
1676,4572
1677,4477
1678,4395
1679,4395
1680,4510
1681,4585
1682,4707
1683,4843
1684,4843
1685,4876
1686,4888
1687,4974
1688,4994
1689,4994
1690,5046
1691,5046
1692,5227
1693,5274
1694,5274
1695,5270
1696,5270
1697,5167
1698,5069
1699,5149
1700,5220
1701,5220
1702,5283
1703,5344
1704,5347
1705,5409
1706,5305
1707,5422
1708,5512
1709,5578
1710,5685
1711,5685
1712,5737
1713,5862
1714,5851
1715,5807
1716,5807
1717,5662
1718,5558
1719,5622
1720,5693
1721,5693
1722,5836
1723,5087
1724,5895
1725,5895
1726,6069
1727,6092
1728,6177
1729,6273
1730,6409
1731,6409
1732,6529
1733,6572
1734,6560
1735,6562
1736,6562
1737,6650
1738,6736
1739,6728
1740,6722
1741,6722
1742,6615
1743,6564
1744,6598
1745,6720
1746,6720
1747,6838
1748,6939
1749,6987
1750,6995
1751,7033
1752,7033
1753,6866
1754,6677
1755,6583
1756,6565
1757,6565
1758,6644
1759,6821
1760,6826
1761,6861
1762,6861
1763,6852
1764,6470
1765,6402
1766,6334
1767,6334
1768,6341
1769,6494
1770,6558
1771,6661
1772,6640
1773,6640
1774,6426
1775,6392
1776,6270
1777,6251
1778,6284
1779,6288
1780,6384
1781,6447
1782,6508
1783,6556
1784,6592
1785,6576
1786,6598
1787,6590
1788,6641
1789,6656
1790,6226
1791,4878
1792,6724
1793,0
1794,0
1795,5970
1796,6699
1797,6731
1798,6511
1799,6511
1800,6356
1801,6348
1802,6381
1803,6417
1804,6423
1805,6423
1806,6295
1807,6309
1808,6345
1809,6348
1810,6348
1811,6546
1812,6656
1813,6692
1814,6789
1815,6789
1816,6780
1817,6734
1818,6808
1819,6863
1820,6863
1821,6901
1822,6815
1823,6786
1824,6697
1825,6697
1826,6706
1827,6770
1828,6819
1829,6819
1830,6900
1831,6912
1832,6931
1833,6959
1834,6987
1835,6987
1836,6962
1837,6948
1838,6937
1839,6964
1840,6941
1841,7021
1842,7064
1843,7059
1844,7079
1845,7079
1846,7018
1847,6983
1848,7009
1849,6959
1850,6959
1851,7087
1852,7100
1853,7225
1854,7256
1855,7256
1856,7283
1857,7359
1858,7408
1859,7340
1860,7340
1861,7342
1862,7342
1863,7248
1864,7176
1865,7175
1866,7184
1867,7184
1868,7225
1869,7229
1870,7288
1871,7377
1872,7377
1873,7382
1874,7380
1875,7307
1876,7248
1877,7248
1878,7179
1879,7241
1880,7283
1881,7284
1882,7284
1883,7303
1884,7374
1885,7324
1886,7359
1887,7359
1888,7440
1889,7537
1890,7562
1891,7571
1892,7571
1893,7529
1894,7423
1895,7461
1896,7527
1897,7581
1898,7581
1899,7599
1900,7610
1901,7646
1902,7549
1903,7549
1904,7563
1905,7439
1906,7442
1907,7454
1908,7454
1909,7545
1910,7594
1911,7520
1912,7425
1913,7425
1914,7446
1915,7297
1916,7314
1917,7271
1918,7230
1919,7230
1920,7133
1921,7056
1922,6920
1923,6833
1924,6833
1925,6814
1926,6922
1927,6907
1928,6875
1929,6875
1930,6827
1931,6634
1932,6546
1933,6412
1934,6375
1935,6378
1936,6353
1937,6360
1938,6400
1939,6480
1940,6516
1941,6502
1942,6503
1943,6570
1944,5887
1945,4984
1946,0
1947,3636
1948,6739
1949,6711
1950,6684
1951,6670
1952,6790
1953,6872
1954,6873
1955,6873
1956,6732
1957,6584
1958,6562
1959,6616
1960,6616
1961,6812
1962,6842
1963,6868
1964,6874
1965,6874
1966,6818
1967,6881
1968,6778
1969,6769
1970,6769
1971,6717
1972,6673
1973,6605
1974,6653
1975,6727
1976,6727
1977,6754
1978,6814
1979,6853
1980,6886
1981,6886
1982,6812
1983,6824
1984,6800
1985,6906
1986,6906
1987,6976
1988,6987
1989,7052
1990,7071
1991,7071
1992,7086
1993,7069
1994,7039
1995,7014
1996,7014
1997,6958
1998,7070
1999,7107
2000,7157
2001,7157
2002,7190
2003,7302
2004,7271
2005,7366
2006,7366
2007,7360
2008,7410
2009,7421
2010,7426
2011,7462
2012,7424
2013,7447
2014,7447
2015,7382
2016,7412
2017,7372
2018,7390
2019,7398
2020,7396
2021,7397
2022,7397
2023,7391
2024,7213
2025,7220
2026,7259
2027,7259
2028,7285
2029,7285
2030,7215
2031,7139
2032,7186
2033,7335
2034,7335
2035,7387
2036,7406
2037,7505
2038,7435
2039,7435
2040,7411
2041,7334
2042,7240
2043,7198
2044,7198
2045,7179
2046,7115
2047,7085
2048,7160
2049,7160
2050,7148
2051,7149
2052,7128
2053,7176
2054,7176
2055,7132
2056,7114
2057,7133
2058,7070
2059,7070
2060,6999
2061,7062
2062,7046
2063,7109
2064,7109
2065,7099
2066,7145
2067,7223
2068,7190
2069,7190
2070,7194
2071,7205
2072,7236
2073,7210
2074,7210
2075,7233
2076,7239
2077,7239
2078,7229
2079,7229
2080,7284
2081,7264
2082,7276
2083,7228
2084,7215
2085,7215
2086,6888
2087,6868
2088,6830
2089,6797
2090,6797
2091,6835
2092,6896
2093,6872
2094,6829
2095,6829
2096,6896
2097,6981
2098,6962
2099,7069
2100,7069
2101,7053
2102,7059
2103,7035
2104,7101
2105,7108
2106,7108
2107,7106
2108,7145
2109,7094
2110,7094
2111,7094
2112,7018
2113,6956
2114,6928
2115,6974
2116,6963
2117,6963
2118,7032
2119,6975
2120,6997
2121,7045
2122,7045
2123,7024
2124,7060
2125,7081
2126,7011
2127,7011
2128,6844
2129,6879
2130,6901
2131,6883
2132,6883
2133,7046
2134,7019
2135,7050
2136,6974
2137,6974
2138,7022
2139,7041
2140,7080
2141,7118
2142,7118
2143,7190
2144,7196
2145,7245
2146,7111
2147,7111
2148,7032
2149,6965
2150,7003
2151,7079
2152,7079
2153,7026
2154,7100
2155,7157
2156,7145
2157,7145
2158,7204
2159,7267
2160,7298
2161,7272
2162,7272
2163,7330
2164,7387
2165,7470
2166,7473
2167,7464
2168,7464
2169,7403
2170,7339
2171,7283
2172,7213
2173,7158
2174,7212
2175,7128
2176,7097
2177,7082
2178,7063
2179,7025
2180,7042
2181,7072
2182,7120
2183,7105
2184,7157
2185,7134
2186,7149
2187,7058
2188,7088
2189,7122
2190,7122
2191,7140
2192,7171
2193,7158
2194,7222
2195,7222
2196,7160
2197,7192
2198,7192
2199,7242
2200,7242
2201,7303
2202,7262
2203,7294
2204,7331
2205,7331
2206,7229
2207,7008
2208,7009
2209,7260
2210,7260
2211,7324
2212,7506
2213,7600
2214,7799
2215,7799
2216,7774
2217,7672
2218,5087
2219,425
2220,425
2221,272
2222,65
