436,171
437,173
438,178
439,179
440,179
441,178
442,180
443,179
444,180
445,180
446,183
447,180
448,180
449,178
450,173
451,168
452,164
453,160
454,0
455,0
456,37
457,149
458,171
459,171
460,166
461,157
462,142
463,138
464,138
465,131
466,130
467,130
468,130
469,129
470,128
471,128
472,128
473,128
474,127
475,129
476,130
477,133
478,135
479,138
480,140
481,142
482,143
483,147
484,151
485,150
486,151
487,149
488,152
489,159
490,161
491,160
492,162
493,166
494,169
495,170
496,171
497,173
498,176
499,180
500,183
501,188
502,194
503,197
504,198
505,201
506,198
507,191
508,186
509,182
510,180
511,173
512,177
513,177
514,176
515,178
516,175
517,173
518,172
519,173
520,174
521,176
522,176
523,179
524,180
525,181
526,179
527,180
528,180
529,182
530,185
531,183
532,183
533,186
534,188
535,190
536,190
537,189
538,191
539,188
540,185
541,181
542,176
543,175
544,175
545,173
546,171
547,175
548,177
549,180
550,181
551,185
552,186
553,185
554,186
555,188
556,191
557,192
558,196
559,196
560,196
561,195
562,194
563,190
564,189
565,187
566,187
567,189
568,188
569,186
570,187
571,186
572,188
573,189
574,191
575,191
576,191
577,190
578,191
579,190
580,188
581,189
582,191
583,190
584,188
585,186
586,181
587,183
588,183
589,187
590,187
591,188
592,187
593,189
594,193
595,191
596,190
597,191
598,191
599,192
600,192
601,191
602,191
603,192
604,190
605,192
606,191
607,189
608,187
609,187
610,186
611,186
612,190
613,192
614,191
615,193
616,193
617,192
618,188
619,189
620,186
621,185
622,187
623,189
624,188
625,185
626,184
627,182
628,181
629,180
630,180
631,177
632,176
633,174
634,170
635,170
636,169
637,166
638,166
639,163
640,161
641,161
642,162
643,161
644,162
645,164
646,165
647,0
648,0
649,0
650,0
651,142
652,162
653,167
654,169
655,166
656,164
657,160
658,151
659,149
660,147
661,148
662,149
663,150
664,151
665,150
666,150
667,152
668,151
669,152
670,152
671,151
672,152
673,155
674,156
675,153
676,159
677,160
678,162
679,166
680,171
681,173
682,175
683,175
684,178
685,181
686,185
687,186
688,185
689,185
690,188
691,193
692,192
693,193
694,194
695,199
696,196
697,195
698,193
699,193
700,197
701,201
702,207
703,207
704,209
705,209
706,209
707,208
708,208
709,208
710,207
711,209
712,209
713,210
714,210
715,211
716,212
717,214
718,215
719,208
720,201
721,198
722,200
723,201
724,203
725,208
726,210
727,212
728,214
729,215
730,216
731,216
732,216
733,214
734,213
735,214
736,213
737,216
738,217
739,214
740,212
741,211
742,213
743,214
744,214
745,216
746,222
747,225
748,225
749,224
750,227
751,226
752,226
753,225
754,223
755,225
756,227
757,229
758,231
759,231
760,231
761,233
762,231
763,229
764,226
765,225
766,224
767,220
768,220
769,218
770,219
771,220
772,221
773,218
774,218
775,215
776,212
777,210
778,208
779,209
780,203
781,201
782,199
783,195
784,194
785,198
786,200
787,201
788,203
789,212
790,215
791,215
792,220
793,223
794,227
795,227
796,230
797,231
798,235
799,237
800,236
801,234
802,232
803,231
804,231
805,234
806,232
807,236
808,236
809,236
810,237
811,236
812,237
813,236
814,237
815,234
816,221
817,216
818,211
819,205
820,197
821,195
822,194
823,190
824,187
825,189
826,189
827,190
828,193
829,191
830,191
831,192
832,192
833,194
834,198
835,198
836,200
837,200
838,198
839,197
840,196
841,190
842,190
843,187
844,187
845,188
846,190
847,187
848,186
849,186
850,186
851,187
852,187
853,188
854,189
855,192
856,193
857,195
858,201
859,201
860,204
861,209
862,215
863,224
864,228
865,222
866,226
867,229
868,232
869,234
870,238
871,238
872,240
873,240
874,244
875,246
876,248
877,246
878,239
879,243
880,245
881,243
882,244
883,244
884,248
885,250
886,251
887,251
888,251
889,251
890,252
891,251
892,249
893,248
894,248
895,249
896,251
897,253
898,252
899,255
900,254
901,253
902,250
903,244
904,240
905,234
906,235
907,234
908,231
909,233
910,234
911,232
912,230
913,228
914,225
915,222
916,215
917,210
918,204
919,203
920,200
921,198
922,194
923,192
924,192
925,194
926,194
927,195
928,197
929,198
930,199
931,198
932,201
933,197
934,198
935,198
936,200
937,198
938,199
939,202
940,201
941,203
942,209
943,220
944,229
945,234
946,236
947,250
948,255
949,265
950,272
951,278
952,293
953,301
954,308
955,313
956,321
957,323
958,328
959,338
960,344
961,352
962,357
963,364
964,365
965,374
966,379
967,385
968,390
969,395
970,405
971,410
972,413
973,418
974,425
975,429
976,433
977,422
978,441
979,441
980,441
981,443
982,443
983,452
984,453
985,456
986,458
987,464
988,468
989,468
990,471
991,472
992,476
993,477
994,481
995,481
996,482
997,481
998,484
999,482
1000,483
1001,484
1002,484
1003,488
1004,488
1005,487
1006,490
1007,489
1008,491
1009,494
1010,494
1011,496
1012,498
1013,502
1014,505
1015,506
1016,508
1017,509
1018,511
1019,510
1020,517
1021,520
1022,522
1023,523
1024,526
1025,527
1026,529
1027,528
1028,529
1029,532
1030,536
1031,535
1032,533
1033,536
1034,537
1035,538
1036,537
1037,539
1038,541
1039,538
1040,539
1041,540
1042,541
1043,537
1044,537
1045,540
1046,539
1047,542
1048,542
1049,542
1050,545
1051,544
1052,544
1053,542
1054,543
1055,543
1056,549
1057,548
1058,548
1059,552
1060,554
1061,554
1062,554
1063,555
1064,555
1065,554
1066,552
1067,553
1068,550
1069,550
1070,550
1071,552
1072,552
1073,553
1074,554
1075,555
1076,554
1077,558
1078,558
1079,561
1080,562
1081,564
1082,571
1083,570
1084,568
1085,570
1086,574
1087,576
1088,577
1089,578
1090,577
1091,578
1092,577
1093,576
1094,578
1095,578
1096,576
1097,574
1098,577
1099,576
1100,576
1101,576
1102,574
1103,576
1104,576
1105,577
1106,575
1107,575
1108,575
1109,579
1110,582
1111,582
1112,587
1113,588
1114,587
1115,590
1116,590
1117,595
1118,594
1119,594
1120,597
1121,597
1122,596
1123,598
1124,591
1125,590
1126,588
1127,587
1128,589
1129,588
1130,591
1131,590
1132,592
1133,588
1134,587
1135,587
1136,589
1137,589
1138,588
1139,587
1140,587
1141,589
1142,594
1143,594
1144,596
1145,593
1146,593
1147,596
1148,596
1149,597
1150,599
1151,600
1152,600
1153,600
1154,599
1155,603
1156,604
1157,602
1158,601
1159,601
1160,599
1161,594
1162,595
1163,593
1164,593
1165,592
1166,594
1167,592
1168,593
1169,595
1170,596
1171,599
1172,599
1173,600
1174,601
1175,607
1176,605
1177,605
1178,603
1179,602
1180,604
1181,602
1182,605
1183,604
1184,604
1185,602
1186,603
1187,603
1188,604
1189,605
1190,603
1191,607
1192,602
1193,604
1194,601
1195,604
1196,604
1197,603
1198,603
1199,603
1200,601
1201,603
1202,604
1203,604
1204,612
1205,613
1206,607
1207,607
1208,612
1209,613
1210,612
1211,618
1212,618
1213,618
1214,616
1215,613
1216,611
1217,608
1218,607
1219,607
1220,606
1221,606
1222,606
1223,604
1224,606
1225,605
1226,604
1227,605
1228,604
1229,603
1230,603
1231,604
1232,603
1233,604
1234,601
1235,602
1236,602
1237,605
1238,604
1239,605
1240,605
1241,608
1242,609
1243,609
1244,612
1245,613
1246,611
1247,613
1248,614
1249,615
1250,617
1251,616
1252,614
1253,614
1254,616
1255,614
1256,614
1257,612
1258,612
1259,615
1260,612
1261,612
1262,611
1263,613
1264,612
1265,612
1266,610
1267,612
1268,611
1269,611
1270,612
1271,614
1272,617
1273,618
1274,617
1275,618
1276,618
1277,619
1278,618
1279,622
1280,620
1281,618
1282,620
1283,618
1284,618
1285,619
1286,619
1287,619
1288,616
1289,616
1290,613
1291,612
1292,612
1293,611
1294,611
1295,608
1296,610
1297,609
1298,610
1299,609
1300,607
1301,608
1302,605
1303,608
1304,607
1305,609
1306,610
1307,610
1308,604
1309,611
1310,610
1311,611
1312,613
1313,617
1314,623
1315,626
1316,626
1317,628
1318,627
1319,631
1320,631
1321,629
1322,629
1323,629
1324,631
1325,629
1326,628
1327,627
1328,624
1329,625
1330,622
1331,618
1332,619
1333,618
1334,619
1335,618
1336,620
1337,619
1338,619
1339,620
1340,622
1341,620
1342,618
1343,618
1344,619
1345,620
1346,623
1347,624
1348,624
1349,622
1350,625
1351,625
1352,626
1353,625
1354,627
1355,629
1356,629
1357,630
1358,630
1359,634
1360,635
1361,632
1362,633
1363,632
1364,631
1365,634
1366,634
1367,633
1368,633
1369,632
1370,633
1371,632
1372,631
1373,631
1374,632
1375,632
1376,630
1377,626
1378,626
1379,628
1380,625
1381,626
1382,627
1383,627
1384,628
1385,629
1386,628
1387,628
1388,632
1389,632
1390,632
1391,633
1392,634
1393,633
1394,635
1395,634
1396,632
1397,632
1398,630
1399,633
1400,632
1401,632
1402,632
1403,629
1404,628
1405,627
1406,631
1407,632
1408,631
1409,630
1410,627
1411,629
1412,629
1413,627
1414,627
1415,628
1416,626
1417,631
1418,625
1419,634
1420,631
1421,631
1422,634
1423,635
1424,634
1425,630
1426,630
1427,630
1428,631
1429,632
1430,631
1431,632
1432,632
1433,631
1434,630
1435,630
1436,630
1437,629
1438,628
1439,628
1440,626
1441,627
1442,625
1443,625
1444,625
1445,623
1446,621
1447,623
1448,623
1449,624
1450,625
1451,624
1452,625
1453,625
1454,626
1455,630
1456,631
1457,630
1458,631
1459,632
1460,633
1461,633
1462,636
1463,638
1464,638
1465,637
1466,639
1467,638
1468,638
1469,637
1470,638
1471,637
1472,633
1473,634
1474,634
1475,637
1476,632
1477,634
1478,633
1479,634
1480,632
1481,636
1482,635
1483,636
1484,635
1485,634
1486,633
1487,636
1488,639
1489,637
1490,636
1491,635
1492,636
1493,636
1494,637
1495,639
1496,640
1497,640
1498,645
1499,643
1500,644
1501,644
1502,645
1503,644
1504,641
1505,642
1506,644
1507,639
1508,642
1509,643
1510,639
1511,640
1512,641
1513,642
1514,641
1515,639
1516,640
1517,639
1518,638
1519,636
1520,637
1521,637
1522,637
1523,639
1524,640
1525,639
1526,639
1527,640
1528,642
1529,641
1530,639
1531,639
1532,640
1533,638
1534,639
1535,639
1536,636
1537,641
1538,638
1539,636
1540,636
1541,635
1542,640
1543,639
1544,637
1545,636
1546,634
1547,632
1548,632
1549,634
1550,632
1551,634
1552,638
1553,639
1554,640
1555,638
1556,639
1557,638
1558,640
1559,643
1560,641
1561,642
1562,644
1563,645
1564,644
1565,641
1566,642
1567,640
1568,639
1569,637
1570,636
1571,636
1572,638
1573,636
1574,633
1575,633
1576,629
1577,632
1578,630
1579,630
1580,632
1581,627
1582,626
1583,632
1584,634
1585,634
1586,633
1587,637
1588,635
1589,638
1590,639
1591,639
1592,637
1593,637
1594,638
1595,638
1596,636
1597,636
1598,634
1599,634
1600,632
1601,632
1602,632
1603,633
1604,632
1605,631
1606,630
1607,630
1608,631
1609,632
1610,629
1611,632
1612,631
1613,615
1614,622
1615,627
1616,628
1617,629
1618,632
1619,633
1620,632
1621,634
1622,635
1623,634
1624,637
1625,640
1626,643
1627,642
1628,644
1629,645
1630,645
1631,647
1632,647
1633,649
1634,645
1635,646
1636,646
1637,647
1638,647
1639,647
1640,646
1641,643
1642,645
1643,645
1644,640
1645,641
1646,640
1647,641
1648,643
1649,643
1650,645
1651,642
1652,648
1653,646
1654,647
1655,648
1656,649
1657,649
1658,648
1659,649
1660,647
1661,648
1662,649
1663,650
1664,650
1665,650
1666,652
1667,651
1668,647
1669,641
1670,642
1671,640
1672,642
1673,643
1674,643
1675,645
1676,646
1677,645
1678,642
1679,641
1680,641
1681,642
1682,643
1683,644
1684,644
1685,646
1686,649
1687,649
1688,646
1689,647
1690,648
1691,648
1692,647
1693,647
1694,646
1695,646
1696,647
1697,647
1698,650
1699,649
1700,649
1701,647
1702,646
1703,648
1704,645
1705,647
1706,646
1707,646
1708,646
1709,647
1710,648
1711,648
1712,646
1713,645
1714,648
1715,650
1716,651
1717,652
1718,650
1719,650
1720,653
1721,653
1722,654
1723,653
1724,651
1725,654
1726,650
1727,649
1728,650
1729,649
1730,650
1731,649
1732,650
1733,647
1734,649
1735,649
1736,650
1737,650
1738,651
1739,652
1740,652
1741,653
1742,652
1743,652
1744,652
1745,654
1746,655
1747,656
1748,662
1749,663
1750,663
1751,668
1752,668
1753,667
1754,668
1755,669
1756,669
1757,670
1758,669
1759,669
1760,669
1761,669
1762,668
1763,0
1764,0
1765,396
1766,603
1767,648
1768,669
1769,665
1770,666
1771,665
1772,665
1773,665
1774,664
1775,665
1776,662
1777,665
1778,666
1779,592
1780,485
1781,600
1782,592
1783,562
1784,537
1785,488
1786,463
1787,440
1788,417
1789,403
1790,365
1791,346
1792,333
1793,317
1794,291
1795,280
1796,271
1797,260
1798,251
1799,239
1800,232
1801,228
1802,71
1803,0
1804,173
1805,203
1806,201
1807,204
1808,203
1809,201
1810,199
1811,194
1812,186
1813,183
1814,179
1815,178
1816,173
1817,173
1818,173
1819,171
1820,169
1821,171
1822,171
1823,171
1824,171
1825,170
1826,168
1827,169
1828,167
1829,165
1830,164
1831,163
1832,165
1833,163
1834,164
1835,163
1836,163
1837,163
1838,164
1839,165
1840,165
1841,166
1842,170
1843,171
1844,170
1845,170
1846,170
1847,168
1848,170
1849,170
1850,173
1851,177
1852,178
1853,180
1854,180
1855,181
1856,183
1857,187
1858,190
1859,192
1860,195
1861,200
1862,36
1863,0
1864,64
1865,194
1866,209
1867,210
1868,211
1869,208
1870,203
1871,196
1872,193
1873,193
1874,192
1875,192
1876,194
1877,195
1878,193
1879,194
1880,194
1881,195
1882,194
1883,196
1884,201
1885,205
1886,207
1887,208
1888,210
1889,211
1890,210
1891,211
1892,210
1893,206
1894,204
1895,206
1896,205
1897,204
1898,199
1899,197
1900,196
1901,194
1902,194
1903,193
1904,192
1905,191
1906,196
1907,195
1908,195
1909,195
1910,197
1911,196
1912,197
1913,201
1914,205
1915,208
1916,208
1917,209
1918,211
1919,214
1920,218
1921,220
1922,221
1923,223
1924,227
1925,226
1926,228
1927,228
1928,223
1929,222
1930,216
1931,214
1932,216
1933,217
1934,219
1935,219
1936,217
1937,215
1938,217
1939,217
1940,222
1941,223
1942,230
1943,234
1944,239
1945,239
1946,245
1947,246
1948,251
1949,253
1950,255
1951,258
1952,262
1953,266
1954,266
1955,267
1956,272
1957,278
1958,283
1959,285
1960,289
1961,291
1962,294
1963,296
1964,302
1965,303
1966,303
1967,301
1968,295
1969,286
1970,268
1971,265
1972,258
1973,254
1974,248
1975,246
1976,247
1977,247
1978,247
1979,244
1980,243
1981,239
1982,240
1983,238
1984,237
1985,240
1986,242
1987,244
1988,244
1989,244
1990,241
1991,240
1992,238
1993,237
1994,241
1995,242
1996,251
1997,253
1998,254
1999,253
2000,254
2001,252
2002,255
2003,256
2004,258
2005,261
2006,259
2007,258
2008,254
2009,251
2010,244
2011,240
2012,240
2013,238
2014,242
2015,243
2016,243
2017,241
2018,239
2019,239
2020,239
2021,241
2022,244
2023,242
2024,243
2025,239
2026,236
2027,231
2028,230
2029,232
2030,232
2031,233
2032,233
2033,230
2034,229
2035,229
2036,229
2037,229
2038,231
2039,234
2040,237
2041,237
2042,241
2043,247
2044,247
2045,248
2046,246
2047,251
2048,250
2049,253
2050,255
2051,258
2052,260
2053,261
2054,264
2055,265
2056,254
2057,251
2058,249
2059,249
2060,246
2061,244
2062,244
2063,238
2064,232
2065,230
2066,231
2067,233
2068,234
2069,227
2070,228
2071,227
2072,228
2073,237
2074,241
2075,246
2076,251
2077,252
2078,254
2079,253
2080,249
2081,246
2082,247
2083,244
2084,243
2085,242
2086,240
2087,240
2088,241
2089,241
2090,242
2091,247
2092,248
2093,250
2094,251
2095,247
2096,248
2097,249
2098,248
2099,247
2100,260
2101,263
2102,265
2103,268
2104,260
2105,255
2106,250
2107,246
2108,238
2109,222
2110,216
2111,211
2112,205
2113,194
2114,191
2115,185
2116,183
2117,175
2118,175
2119,173
2120,173
2121,173
2122,175
2123,176
2124,178
2125,183
2126,187
2127,187
2128,184
2129,184
2130,181
2131,182
2132,180
2133,180
2134,180
2135,181
2136,183
2137,185
2138,187
2139,187
2140,185
2141,184
2142,183
2143,184
2144,184
2145,185
2146,186
2147,189
2148,190
2149,192
2150,193
2151,193
2152,193
2153,194
2154,192
2155,191
2156,191
2157,190
2158,188
2159,186
2160,185
2161,183
2162,182
2163,184
2164,185
2165,187
2166,187
2167,187
2168,186
2169,184
2170,183
2171,183
2172,184
2173,183
2174,183
2175,182
2176,180
2177,179
2178,179
2179,182
2180,182
2181,181
2182,180
2183,181
2184,181
2185,180
2186,181
2187,184
2188,182
2189,184
2190,185
2191,184
2192,179
2193,173
2194,167
2195,165
2196,165
2197,163
2198,162
2199,157
2200,153
2201,150
