825,8298
826,8330
827,8326
828,8333
829,8224
830,8317
831,8333
832,8323
833,8310
834,8341
835,8351
836,8332
837,8351
838,8320
839,8257
840,8302
841,8321
842,8360
843,8386
844,8345
845,8212
846,8322
847,8258
848,8122
849,8331
850,8346
851,8272
852,8249
853,8268
854,8164
855,8219
856,8242
857,8240
858,8251
859,8247
860,8238
861,8242
862,8257
863,8372
864,8362
865,8329
866,8314
867,8304
868,8292
869,8292
870,8307
871,8316
872,8314
873,8325
874,8380
875,8357
876,8360
877,8401
878,8415
879,8394
880,8426
881,8364
882,8395
883,8408
884,8394
885,8392
886,8411
887,8397
888,8416
889,8414
890,8356
891,8364
892,8332
893,8325
894,8331
895,8353
896,8346
897,8335
898,8352
899,8399
900,8398
901,8374
902,8401
903,8414
904,8414
905,8436
906,8463
907,8451
908,8455
909,8507
910,8522
911,8515
912,8511
913,8545
914,8563
915,8570
916,8545
917,8544
918,8525
919,8575
920,8573
921,8585
922,8662
923,8684
924,8710
925,8682
926,8715
927,8697
928,8697
929,8722
930,8708
931,8686
932,8707
933,8676
934,8667
935,8655
936,8608
937,8596
938,8592
939,8553
940,8553
941,8562
942,8531
943,8573
944,8580
945,8611
946,8616
947,8591
948,8577
949,8563
950,8553
951,8523
952,8514
953,8561
954,8580
955,8538
956,8578
957,8598
958,8597
959,8543
960,8551
961,8535
962,8534
963,8477
964,8500
965,8459
966,8412
967,8457
968,8446
969,8471
970,8481
971,8456
972,8486
973,8463
974,8498
975,8431
976,8452
977,8432
978,8422
979,8440
980,8474
981,8457
982,5132
983,6617
984,8482
985,8528
986,8426
987,8426
988,8367
989,8362
990,8368
991,8370
992,8375
993,8339
994,8323
995,8390
996,8407
997,8431
998,8428
999,8430
1000,8453
1001,8460
1002,8475
1003,8473
1004,8511
1005,8489
1006,8477
1007,8462
1008,8489
1009,8502
1010,8535
1011,8572
1012,8549
1013,8564
1014,8740
1015,8049
1016,8789
1017,8822
1018,8951
1019,8976
1020,9044
1021,8936
1022,9028
1023,9010
1024,9019
1025,9058
1026,9041
1027,5059
1028,6911
1029,8724
1030,9069
1031,9061
1032,9016
1033,8986
1034,8972
1035,7872
1036,2378
1037,3989
1038,8206
1039,8859
1040,8873
1041,8923
1042,8924
1043,8845
1044,8908
1045,8827
1046,8769
1047,8756
1048,7741
1049,7973
1050,8769
1051,8849
1052,8859
1053,8903
1054,8896
1055,8922
1056,8946
1057,8904
1058,8874
1059,6496
1060,6592
1061,8986
1062,8983
1063,9039
1064,9065
1065,4295
1066,897
1067,5894
1068,7688
1069,6820
1070,6169
1071,5610
1072,5115
1073,4787
1074,4259
1075,4063
1076,3891
1077,3754
1078,3561
1079,3486
1080,3414
1081,3307
1082,3144
1083,3151
1084,3097
1085,3069
1086,3047
1087,3100
1088,3117
1089,3195
1090,3174
1091,3211
1092,3214
1093,3221
1094,3222
1095,3233
1096,3264
1097,3297
1098,3375
1099,3388
1100,3363
1101,3303
1102,3154
1103,3089
1104,3065
1105,3042
1106,3017
1107,3027
1108,3048
1109,3091
1110,3157
1111,3300
1112,3392
1113,3420
1114,3500
1115,3570
1116,3579
1117,3568
1118,3580
1119,3576
1120,3579
1121,3593
1122,3660
1123,3669
1124,3704
1125,3681
1126,3456
1127,3337
1128,3212
1129,3161
1130,3137
1131,3154
1132,3185
1133,3223
1134,3268
1135,3274
1136,3250
1137,3247
1138,3242
1139,3247
1140,3207
1141,3191
1142,3181
1143,3170
1144,3189
1145,3214
1146,3198
1147,3165
1148,3153
1149,3130
1150,3167
1151,3217
1152,3219
1153,3249
1154,3202
1155,3166
1156,3129
1157,3127
1158,3157
1159,3152
1160,733
1161,1178
1162,3283
1163,3325
1164,3357
1165,3415
1166,3537
1167,3600
1168,3564
1169,3503
1170,3407
1171,3423
1172,3457
1173,3508
1174,3551
1175,3720
1176,3791
1177,3878
1178,3905
1179,3895
1180,3869
1181,3869
1182,3899
1183,3898
1184,3929
1185,3981
1186,3964
1187,3950
1188,3912
1189,3835
1190,3842
1191,3802
1192,3833
1193,3868
1194,3876
1195,3951
1196,4128
1197,4212
1198,4308
1199,4270
1200,4172
1201,4110
1202,4122
1203,4093
1204,4063
1205,3993
1206,3867
1207,3792
1208,3888
1209,3847
1210,3810
1211,3734
1212,3693
1213,3542
1214,3494
1215,3444
1216,3478
1217,3525
1218,3572
1219,3658
1220,3700
1221,3716
1222,3753
1223,3793
1224,3824
1225,3881
1226,3831
1227,3734
1228,3727
1229,3743
1230,3718
1231,3758
1232,3790
1233,3838
1234,3981
1235,4054
1236,4176
1237,4204
1238,4241
1239,4214
1240,4212
1241,4195
1242,4197
1243,4227
1244,4274
1245,4302
1246,4305
1247,4278
1248,4256
1249,4239
1250,4220
1251,4245
1252,4169
1253,4105
1254,4009
1255,3934
1256,3688
1257,3577
1258,3513
1259,3493
1260,3538
1261,3546
1262,3634
1263,3668
1264,3777
1265,3788
1266,3769
1267,3768
1268,3726
1269,3754
1270,3803
1271,3850
1272,4058
1273,4140
1274,4123
1275,4045
1276,3917
1277,3966
1278,4002
1279,4156
1280,4228
1281,4300
1282,4320
1283,4160
1284,4146
1285,4430
1286,4400
1287,4268
1288,4162
1289,4105
1290,4047
1291,4038
1292,4008
1293,4034
1294,4067
1295,4171
1296,4199
1297,4180
1298,4178
1299,4203
1300,4208
1301,4242
1302,4197
1303,4095
1304,3952
1305,3776
1306,3777
1307,3806
1308,3885
1309,4075
1310,4141
1311,4153
1312,4106
1313,3891
1314,3795
1315,3768
1316,3736
1317,3791
1318,3847
1319,3877
1320,3974
1321,3962
1322,3933
1323,3888
1324,3886
1325,3931
1326,4000
1327,4093
1328,4228
1329,4217
1330,4211
1331,4250
1332,4236
1333,4345
1334,4359
1335,4395
1336,4476
1337,4460
1338,4373
1339,4250
1340,4107
1341,4055
1342,4063
1343,4106
1344,4241
1345,4263
1346,4289
1347,4287
1348,4312
1349,4319
1350,4315
1351,4279
1352,4323
1353,4410
1354,4456
1355,4551
1356,4691
1357,4748
1358,4803
1359,4809
1360,4653
1361,4515
1362,4371
1363,4076
1364,3961
1365,3844
1366,3761
1367,3615
1368,3526
1369,3471
1370,3472
1371,3544
1372,3624
1373,3648
1374,3641
1375,3501
1376,3498
1377,3496
1378,3584
1379,3758
1380,3861
1381,3951
1382,3975
1383,4069
1384,4137
1385,4109
1386,3993
1387,3733
1388,3623
1389,3510
1390,3451
1391,3478
1392,3572
1393,3673
1394,3825
1395,3925
1396,3972
1397,4057
1398,4157
1399,4178
1400,4213
1401,4213
1402,4284
1403,4341
1404,4397
1405,4222
1406,4227
1407,4093
1408,3796
1409,3693
1410,3639
1411,3660
1412,3793
1413,3789
1414,3767
1415,3678
1416,3594
1417,3632
1418,3686
1419,3743
1420,3832
1421,3844
1422,3916
1423,3968
1424,4037
1425,4060
1426,4075
1427,4111
1428,4166
1429,4183
1430,4227
1431,4166
1432,3791
1433,3594
1434,3446
1435,3334
1436,3244
1437,3221
1438,3182
1439,3174
1440,3177
1441,3182
1442,3216
1443,3210
1444,3169
1445,3160
1446,3157
1447,3143
1448,3119
1449,3121
1450,3105
1451,2990
1452,2949
1453,2863
1454,2819
1455,2757
1456,2739
1457,2758
1458,2426
1459,2652
1460,2629
1461,2598
1462,2587
1463,2631
1464,2637
1465,2593
1466,2547
1467,2444
1468,2421
1469,2425
1470,2429
1471,2497
1472,2495
1473,2496
1474,2583
1475,2633
1476,2669
1477,2698
1478,2656
1479,2622
1480,2588
1481,2591
1482,2587
1483,2606
1484,2623
1485,2674
1486,2771
1487,2824
1488,2892
1489,2882
1490,2887
1491,2929
1492,2944
1493,2961
1494,2886
1495,2906
1496,2971
1497,0
1498,141
1499,3287
1500,3421
