203,3336
204,3366
205,3420
206,3471
207,3441
208,3472
209,3504
210,3535
211,3555
212,3540
213,3571
214,3606
215,3595
216,3589
217,3526
218,3458
219,3379
220,3272
221,3140
222,3033
223,2948
224,2716
225,2696
226,2672
227,2663
228,2703
229,2758
230,2783
231,2818
232,2829
233,2832
234,2919
235,2909
236,2929
237,3000
238,3028
239,3064
240,3005
241,3017
242,3089
243,3059
244,3125
245,3206
246,3203
247,3226
248,3202
249,3157
250,3208
251,3196
252,3124
253,3097
254,3090
255,3098
256,3127
257,3259
258,3301
259,3311
260,3340
261,3254
262,3201
263,3183
264,3194
265,3182
266,3202
267,3153
268,3184
269,3209
270,3227
271,3199
272,3092
273,3037
274,3036
275,3024
276,3024
277,2956
278,2960
279,3014
280,3008
281,3038
282,2997
283,2942
284,2900
285,2882
286,2681
287,2603
288,2532
289,2468
290,2447
291,2529
292,2616
293,2636
294,2669
295,2701
296,2667
297,2717
298,2745
299,2884
300,2931
301,2986
302,3017
303,3090
304,3090
305,3126
306,3139
307,3106
308,3189
309,3133
310,3165
311,3121
312,2958
313,2945
314,2813
315,2744
316,2744
317,2720
318,2748
319,2767
320,2829
321,2864
322,2874
323,2973
324,3092
325,3124
326,3189
327,3218
328,3226
329,3231
330,3273
331,3280
332,3344
333,3401
334,3421
335,3437
336,3494
337,3528
338,3522
339,3569
340,3586
341,3563
342,3572
343,3547
344,3554
345,3515
346,3563
347,3520
348,3365
349,3218
350,3195
351,3087
352,3064
353,2922
354,2820
355,2759
356,2758
357,2696
358,2730
359,2804
360,2972
361,2971
362,3012
363,3026
364,3054
365,3107
366,3084
367,3190
368,3190
369,3242
370,3230
371,3208
372,3050
373,3001
374,2969
375,2990
376,2966
377,3001
378,3023
379,3046
380,2947
381,2924
382,2884
383,2916
384,2909
385,2935
386,2982
387,3028
388,3015
389,2977
390,2871
391,2847
392,2865
393,2830
394,2830
395,0
396,0
397,0
398,0
399,1775
400,2243
401,2511
402,2497
403,2351
404,2357
405,2321
406,2271
407,2312
408,2404
409,2430
410,2491
411,2579
412,2529
413,2509
414,2545
415,2590
416,2696
417,2671
418,2798
419,2824
420,2809
421,2747
422,2771
423,2716
424,2750
425,2804
426,2867
427,2932
428,2951
429,3024
430,3167
431,3119
432,3127
433,3022
434,3048
435,3021
436,3058
437,3117
438,3127
439,3092
440,3042
441,2994
442,3006
443,2979
444,2880
445,2786
446,2781
447,2731
448,2738
449,2805
450,2866
451,2989
452,3010
453,2781
454,3040
455,3040
456,2557
457,0
458,0
459,0
460,0
461,0
462,0
463,958
464,1900
465,2258
466,2369
467,2346
468,2244
469,2123
470,2063
471,2097
472,2160
473,2194
474,2251
475,2370
476,2416
477,2487
478,2508
479,2611
480,2685
481,2657
482,2628
483,2549
484,2392
485,2486
486,2502
487,2509
488,2533
489,2624
490,2683
491,2686
492,2754
493,2762
494,2777
495,2697
496,2693
497,2660
498,2646
499,2612
500,2628
501,2537
502,2600
503,2591
504,2574
505,2568
506,2520
507,2509
508,2434
509,2467
510,2437
511,2444
512,2482
513,2460
514,2467
515,2503
516,2459
517,2361
518,2174
519,0
520,0
521,0
522,0
523,0
524,498
525,1311
526,1690
527,1794
528,2032
529,2180
530,2172
531,2112
532,2153
533,2150
534,2183
535,2204
536,2283
537,2345
538,2382
539,2386
540,2394
541,2368
542,2419
543,2432
544,2450
545,2480
546,2510
547,2510
548,2516
549,2574
550,2579
551,2598
552,2607
553,2596
554,2669
555,2646
556,2741
557,2760
558,2870
559,2808
560,2911
561,2929
562,2958
563,2815
564,2688
565,2597
566,2517
567,2480
568,2479
569,2565
570,2560
571,2586
572,2690
573,2733
574,2782
575,2863
576,2864
577,2915
578,2949
579,2948
580,2924
581,2903
582,2908
583,2865
584,2880
585,2873
586,2864
587,2883
588,2896
589,2951
590,3023
591,218
592,0
593,0
594,0
595,641
596,1685
597,2099
598,2393
599,2423
600,2442
601,2413
602,2361
603,2420
604,2398
605,2440
606,2511
607,2540
608,2586
609,2645
610,2559
611,2571
612,2533
613,2539
614,2530
615,2535
616,2499
617,2498
618,2492
619,2500
620,2480
621,2358
622,2357
623,2335
624,2431
625,2431
626,2476
627,2547
628,2509
629,2514
630,2433
631,2382
632,2495
633,2530
634,2504
635,2454
636,2511
637,2511
638,2409
639,2426
640,2499
641,2580
642,2651
643,2692
644,2626
645,2612
646,2587
647,2540
648,2542
649,2625
650,2643
651,2734
652,2819
653,2783
654,2806
655,2689
656,2507
657,2451
658,2414
659,2408
660,2404
661,2468
662,45
663,0
664,0
665,0
666,0
667,496
668,1203
669,0
670,0
671,0
672,0
673,11
674,870
675,1474
676,1836
677,2036
678,2226
679,2218
680,2253
681,2226
682,2178
683,2260
684,2338
685,2398
686,2368
687,2440
688,2399
689,2425
690,2439
691,2424
692,2357
693,2358
694,2356
695,2343
696,2391
697,2445
698,2442
699,2437
700,2434
701,2472
702,2459
703,2470
704,2446
705,2526
706,2473
707,2444
708,2412
709,2430
710,2398
711,2362
712,2343
713,2271
714,2261
715,2236
716,2295
717,2295
718,2355
719,2404
720,2382
721,2384
722,2388
723,2348
724,2362
725,2403
726,2446
727,2522
728,2519
729,2515
730,2604
731,2637
732,2631
733,2656
734,2795
735,2793
736,2856
737,2829
738,2848
739,2811
740,2781
741,2779
742,2751
743,2710
744,2749
745,2806
746,2806
747,2852
748,2950
749,2954
750,2981
751,2951
752,2879
753,2755
754,2844
755,2847
756,2882
757,2719
758,2041
759,2080
760,2488
761,2614
762,2580
763,2690
764,2705
765,2672
766,2599
767,2505
768,2480
769,2439
770,2415
771,2460
772,2464
773,2464
774,2545
775,2600
776,2694
777,2696
778,2701
779,2706
780,2709
781,2687
782,2644
783,2667
784,2646
785,2623
786,2628
787,2675
788,2617
789,2631
790,2685
791,2695
792,2803
793,2845
794,2909
795,2980
796,2948
797,2855
798,2758
799,2745
800,2707
801,2630
802,2667
803,2699
804,2757
805,2686
806,144
807,2623
808,2918
809,3082
810,3212
811,3360
812,3435
813,3483
814,3557
815,3677
816,3757
817,3781
818,3846
819,3944
820,3950
821,4064
822,4135
823,4224
824,4297
825,4347
826,4385
827,4393
828,4354
829,4433
830,4455
831,4448
832,4497
833,4559
834,4555
835,4535
836,4575
837,4600
838,4605
839,4689
840,4735
841,4749
842,4760
843,4792
844,4836
845,4887
846,4947
847,4929
848,5036
849,4968
850,5061
851,5055
852,5018
853,4996
854,4924
855,4938
856,5003
857,5002
858,4994
859,5003
860,5078
861,5063
862,5123
863,5060
864,5273
865,5243
866,5285
867,5177
868,5290
869,5261
870,5286
871,5257
872,5372
873,5362
874,5399
875,5380
876,5435
877,5430
878,5468
879,5555
880,5555
881,5631
882,5560
883,5588
884,5597
885,5566
886,5567
887,5542
888,5655
889,5643
890,5655
891,5708
892,5755
893,5739
894,5653
895,5679
896,5757
897,5559
898,5737
899,5709
900,5709
901,5725
902,5665
903,5772
904,5824
905,5880
906,5869
907,5850
908,5900
909,5822
910,5854
911,5829
912,5909
913,5900
914,6001
915,6012
916,6052
917,6098
918,5847
919,5838
920,5947
921,5921
922,5930
923,5916
924,5877
925,5918
926,5914
927,5919
928,5907
929,5953
930,5947
931,5939
932,5840
933,5864
934,5845
935,6054
936,6082
937,5990
938,6074
939,6091
940,6113
941,6016
942,6111
943,6057
944,6113
945,6140
946,6162
947,6095
948,6168
949,6154
950,6209
951,6203
952,6189
953,6205
954,6242
955,6154
956,6216
957,6229
958,6230
959,6246
960,6344
961,6259
962,6212
963,6261
964,6257
965,6341
966,6400
967,6360
968,6258
969,6312
970,6217
971,6208
972,6331
973,6343
974,6332
975,6301
976,6448
977,6398
978,6243
979,6346
980,6240
981,6390
982,6356
983,6351
984,6100
985,6093
986,6040
987,6169
988,6123
989,6126
990,6144
991,6191
992,6058
993,6218
994,6145
995,6249
996,6277
997,6240
998,6270
999,6245
1000,6228
1001,6308
1002,6303
1003,6311
1004,6383
1005,6109
1006,6046
1007,6046
1008,6009
1009,6166
1010,6197
1011,6221
1012,6238
1013,6253
1014,6260
1015,6280
1016,6245
1017,6193
1018,6304
1019,6299
1020,6260
1021,6293
1022,6304
1023,6425
1024,6471
1025,6415
1026,6431
1027,6475
1028,6482
1029,6542
1030,6472
1031,6572
1032,6332
1033,6282
1034,6459
1035,6485
1036,6530
1037,6554
1038,6360
1039,6373
1040,6405
1041,6389
1042,6415
1043,6369
1044,6431
1045,6455
1046,6512
1047,6471
1048,6575
1049,6550
1050,6561
1051,6503
1052,6503
1053,6637
1054,6611
1055,6583
1056,6592
1057,6521
1058,6509
1059,6498
1060,6530
1061,6652
1062,6601
1063,6353
1064,6381
1065,6309
1066,6375
1067,6437
1068,6448
1069,6535
1070,6601
1071,6518
1072,6487
1073,6488
1074,6500
1075,6531
1076,6581
1077,6607
1078,6572
1079,6534
1080,6585
1081,6591
1082,6630
1083,6625
1084,6241
1085,6385
1086,6498
1087,6499
1088,6569
1089,6414
1090,6398
1091,6476
1092,6584
1093,6554
1094,6533
1095,6568
1096,6566
1097,6544
1098,6733
1099,6803
1100,6789
1101,6789
1102,6625
1103,6678
1104,6727
1105,6663
1106,6741
1107,6722
1108,6761
1109,6722
1110,6643
1111,6722
1112,6845
1113,6823
1114,6818
1115,6801
1116,6793
1117,6850
1118,6785
1119,6822
1120,6733
1121,6594
1122,6617
1123,6729
1124,6754
1125,6693
1126,6706
1127,6708
1128,6734
1129,6744
1130,6690
1131,6680
1132,6718
1133,6726
1134,6750
1135,6711
1136,6723
1137,6757
1138,6677
1139,6703
1140,6694
1141,6663
1142,6548
1143,6519
1144,6586
1145,6641
1146,6515
1147,6569
1148,6427
1149,6355
1150,6255
1151,6123
1152,6141
1153,6145
1154,6183
1155,6292
1156,6323
1157,6383
1158,6450
1159,6566
1160,6527
1161,6416
1162,6294
1163,6386
1164,6412
1165,6416
1166,3216
1167,4
1168,1830
1169,6095
1170,6308
1171,6392
1172,6375
1173,6467
1174,6484
1175,6431
1176,6518
1177,6428
1178,6576
1179,6466
1180,6335
1181,6408
1182,6446
1183,6473
1184,6525
1185,6556
1186,6493
1187,6515
1188,6534
1189,6523
1190,6643
1191,6624
1192,6666
1193,6673
1194,6674
1195,6611
1196,6646
1197,6658
1198,6413
1199,6490
1200,6529
1201,6563
1202,6592
1203,6436
1204,6486
1205,6409
1206,6585
1207,6607
1208,6458
1209,6468
1210,6506
1211,6521
1212,6485
1213,6533
1214,6497
1215,6547
1216,6562
1217,6476
1218,6542
1219,6466
1220,6548
1221,6517
1222,6609
1223,6611
1224,6500
1225,6644
1226,6679
1227,6570
1228,6534
1229,6711
1230,6708
1231,6572
1232,6400
1233,6422
1234,6459
1235,6421
1236,6508
1237,6576
1238,6473
1239,6449
1240,6541
1241,6563
1242,6512
1243,6522
1244,6627
1245,6704
1246,6694
1247,6642
1248,6660
1249,6642
1250,6640
1251,6655
1252,6618
1253,6291
1254,6301
1255,6372
1256,6334
1257,6334
1258,6401
1259,6435
1260,6491
1261,6512
1262,6595
1263,6462
1264,6597
1265,6592
1266,6619
1267,6718
1268,6697
1269,6798
1270,6840
1271,6810
1272,6882
1273,6662
1274,6416
1275,3641
1276,11
1277,0
1278,453
1279,5957
1280,5957
1281,6441
1282,6547
1283,6473
1284,6534
1285,6576
1286,6465
1287,6450
1288,6530
1289,6429
1290,6514
1291,6535
1292,6538
1293,6510
1294,6600
1295,6694
1296,6656
1297,6716
1298,6796
1299,6799
1300,6819
1301,6819
1302,6783
1303,6783
1304,6787
1305,6893
1306,6849
1307,6925
1308,6969
1309,6925
1310,6559
1311,6679
1312,6681
1313,6770
1314,6772
1315,6785
1316,6784
1317,6809
1318,6734
1319,6782
1320,6760
1321,6715
1322,6681
1323,6753
1324,6758
1325,6659
1326,6664
1327,6775
1328,6769
1329,6813
1330,6765
1331,6869
1332,6869
1333,6874
1334,6914
1335,6911
1336,6971
1337,6897
1338,6922
1339,6959
1340,6889
1341,6761
1342,6861
1343,6927
1344,6871
1345,6935
1346,6860
1347,6815
1348,6849
1349,6816
1350,6825
1351,6916
1352,6932
1353,6993
1354,6927
1355,6932
1356,6888
1357,6991
1358,7063
1359,7021
1360,7067
1361,7057
1362,7088
1363,7063
1364,6842
1365,6913
1366,6899
1367,6937
1368,6929
1369,6918
1370,6877
1371,6852
1372,6887
1373,6924
1374,6938
1375,6997
1376,6954
1377,7009
1378,6956
1379,7006
1380,6827
1381,6974
1382,6913
1383,6972
1384,6925
1385,7009
1386,6960
1387,6742
1388,6742
1389,6743
1390,6724
1391,6627
1392,6764
1393,6692
1394,6703
1395,6708
1396,6780
1397,6776
1398,6806
1399,6847
1400,0
1401,0
1402,264
1403,4360
1404,6087
1405,6562
1406,6534
1407,6593
1408,6678
1409,6738
1410,6694
1411,6676
1412,6570
1413,6464
1414,6367
1415,6410
1416,6373
1417,6410
1418,6405
1419,6549
1420,6493
1421,6579
1422,6618
1423,6622
1424,6603
1425,6624
1426,6633
1427,6713
1428,6693
1429,6777
1430,6737
1431,6651
1432,6780
1433,6802
1434,6889
1435,6863
1436,6941
1437,6855
1438,6881
1439,6950
1440,6911
1441,6802
1442,6819
1443,6879
1444,6930
1445,6833
1446,6842
1447,6890
1448,6927
1449,6937
1450,6870
1451,6916
1452,6939
1453,6906
1454,6892
1455,6862
1456,6898
1457,6659
1458,6736
1459,6646
1460,6524
1461,6598
1462,6616
1463,6595
1464,6595
1465,6678
1466,6496
1467,6586
1468,6483
1469,6587
1470,6579
1471,6630
1472,6495
1473,6794
1474,6795
1475,6797
1476,6714
1477,6733
1478,6852
1479,6847
1480,6758
1481,6866
1482,6735
1483,6697
1484,6685
1485,6770
1486,6639
1487,6762
1488,6688
1489,6706
1490,6717
1491,6702
1492,6750
1493,6752
1494,6769
1495,6823
1496,6811
1497,6862
1498,6702
1499,6215
1500,6353
1501,6280
1502,6281
1503,6885
1504,6880
1505,6758
1506,6781
1507,6819
1508,6782
1509,6737
1510,6713
1511,6844
1512,6727
1513,6787
1514,6873
1515,6908
1516,6824
1517,6826
1518,6815
1519,6878
1520,6814
1521,6847
1522,6919
1523,6978
1524,6921
1525,7021
1526,6942
1527,6981
1528,7028
1529,7073
1530,7058
1531,7094
1532,6928
1533,4932
1534,6455
1535,6871
1536,6958
1537,7000
1538,7086
1539,7066
1540,7080
1541,7107
1542,7027
1543,7040
1544,7017
1545,7032
1546,7111
1547,5690
1548,6537
1549,6594
1550,6712
1551,6412
1552,4836
1553,6997
1554,7054
1555,2959
1556,1779
1557,6782
1558,7002
1559,6964
1560,6986
1561,7069
1562,7024
1563,7108
1564,6992
1565,7039
1566,7024
1567,7053
1568,6875
1569,6960
1570,7075
1571,0
1572,0
1573,0
1574,3123
1575,3719
1576,665
1577,0
1578,0
1579,0
1580,0
1581,261
1582,1886
1583,2193
1584,2045
1585,1894
1586,0
1587,0
1588,536
1589,1271
1590,1466
1591,1475
1592,0
1593,0
1594,33
1595,1354
1596,1482
1597,1513
1598,0
1599,11
1600,1141
1601,1433
1602,1433
1603,1600
1604,1478
1605,1570
1606,1592
1607,1564
1608,1538
1609,1539
1610,0
1611,0
1612,196
1613,888
1614,1394
1615,1478
1616,1569
1617,1602
1618,1507
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,900
1626,2192
1627,2125
1628,2096
1629,1968
1630,1898
1631,1896
1632,1874
1633,1785
1634,1847
1635,1859
1636,1877
1637,1896
1638,1853
1639,1826
1640,1768
1641,1727
1642,1668
1643,1626
1644,1656
1645,1733
1646,1733
1647,1805
1648,1855
1649,1945
1650,2002
1651,2002
1652,2045
1653,2095
1654,2223
1655,2213
1656,2221
1657,2188
1658,2099
1659,2138
1660,2161
1661,2181
1662,2285
1663,2136
1664,2300
1665,2290
1666,2299
1667,2334
1668,2325
1669,2380
1670,2401
1671,2373
1672,2350
1673,2348
1674,2328
1675,2363
1676,2429
1677,2617
1678,2673
1679,2662
1680,2616
1681,2626
1682,2613
1683,2572
1684,2516
1685,2438
1686,2349
1687,2273
1688,2278
1689,2234
1690,0
1691,0
1692,1058
1693,1982
1694,2106
1695,2171
1696,2333
1697,2309
1698,2235
1699,2245
1700,2198
1701,2232
1702,2269
1703,2280
1704,2268
1705,2398
1706,2361
1707,2361
1708,2402
1709,2354
1710,2329
1711,1856
1712,187
1713,1578
1714,1983
1715,2208
1716,2275
1717,2288
1718,2314
1719,2411
1720,2450
1721,2448
1722,2509
1723,2502
1724,2624
1725,2605
1726,2546
1727,2739
1728,2713
1729,2691
1730,2629
1731,2569
1732,2545
1733,2494
1734,2436
1735,2506
1736,2606
1737,2618
1738,2689
1739,2695
1740,2637
1741,2467
1742,2467
1743,2362
1744,2396
1745,2368
1746,2369
1747,2360
1748,2353
1749,2374
1750,2341
1751,2335
1752,2320
1753,2316
1754,2284
1755,2264
1756,2271
1757,2308
1758,2318
1759,2422
1760,2384
1761,2396
1762,2466
1763,2451
1764,2566
1765,2573
1766,2640
1767,2692
1768,2667
1769,2647
1770,2603
1771,2504
1772,2482
1773,2499
1774,2500
1775,2519
1776,2473
1777,2514
1778,2373
1779,2354
1780,2328
1781,2292
1782,2296
1783,2262
1784,2274
1785,2275
1786,2303
1787,2401
1788,2497
1789,2505
1790,2524
1791,2557
1792,2447
1793,2454
1794,2429
1795,2334
1796,2247
1797,2230
1798,2262
1799,2300
1800,2421
1801,2468
1802,2485
1803,2572
1804,2615
1805,2664
1806,2706
1807,2655
1808,2522
1809,2449
1810,2419
1811,2381
1812,2441
1813,2495
1814,2541
1815,2637
1816,2693
1817,2721
1818,2708
1819,2723
1820,2676
1821,2645
1822,2594
1823,2520
1824,2539
1825,2534
1826,2589
1827,2632
1828,2660
1829,2728
1830,2808
1831,2833
1832,2853
1833,2791
1834,2791
1835,2701
1836,2715
1837,2767
1838,2780
1839,2822
1840,2842
1841,2922
1842,2912
1843,2923
1844,2876
1845,2827
1846,2782
1847,2753
1848,2725
1849,2734
1850,2783
1851,2780
1852,2901
1853,2971
1854,2983
1855,2968
1856,3025
1857,3000
1858,3042
1859,3158
1860,3174
1861,3204
1862,3235
1863,3225
1864,3241
1865,3169
1866,3279
1867,3240
1868,3199
1869,3235
1870,3264
1871,3216
1872,3218
1873,3242
1874,3212
1875,3308
1876,3362
1877,3359
1878,3236
1879,3135
1880,2946
1881,2878
1882,2927
1883,3032
1884,3068
1885,3056
1886,2910
1887,2671
1888,2590
1889,2511
1890,2495
1891,2561
1892,0
1893,0
1894,0
1895,2169
1896,2515
1897,2597
1898,2512
1899,2430
1900,2243
1901,2149
1902,2087
1903,2085
1904,2099
1905,2113
1906,2148
1907,2201
1908,2319
1909,2425
1910,2493
1911,2562
1912,2614
1913,2537
1914,2491
1915,2529
1916,2544
1917,2581
1918,2644
1919,2680
1920,2678
1921,2610
1922,2537
1923,2560
1924,2545
1925,2622
1926,2596
1927,2559
1928,2542
1929,2531
1930,2586
1931,2632
1932,2677
1933,2675
1934,2631
1935,2554
1936,2488
1937,2393
1938,2383
1939,2333
1940,2343
1941,2270
1942,2280
1943,2257
1944,2263
1945,2300
1946,2321
1947,2330
1948,2247
1949,2127
1950,2064
1951,2017
1952,1973
1953,1978
1954,2030
1955,2073
1956,2132
1957,2260
1958,2308
1959,2344
1960,2348
1961,2408
1962,2466
1963,2518
1964,2664
1965,2637
1966,2614
1967,2597
1968,2581
1969,2594
1970,2610
1971,2693
1972,2763
1973,2737
1974,2767
1975,2769
1976,2679
1977,2731
1978,2727
1979,2740
1980,2620
1981,2558
1982,2535
1983,2508
1984,2578
1985,2634
1986,2692
1987,2580
1988,2482
1989,2463
1990,2396
1991,2514
1992,2575
1993,2596
1994,2749
1995,2769
1996,2705
1997,2627
1998,2590
1999,2410
2000,2357
2001,2311
2002,2184
2003,2137
2004,2003
2005,1983
2006,2005
2007,2033
2008,2066
2009,2253
2010,2387
2011,2410
2012,2468
2013,2490
2014,2500
2015,2520
2016,2512
2017,2549
2018,2561
2019,2382
2020,2580
2021,2590
2022,2590
2023,2593
2024,2528
2025,2520
2026,2449
2027,2474
2028,2437
2029,2455
2030,2447
2031,2463
2032,2456
2033,2433
2034,2503
2035,2493
2036,2450
2037,2450
2038,2451
2039,2447
2040,2508
2041,2480
2042,2494
2043,2569
2044,2527
2045,2554
2046,2539
2047,2595
2048,2577
2049,2536
2050,2541
2051,2491
2052,2495
2053,2451
2054,2392
2055,2368
2056,2272
2057,2233
2058,2181
2059,2216
2060,2181
2061,2215
2062,2249
2063,2292
2064,2294
2065,2322
2066,2267
2067,2177
2068,2133
2069,2115
2070,2109
2071,2131
2072,2142
2073,2171
2074,2102
2075,2049
2076,1997
2077,1904
2078,1890
2079,1871
2080,1871
2081,1988
2082,2023
2083,2080
2084,2183
2085,2215
2086,2341
2087,2405
