926,603
927,605
928,605
929,605
930,602
931,602
932,600
933,600
934,609
935,609
936,609
937,602
938,602
939,605
940,605
941,605
942,598
943,598
944,603
945,603
946,602
947,602
948,602
949,603
950,603
951,594
952,594
953,594
954,601
955,601
956,600
957,600
958,600
959,597
960,597
961,605
962,605
963,605
964,599
965,599
966,605
967,605
968,605
969,601
970,601
971,602
972,602
973,601
974,601
975,601
976,600
977,600
978,602
979,602
980,602
981,602
982,602
983,598
984,598
985,602
986,602
987,602
988,596
989,596
990,596
991,596
992,596
993,593
994,593
995,601
996,601
997,604
998,604
999,604
1000,603
1001,603
1002,605
1003,605
1004,605
1005,607
1006,607
1007,608
1008,608
1009,608
1010,609
1011,609
1012,606
1013,606
1014,607
1015,607
1016,607
1017,598
1018,598
1019,607
1020,607
1021,607
1022,608
1023,608
1024,609
1025,609
1026,609
1027,611
1028,611
1029,616
1030,616
1031,618
1032,618
1033,618
1034,621
1035,621
1036,633
1037,633
1038,633
1039,631
1040,631
1041,635
1042,635
1043,638
1044,638
1045,638
1046,638
1047,638
1048,641
1049,641
1050,641
1051,645
1052,645
1053,0
1054,0
1055,611
1056,611
1057,611
1058,653
1059,653
1060,658
1061,658
1062,658
1063,663
1064,663
1065,663
1066,661
1067,661
1068,662
1069,662
1070,664
1071,664
1072,664
1073,661
1074,661
1075,667
1076,667
1077,667
1078,673
1079,673
1080,678
1081,678
1082,678
1083,678
1084,678
1085,680
1086,680
1087,674
1088,674
1089,674
1090,675
1091,675
1092,674
1093,674
1094,674
1095,662
1096,662
1097,677
1098,677
1099,669
1100,669
1101,669
1102,667
1103,667
1104,672
1105,672
1106,672
1107,667
1108,667
1109,663
1110,663
1111,663
1112,534
1113,534
1114,558
1115,558
1116,558
1117,420
1118,420
1119,342
1120,342
1121,295
1122,295
1123,295
1124,262
1125,262
1126,237
1127,237
1128,237
1129,216
1130,216
1131,207
1132,207
1133,201
1134,201
1135,201
1136,195
1137,195
1138,190
1139,190
1140,190
1141,183
1142,183
1143,176
1144,176
1145,176
1146,176
1147,176
1148,181
1149,181
1150,180
1151,180
1152,180
1153,176
1154,176
1155,177
1156,177
1157,177
1158,184
1159,184
1160,194
1161,194
1162,194
1163,205
1164,205
1165,208
1166,208
1167,208
1168,217
1169,217
1170,206
1171,206
1172,206
1173,194
1174,194
1175,197
1176,197
1177,202
1178,202
1179,202
1180,207
1181,207
1182,206
1183,206
1184,206
1185,205
1186,205
1187,204
1188,204
1189,204
1190,203
1191,203
1192,199
1193,199
1194,199
1195,199
1196,199
1197,193
1198,193
1199,190
1200,190
1201,190
1202,197
1203,197
1204,207
1205,207
1206,201
1207,201
1208,201
1209,194
1210,194
1211,194
1212,194
1213,194
1214,194
1215,194
1216,187
1217,187
1218,187
1219,184
1220,184
1221,179
1222,179
1223,179
1224,180
1225,180
1226,187
1227,187
1228,187
1229,191
1230,191
1231,192
1232,192
1233,186
1234,186
1235,186
1236,188
1237,188
1238,200
1239,200
1240,200
1241,205
1242,205
1243,210
1244,210
1245,210
1246,218
1247,218
1248,225
1249,225
1250,227
1251,227
1252,227
1253,231
1254,231
1255,232
1256,232
1257,232
1258,223
1259,223
1260,220
1261,220
1262,235
1263,235
1264,235
1265,243
1266,243
1267,243
1268,238
1269,238
1270,230
1271,230
1272,230
1273,230
1274,230
1275,237
1276,237
1277,232
1278,232
1279,232
1280,222
1281,222
1282,219
1283,219
1284,219
1285,225
1286,225
1287,224
1288,224
1289,225
1290,225
1291,225
1292,227
1293,227
1294,234
1295,234
1296,234
1297,232
1298,232
1299,230
1300,230
1301,229
1302,229
1303,229
1304,216
1305,216
1306,218
1307,218
1308,218
1309,222
1310,222
1311,231
1312,231
1313,233
1314,233
1315,233
1316,238
1317,238
1318,238
1319,240
1320,240
1321,243
1322,243
1323,243
1324,243
1325,243
1326,235
1327,235
1328,223
1329,223
1330,223
1331,219
1332,219
1333,228
1334,228
1335,228
1336,228
1337,228
1338,220
1339,220
1340,213
1341,213
1342,213
1343,209
1344,209
1345,205
1346,205
1347,215
1348,215
1349,231
1350,231
1351,231
1352,239
1353,239
1354,244
