282,2875
283,2875
284,2863
285,2863
286,2743
287,2743
288,2864
289,2864
290,2864
291,2878
292,2878
293,2873
294,2873
295,2873
296,2901
297,2901
298,2877
299,2877
300,2868
301,2868
302,2868
303,2885
304,2885
305,2893
306,2893
307,2893
308,2879
309,2879
310,2878
311,2878
312,1861
313,1861
314,2549
315,2549
316,2815
317,2815
318,2815
319,2710
320,2710
321,2830
322,2830
323,2832
324,2832
325,2832
326,2848
327,2848
328,2795
329,2795
330,2779
331,2779
332,2779
333,2793
334,2793
335,2812
336,2812
337,2812
338,2546
339,2546
340,1757
341,1757
342,1757
343,2747
344,2747
345,2780
346,2780
347,2800
348,2800
349,2800
350,2797
351,2797
352,2845
353,2845
354,2717
355,2717
356,2717
357,2833
358,2833
359,2857
360,2857
361,2788
362,2788
363,2822
364,2822
365,2822
366,2797
367,2797
368,2797
369,2826
370,2826
371,2838
372,2838
373,2838
374,2741
375,2741
376,1199
377,1199
378,2640
379,2640
380,2640
381,2751
382,2751
383,2782
384,2782
385,2782
386,2784
387,2784
388,2819
389,2819
390,2786
391,2786
392,2786
393,2782
394,2782
395,2769
396,2769
397,2769
398,2752
399,2752
400,2594
401,2594
402,2515
403,2515
404,2515
405,2305
406,2305
407,1607
408,1607
409,1607
410,2464
411,2464
412,2471
413,2471
414,2449
415,2449
416,2449
417,2486
418,2486
419,2486
420,2511
421,2511
422,2440
423,2440
424,2596
425,2596
426,2596
427,2609
428,2609
429,2638
430,2638
431,2638
432,2651
433,2651
434,2606
435,2606
436,1165
437,1165
438,1165
439,2601
440,2601
441,2702
442,2702
443,2702
444,2748
445,2748
446,2747
447,2747
448,2754
449,2754
450,2754
451,2775
452,2775
453,2769
454,2769
455,2769
456,2803
457,2803
458,2662
459,2662
460,2662
461,2646
462,2646
463,2807
464,2807
465,2785
466,2785
467,2785
468,2743
469,2743
470,2743
471,2777
472,2777
473,2675
474,2675
475,2780
476,2780
477,2780
478,2795
479,2795
480,2673
481,2673
482,2673
483,2808
484,2808
485,2694
486,2694
487,2800
488,2800
489,2800
490,2829
491,2829
492,2809
493,2809
494,2809
495,2828
496,2828
497,2792
498,2792
499,2792
500,2806
501,2806
502,2781
503,2781
504,2800
505,2800
506,2800
507,2801
508,2801
509,2814
510,2814
511,2814
512,2810
513,2810
514,2701
515,2701
516,2701
517,2816
518,2816
519,2831
520,2831
521,2831
522,2838
523,2838
524,2833
525,2833
526,2833
527,2844
528,2844
529,2840
530,2840
531,2843
532,2843
533,2843
534,2842
535,2842
536,2830
537,2830
538,2830
539,2838
540,2838
541,2748
542,2748
543,2748
544,2708
545,2708
546,2829
547,2829
548,2821
549,2821
550,2821
551,2834
552,2834
553,2841
554,2841
555,2841
556,2843
557,2843
558,2850
559,2850
560,2856
561,2856
562,2856
563,2889
564,2889
565,2885
566,2885
567,2885
568,2891
569,2891
570,2633
571,2633
572,2633
573,2896
574,2896
575,2873
576,2873
577,2873
578,2882
579,2882
580,2901
581,2901
582,2886
583,2886
584,2886
585,2931
586,2931
587,2921
588,2921
589,2921
590,2910
591,2910
592,2927
593,2927
594,2927
595,2917
596,2917
597,2924
598,2924
599,2907
600,2907
601,2907
602,2934
603,2934
604,2935
605,2935
606,2935
607,2916
608,2916
609,2948
610,2948
611,2949
612,2949
613,2949
614,2789
615,2789
616,2946
617,2946
618,2946
619,2946
620,2946
621,2940
622,2940
623,2940
624,2947
625,2947
626,2956
627,2956
628,2956
629,2943
630,2943
631,2942
632,2942
633,2942
634,2911
635,2911
636,2940
637,2940
638,2383
639,2383
640,2383
641,2795
642,2795
643,2839
644,2839
645,2839
646,2879
647,2879
648,2754
649,2754
650,2754
651,2494
652,2494
653,2878
654,2878
655,2789
656,2789
657,2789
658,2881
659,2881
660,2882
661,2882
662,2882
663,2727
664,2727
665,2858
666,2858
667,2506
668,2506
669,2506
670,2848
671,2848
672,2848
673,2947
674,2947
675,2928
676,2928
677,2928
678,2925
679,2925
680,2924
681,2924
682,2942
683,2942
684,2942
685,2925
686,2925
687,2903
688,2903
689,2903
690,2943
691,2943
692,2908
693,2908
694,2887
695,2887
696,2887
697,2912
698,2912
699,2912
700,2912
701,2912
702,2903
703,2903
704,2976
705,2976
706,2976
707,2975
708,2975
709,2991
710,2991
711,2915
712,2915
713,2915
714,2904
715,2904
716,2914
717,2914
718,2914
719,2920
720,2920
721,2907
722,2907
723,2907
724,2900
725,2900
726,2924
727,2924
728,2924
729,2927
730,2927
731,2925
732,2925
733,2925
734,2932
735,2932
736,2930
737,2930
738,2932
739,2932
740,2932
741,2948
742,2948
743,2911
744,2911
745,2911
746,2932
747,2932
748,2947
749,2947
750,2943
751,2943
752,2943
753,2937
754,2937
755,2905
756,2905
757,2905
758,2939
759,2939
760,2933
761,2933
762,2933
763,2941
764,2941
765,2949
766,2949
767,2896
768,2896
769,2896
770,2970
771,2970
772,2982
773,2982
774,2982
775,2975
776,2975
777,2981
778,2981
779,2981
780,2964
781,2964
782,2952
783,2952
784,2952
785,2839
786,2839
787,2953
788,2953
789,2953
790,2928
791,2928
792,2945
793,2945
794,2946
795,2946
796,2946
797,2942
798,2942
799,2958
800,2958
801,2958
802,2930
803,2930
804,2787
805,2787
806,2828
807,2828
808,2828
809,2879
810,2879
811,2827
812,2827
813,2827
814,2859
815,2859
816,2870
817,2870
818,2870
819,2868
820,2868
821,2850
822,2850
823,2850
824,2816
825,2816
826,2823
827,2823
828,2823
829,2826
830,2826
831,2852
832,2852
833,2856
834,2856
835,2856
836,2862
837,2862
838,2876
839,2876
840,2876
841,2678
842,2678
843,2863
844,2863
845,2863
846,2852
847,2852
848,2834
849,2834
850,2857
851,2857
852,2857
853,2703
854,2703
855,2099
856,2099
857,2099
858,2556
859,2556
860,2552
861,2552
862,2811
863,2811
864,2811
865,2826
866,2826
867,2754
868,2754
869,2754
870,2747
871,2747
872,2747
873,2778
874,2778
875,2764
876,2764
877,2794
878,2794
879,2794
880,2812
881,2812
882,2832
883,2832
884,2832
885,2819
886,2819
887,2851
888,2851
889,2749
890,2749
891,2749
892,2843
893,2843
894,2855
895,2855
896,2855
897,2860
898,2860
899,2853
900,2853
901,2864
902,2864
903,2864
904,2864
905,2864
906,2856
907,2856
908,2856
909,2869
910,2869
911,2860
912,2860
913,2860
914,2881
915,2881
916,2888
917,2888
918,2896
919,2896
920,2896
921,2901
922,2901
923,2901
924,2999
925,2999
926,2998
927,2998
928,3018
929,3018
930,3018
931,3012
932,3012
933,3017
934,3017
935,3017
936,2885
937,2885
938,2920
939,2920
940,2920
941,2939
942,2939
943,2813
944,2813
945,2923
946,2923
947,2923
948,2935
949,2935
950,2927
951,2927
952,2927
953,2952
954,2952
955,2947
956,2947
957,2935
958,2935
959,2935
960,2941
961,2941
962,1694
963,1694
964,1694
965,2062
966,2062
967,2860
968,2860
969,2860
970,2861
971,2861
972,2922
973,2922
974,2806
975,2806
976,2806
977,2910
978,2910
979,2910
980,2797
981,2797
982,2745
983,2745
984,2792
985,2792
986,2792
987,2789
988,2789
989,2866
990,2866
991,2866
992,2876
993,2876
994,2883
995,2883
996,2883
997,2885
998,2885
999,2867
1000,2867
1001,2919
1002,2919
1003,2919
1004,2884
1005,2884
1006,2914
1007,2914
1008,2914
1009,2891
1010,2891
1011,2912
1012,2912
1013,2858
1014,2858
1015,2858
1016,2830
1017,2830
1018,2843
1019,2843
1020,2843
1021,2852
1022,2852
1023,2699
1024,2699
1025,2699
1026,2664
1027,2664
1028,2701
1029,2701
1030,2701
1031,2819
1032,2819
1033,2812
1034,2812
1035,2827
1036,2827
1037,2827
1038,2820
1039,2820
1040,2705
1041,2705
1042,2705
1043,2839
1044,2839
1045,2867
1046,2867
1047,2867
1048,2861
1049,2861
1050,2863
1051,2863
1052,2877
1053,2877
1054,2877
1055,2872
1056,2872
1057,2879
1058,2879
1059,2879
1060,2880
1061,2880
1062,2860
1063,2860
1064,2866
1065,2866
1066,2866
1067,2855
1068,2855
1069,2865
1070,2865
1071,2865
1072,2676
1073,2676
1074,2676
1075,2821
1076,2821
1077,2854
1078,2854
1079,2840
1080,2840
1081,2840
1082,2853
1083,2853
1084,2817
1085,2817
1086,2817
1087,2799
1088,2799
1089,2863
1090,2863
1091,2713
1092,2713
1093,2713
1094,2830
1095,2830
1096,2842
1097,2842
1098,2842
1099,2850
1100,2850
1101,2854
1102,2854
1103,2829
1104,2829
1105,2829
1106,2753
1107,2753
1108,2868
1109,2868
1110,2868
1111,2857
1112,2857
1113,2862
1114,2862
1115,2752
1116,2752
1117,2752
1118,2885
1119,2885
1120,2804
1121,2804
1122,2804
1123,2650
1124,2650
1125,2563
1126,2563
1127,2678
1128,2678
1129,2678
1130,2621
1131,2621
1132,2621
1133,2729
1134,2729
1135,2686
1136,2686
1137,2686
1138,2719
1139,2719
1140,2740
1141,2740
1142,2749
1143,2749
1144,2749
1145,2760
1146,2760
1147,2636
1148,2636
1149,2757
1150,2757
1151,2757
1152,2737
1153,2737
1154,2761
1155,2761
1156,2761
1157,2747
1158,2747
1159,2775
1160,2775
1161,2775
1162,2815
1163,2815
1164,2825
1165,2825
1166,2832
1167,2832
1168,2832
1169,2844
1170,2844
1171,2790
1172,2790
1173,2790
1174,1321
1175,1321
1176,2853
1177,2853
1178,2853
1179,2923
1180,2923
1181,2962
1182,2962
1183,2947
1184,2947
1185,2947
1186,2956
1187,2956
1188,2942
1189,2942
1190,2958
1191,2958
1192,2958
1193,2965
1194,2965
1195,2974
1196,2974
1197,2974
1198,2982
1199,2982
1200,2984
1201,2984
1202,2968
1203,2968
1204,2968
1205,2966
1206,2966
1207,2972
1208,2972
1209,2972
1210,2992
1211,2992
1212,2961
1213,2961
1214,2984
1215,2984
1216,2984
1217,2995
1218,2995
1219,2988
1220,2988
1221,2874
1222,2874
1223,2874
1224,1594
1225,1594
1226,1594
1227,2957
1228,2957
1229,3015
1230,3015
1231,2983
1232,2983
1233,2983
1234,2976
1235,2976
1236,2886
1237,2886
1238,2886
1239,2863
1240,2863
1241,2934
1242,2934
1243,2934
1244,2879
1245,2879
1246,2895
1247,2895
1248,2888
1249,2888
1250,2888
1251,2884
1252,2884
1253,2874
1254,2874
1255,2874
1256,2726
1257,2726
1258,2819
1259,2819
1260,2744
1261,2744
1262,2744
1263,2844
1264,2844
1265,2832
1266,2832
1267,2832
1268,2871
1269,2871
1270,2846
1271,2846
1272,2866
1273,2866
1274,2866
1275,2855
1276,2855
1277,2855
1278,2831
1279,2831
1280,2861
1281,2861
1282,2861
1283,2866
1284,2866
1285,2829
1286,2829
1287,2704
1288,2704
1289,2704
1290,1213
1291,1213
1292,2752
1293,2752
1294,2752
1295,2806
1296,2806
1297,2804
1298,2804
1299,2833
1300,2833
1301,2833
1302,2831
1303,2831
1304,2813
1305,2813
1306,2813
1307,2852
1308,2852
1309,2843
1310,2843
1311,2843
1312,2847
1313,2847
1314,2851
1315,2851
1316,2857
1317,2857
1318,2857
1319,2734
1320,2734
1321,2869
1322,2869
1323,2869
1324,2895
1325,2895
1326,2905
1327,2905
1328,2893
1329,2893
1330,2893
1331,2913
1332,2913
1333,2913
1334,2722
1335,2722
1336,2343
1337,2343
1338,2761
1339,2761
1340,2761
1341,2788
1342,2788
1343,2786
1344,2786
1345,2786
1346,2788
1347,2788
1348,2791
1349,2791
1350,2808
1351,2808
1352,2808
1353,2858
1354,2858
1355,2843
1356,2843
1357,2843
1358,2851
1359,2851
1360,2844
1361,2844
1362,2844
1363,2860
1364,2860
1365,2874
1366,2874
1367,2879
1368,2879
1369,2879
1370,2859
1371,2859
1372,2767
1373,2767
1374,2767
1375,2882
1376,2882
1377,2899
1378,2899
1379,2899
1380,2889
1381,2889
1382,2866
1383,2866
1384,2866
1385,2893
1386,2893
1387,2920
1388,2920
1389,2920
1390,2911
1391,2911
1392,2924
1393,2924
1394,2906
1395,2906
1396,2906
1397,2916
1398,2916
1399,2931
1400,2931
1401,2931
1402,2926
1403,2926
1404,2941
1405,2941
1406,2953
1407,2953
1408,2953
1409,2944
1410,2944
1411,2922
1412,2922
1413,2922
1414,2927
1415,2927
1416,2801
1417,2801
1418,2801
1419,2914
1420,2914
1421,2941
1422,2941
1423,2941
1424,2934
1425,2934
1426,2804
1427,2804
1428,2938
1429,2938
1430,2938
1431,2936
1432,2936
1433,2936
1434,2936
1435,2909
1436,2909
1437,2909
1438,2911
1439,2911
1440,2922
1441,2922
1442,2922
1443,2926
1444,2926
1445,2931
1446,2931
1447,2908
1448,2908
1449,2908
1450,2886
1451,2886
1452,2877
1453,2877
1454,2877
1455,2889
1456,2889
1457,2849
1458,2849
1459,2849
1460,2889
1461,2889
1462,2836
1463,2836
1464,2858
1465,2858
1466,2858
1467,2856
1468,2856
1469,2851
1470,2851
1471,2851
1472,2853
1473,2853
1474,2862
1475,2862
1476,2843
1477,2843
1478,2843
1479,2821
1480,2821
1481,2863
1482,2863
1483,2863
1484,2833
1485,2833
1486,2846
1487,2846
1488,2842
1489,2842
1490,2838
1491,2838
1492,2829
1493,2829
1494,2829
1495,2828
1496,2828
1497,2833
1498,2833
1499,2833
1500,2833
1501,2833
1502,2923
1503,2923
1504,2841
1505,2841
1506,2841
1507,2836
1508,2836
1509,2819
1510,2819
1511,2802
1512,2802
1513,2802
1514,2824
1515,2824
1516,2836
1517,2836
1518,2814
1519,2814
1520,2814
1521,2802
1522,2802
1523,2789
1524,2789
1525,2789
1526,2730
1527,2730
1528,2706
1529,2706
1530,2706
1531,2708
1532,2708
1533,2700
1534,2700
1535,2700
1536,2691
1537,2691
1538,2566
1539,2566
1540,2631
1541,2631
1542,2631
1543,2642
1544,2642
1545,2640
1546,2640
1547,2622
1548,2622
1549,2624
1550,2624
1551,2624
1552,2532
1553,2532
1554,2591
1555,2591
1556,2686
1557,2686
1558,2688
1559,2688
1560,2712
1561,2712
1562,2712
1563,2732
1564,2732
1565,2743
1566,2743
1567,2743
1568,2489
1569,2489
1570,2583
1571,2583
1572,2583
1573,2191
1574,2191
1575,2698
1576,2698
1577,2698
1578,2717
1579,2717
1580,2711
1581,2711
1582,2711
1583,2721
1584,2721
1585,2736
