1056,695
1057,695
1058,695
1059,691
1060,691
1061,691
1062,680
1063,680
1064,685
1065,685
1066,685
1067,682
1068,682
1069,684
1070,684
1071,684
1072,682
1073,682
1074,205
1075,205
1076,205
1077,653
1078,653
1079,676
1080,676
1081,680
1082,680
1083,680
1084,678
1085,678
1086,675
1087,675
1088,675
1089,678
1090,678
1091,677
1092,677
1093,678
1094,678
1095,678
1096,218
1097,218
1098,607
1099,607
1100,607
1101,667
1102,667
1103,683
1104,683
1105,683
1106,686
1107,686
1108,684
1109,684
1110,681
1111,681
1112,681
1113,669
1114,669
1115,439
1116,439
1117,439
1118,669
1119,669
1120,679
1121,679
1122,679
1123,688
1124,688
1125,689
1126,689
1127,689
1128,688
1129,688
1130,2
1131,2
1132,2
1133,174
1134,174
1135,655
1136,655
1137,672
1138,672
1139,679
1140,679
1141,679
1142,683
1143,684
1144,684
1145,694
1146,694
1147,696
1148,696
1149,691
1150,691
1151,703
1152,703
1153,703
1154,705
1155,705
1156,705
1157,705
1158,705
1159,705
1160,705
1161,701
1162,701
1163,708
1164,708
1165,708
1166,704
1167,704
1168,218
1169,218
1170,218
1171,653
1172,653
1173,682
1174,682
1175,685
1176,685
1177,685
1178,689
1179,689
1180,691
1181,691
1182,691
1183,0
1184,0
1185,253
1186,253
1187,253
1188,667
1189,667
1190,687
1191,687
1192,691
1193,691
1194,686
1195,686
1196,682
1197,682
1198,685
1199,685
1200,686
1201,686
1202,687
1203,687
1204,686
1205,686
1206,685
1207,685
1208,685
1209,688
1210,688
1211,693
1212,693
1213,693
1214,695
1215,695
1216,695
1217,695
1218,695
1219,617
1220,617
1221,19
1222,19
1223,571
1224,571
1225,571
1226,692
1227,692
1228,703
1229,703
1230,703
1231,701
1232,701
1233,694
1234,694
1235,694
1236,694
1237,694
1238,703
1239,703
1240,704
1241,704
1242,702
1243,702
1244,701
1245,701
1246,152
1247,603
1248,603
1249,603
1250,694
1251,694
1252,691
1253,691
1254,703
1255,703
1256,703
1257,696
1258,696
1259,698
1260,698
1261,698
1262,689
1263,689
1264,696
1265,696
1266,696
1267,701
1268,701
1269,700
1270,700
1271,700
1272,696
1273,696
1274,697
1275,697
1276,115
1277,115
1278,115
1279,666
1280,666
1281,699
1282,699
1283,699
1284,701
1285,701
1286,698
1287,698
1288,698
1289,696
1290,696
1291,693
1292,693
1293,0
1294,0
1295,0
1296,665
1297,665
1298,709
1299,709
1300,709
1301,711
1302,711
1303,710
1304,710
1305,709
1306,709
1307,709
1308,710
1309,710
1310,710
1311,710
1312,710
1313,712
1314,712
1315,712
1316,282
1317,282
1318,643
1319,643
1320,712
1321,712
1322,712
1323,721
1324,721
1325,721
1326,721
1327,721
1328,715
1329,715
1330,709
1331,709
1332,713
1333,713
1334,713
1335,716
1336,716
1337,718
1338,718
1339,718
1340,717
1341,717
1342,715
1343,715
1344,715
1345,705
1346,705
1347,709
1348,709
1349,704
1350,704
1351,704
1352,703
1353,703
1354,708
1355,708
1356,708
1357,703
1358,703
1359,703
1360,700
1361,700
1362,698
1363,698
1364,698
1365,698
1366,698
1367,701
1368,701
1369,701
1370,701
1371,701
1372,128
1373,128
1374,669
1375,669
1376,680
1377,680
1378,680
1379,678
1380,678
1381,677
1382,677
1383,677
1384,675
1385,675
1386,681
1387,681
1388,681
1389,684
1390,684
1391,677
1392,677
1393,673
1394,673
1395,673
1396,684
1397,684
1398,686
1399,686
1400,686
1401,692
1402,692
1403,378
1404,378
1405,378
1406,658
1407,658
1408,665
1409,665
1410,676
1411,676
1412,676
1413,686
1414,686
1415,686
1416,670
1417,670
1418,687
1419,687
1420,682
1421,682
1422,682
1423,691
1424,691
1425,693
1426,693
1427,693
1428,696
1429,696
1430,696
1431,696
1432,704
1433,704
1434,704
1435,703
1436,703
1437,702
1438,702
1439,702
1440,705
1441,705
1442,337
1443,337
1444,337
1445,691
1446,691
1447,693
1448,693
1449,694
1450,694
1451,694
1452,705
1453,705
1454,696
1455,696
1456,696
1457,696
1458,696
1459,7
1460,7
1461,563
1462,563
1463,563
1464,696
1465,696
1466,696
1467,701
1468,701
1469,708
1470,708
1471,708
1472,704
1473,704
1474,683
1475,683
1476,319
1477,319
1478,319
1479,710
1480,710
1481,717
1482,717
1483,717
1484,720
1485,720
1486,709
1487,709
1488,709
1489,705
1490,705
1491,707
1492,707
1493,709
1494,709
1495,709
1496,711
1497,711
1498,707
1499,707
1500,707
1501,698
1502,698
1503,707
1504,707
1505,680
1506,680
1507,680
1508,663
1509,663
1510,670
1511,670
1512,670
1513,689
1514,698
1515,698
1516,702
1517,702
1518,667
1519,0
1520,0
1521,604
1522,604
1523,678
1524,1
1525,1
1526,494
1527,494
1528,609
1529,609
1530,639
1531,639
1532,246
1533,246
1534,641
1535,641
1536,682
1537,682
1538,682
1539,703
1540,703
1541,707
1542,707
1543,701
1544,701
1545,701
1546,709
1547,709
1548,691
1549,691
1550,691
1551,690
1552,690
1553,682
1554,682
1555,682
1556,638
1557,638
1558,0
1559,0
1560,0
1561,0
1562,0
1563,58
1564,58
1565,17
1566,17
1567,0
1568,0
1569,0
1570,0
1571,0
1572,0
1573,0
1574,0
1575,0
1576,0
1577,0
1578,0
1579,0
1580,0
1581,0
1582,0
1583,239
1584,239
1585,239
1586,442
1587,442
1588,385
1589,385
1590,349
1591,349
1592,349
1593,320
1594,320
1595,303
1596,303
1597,303
1598,286
1599,286
1600,265
1601,265
1602,265
1603,247
1604,247
1605,229
1606,229
1607,229
1608,223
1609,223
1610,232
1611,232
1612,232
1613,256
1614,256
1615,265
1616,265
1617,266
1618,266
1619,266
1620,284
1621,284
1622,308
1623,308
1624,308
1625,305
1626,305
1627,308
1628,308
1629,308
1630,338
1631,338
1632,347
1633,347
1634,344
1635,344
1636,344
1637,338
1638,338
1639,362
1640,362
1641,362
1642,357
1643,357
1644,347
1645,347
1646,347
1647,370
1648,370
1649,382
1650,382
1651,398
1652,398
1653,398
1654,415
1655,415
1656,421
1657,421
1658,421
1659,418
1660,418
1661,398
1662,398
1663,398
1664,404
1665,404
1666,401
1667,401
1668,401
1669,419
1670,419
1671,422
1672,422
1673,405
1674,405
1675,402
1676,402
1677,402
1678,417
1679,417
1680,428
1681,428
1682,428
1683,407
1684,407
1685,390
1686,390
1687,390
1688,405
1689,405
1690,420
1691,420
1692,434
1693,434
1694,434
1695,422
1696,422
1697,408
1698,408
1699,408
1700,406
1701,406
1702,408
1703,408
1704,416
1705,416
1706,416
1707,415
1708,415
1709,194
1710,194
1711,194
1712,395
1713,395
1714,390
1715,390
1716,390
1717,389
1718,389
1719,393
1720,393
1721,393
1722,407
1723,407
1724,414
1725,414
1726,414
1727,425
1728,425
1729,417
1730,417
1731,403
1732,403
1733,403
1734,394
1735,394
1736,398
1737,398
1738,398
1739,400
1740,400
1741,409
1742,409
1743,413
1744,413
1745,413
1746,419
1747,419
1748,405
1749,405
1750,405
1751,408
1752,408
1753,432
1754,432
1755,443
1756,443
1757,443
1758,445
1759,445
1760,445
1761,454
1762,454
1763,458
1764,458
1765,456
1766,456
1767,456
1768,456
1769,456
1770,468
1771,468
1772,468
1773,469
1774,469
1775,458
1776,458
1777,461
1778,461
1779,461
1780,470
1781,470
1782,478
1783,478
1784,478
1785,475
1786,475
1787,479
1788,479
1789,477
1790,477
1791,477
1792,485
1793,485
1794,479
1795,479
1796,479
1797,477
1798,477
1799,477
1800,477
1801,477
1802,491
1803,491
1804,501
1805,501
1806,501
1807,501
1808,501
1809,498
1810,498
1811,498
1812,498
1813,498
1814,496
1815,496
1816,495
1817,495
1818,495
1819,480
1820,480
1821,477
1822,477
1823,477
1824,469
1825,469
1826,463
1827,463
1828,463
1829,437
1830,437
1831,429
1832,429
1833,422
1834,422
1835,422
1836,405
1837,405
1838,396
1839,396
1840,396
1841,412
1842,412
1843,433
1844,433
1845,441
1846,441
1847,441
1848,448
1849,448
1850,452
1851,452
1852,452
1853,459
1854,459
1855,453
1856,453
1857,453
1858,449
1859,449
1860,454
1861,454
1862,463
1863,463
1864,463
1865,462
1866,462
1867,462
1868,444
1869,444
1870,438
1871,438
1872,435
1873,435
1874,435
1875,428
1876,428
1877,435
1878,435
1879,435
1880,462
1881,462
1882,479
1883,479
1884,473
1885,473
1886,473
1887,470
1888,470
1889,462
1890,462
1891,462
1892,442
1893,442
1894,435
1895,435
1896,437
1897,437
1898,437
1899,440
1900,440
1901,447
1902,447
1903,447
1904,456
1905,456
1906,465
1907,465
1908,465
1909,471
1910,471
1911,477
1912,477
1913,477
1914,477
1915,477
1916,466
1917,466
1918,466
1919,446
1920,446
1921,459
1922,459
1923,464
1924,464
1925,464
1926,471
1927,471
1928,472
1929,472
1930,472
1931,482
1932,482
1933,481
1934,481
1935,481
1936,504
1937,504
1938,564
1939,564
1940,543
1941,543
1942,543
1943,498
1944,498
1945,405
1946,405
1947,405
1948,406
1949,406
1950,434
1951,434
1952,105
1953,105
1954,105
1955,170
1956,170
1957,426
1958,426
1959,426
1960,369
1961,369
1962,369
1963,329
1964,329
1965,310
1966,310
1967,333
1968,333
1969,333
1970,371
1971,371
1972,401
1973,401
1974,401
1975,412
1976,412
1977,402
1978,402
1979,418
1980,418
1981,418
1982,428
1983,428
1984,439
1985,439
1986,439
1987,442
1988,442
1989,448
1990,448
1991,442
1992,442
1993,442
1994,448
1995,448
1996,447
1997,447
1998,447
1999,450
2000,450
2001,447
2002,447
2003,447
2004,433
2005,433
2006,421
2007,421
2008,408
2009,408
2010,408
2011,407
2012,407
2013,420
2014,420
2015,420
2016,427
2017,427
2018,437
2019,437
2020,437
2021,445
2022,445
2023,453
2024,453
2025,453
2026,460
2027,460
2028,456
2029,456
2030,456
2031,456
2032,456
2033,457
2034,457
2035,450
2036,450
2037,439
2038,439
2039,442
2040,442
2041,450
2042,450
2043,445
2044,445
2045,445
2046,430
2047,430
2048,425
2049,425
2050,427
2051,427
2052,427
2053,440
2054,440
2055,438
2056,438
2057,438
2058,432
2059,432
2060,427
2061,427
2062,416
2063,416
2064,416
2065,423
2066,423
2067,423
2068,410
2069,410
2070,404
2071,404
2072,393
2073,393
2074,393
2075,384
2076,384
2077,393
2078,393
2079,393
2080,387
2081,387
2082,385
2083,385
2084,385
2085,396
2086,396
2087,414
2088,414
2089,420
