762,307
763,307
764,307
765,300
766,300
767,307
768,307
769,313
770,313
771,313
772,314
773,314
774,311
775,311
776,311
777,306
778,306
779,304
780,304
781,299
782,299
783,299
784,292
785,292
786,286
787,286
788,286
789,288
790,288
791,292
792,292
793,292
794,300
795,300
796,304
797,304
798,313
799,313
800,313
801,308
802,308
803,300
804,300
805,300
806,306
807,306
808,313
809,313
810,313
811,307
812,307
813,308
814,308
815,308
816,303
817,303
818,321
819,321
820,321
821,336
822,336
823,350
824,350
825,357
826,357
827,357
828,365
829,365
830,361
831,361
832,361
833,379
834,379
835,387
836,387
837,398
838,398
839,398
840,402
841,402
842,401
843,401
844,401
845,397
846,397
847,394
848,394
849,394
850,396
851,396
852,392
853,392
854,392
855,392
856,392
857,385
858,385
859,385
860,380
861,380
862,369
863,369
864,364
865,364
866,364
867,365
868,365
869,359
870,359
871,359
872,355
873,355
874,352
875,352
876,352
877,343
878,343
879,335
880,335
881,331
882,331
883,331
884,332
885,332
886,334
887,334
888,334
889,335
890,335
891,331
892,331
893,331
894,331
895,331
896,328
897,328
898,331
899,331
900,331
901,326
902,326
903,324
904,324
905,313
906,313
907,313
908,318
909,318
910,314
911,314
912,314
913,311
914,311
915,311
916,306
917,306
918,315
919,315
920,321
921,321
922,321
923,326
924,326
925,328
926,328
927,328
928,328
929,328
930,337
931,337
932,340
933,340
934,340
935,350
936,350
937,350
938,350
939,350
940,350
941,350
942,344
943,344
944,344
945,359
946,359
947,355
948,355
949,350
950,350
951,350
952,347
953,347
954,356
955,356
956,356
957,355
958,355
959,367
960,367
961,368
962,368
963,368
964,368
965,368
966,367
967,367
968,367
969,360
970,360
971,341
972,341
973,329
974,329
975,327
976,327
977,309
978,309
979,314
980,314
981,314
982,323
983,323
984,308
985,308
986,308
987,310
988,310
989,311
990,311
991,308
992,308
993,308
994,313
995,313
996,315
997,315
998,315
999,319
1000,319
1001,314
1002,314
1003,324
1004,324
1005,324
1006,328
1007,328
1008,328
1009,328
1010,333
1011,333
1012,331
1013,331
1014,327
1015,327
1016,323
1017,323
1018,323
1019,325
1020,325
1021,335
1022,335
1023,335
1024,0
1025,0
1026,277
1027,277
1028,330
1029,330
1030,330
1031,289
1032,289
1033,281
1034,281
1035,281
1036,281
1037,281
1038,295
1039,295
1040,316
1041,316
1042,316
1043,324
1044,324
1045,333
1046,333
1047,347
1048,347
1049,358
1050,358
1051,358
1052,361
1053,361
1054,360
1055,360
1056,371
1057,371
1058,371
1059,379
1060,379
1061,397
1062,397
1063,397
1064,400
1065,400
1066,433
1067,433
1068,433
1069,452
1070,452
1071,464
1072,464
1073,464
1074,480
1075,480
1076,483
1077,483
1078,494
1079,494
1080,494
1081,498
1082,498
1083,506
1084,506
1085,0
1086,0
1087,503
1088,503
1089,503
1090,515
1091,515
1092,521
1093,521
1094,512
1095,512
1096,512
1097,502
1098,502
1099,525
1100,525
1101,525
1102,526
1103,526
1104,517
1105,517
1106,527
1107,527
1108,536
1109,536
1110,547
1111,547
1112,534
1113,541
1114,541
1115,545
1116,545
1117,552
1118,552
1119,562
1120,562
1121,563
1122,563
1123,569
1124,569
1125,569
1126,570
1127,570
1128,562
1129,562
1130,555
1131,555
1132,555
1133,566
1134,566
1135,563
1136,563
1137,563
1138,564
1139,564
1140,569
1141,569
1142,573
1143,573
1144,573
1145,563
1146,563
1147,572
1148,572
1149,572
1150,586
1151,586
1152,568
1153,568
1154,568
1155,581
1156,581
1157,576
1158,576
1159,568
1160,568
1161,580
1162,580
1163,583
1164,583
1165,575
1166,575
1167,575
1168,578
1169,578
1170,584
1171,584
1172,577
1173,577
1174,577
1175,571
1176,571
1177,581
1178,581
1179,581
1180,584
1181,584
1182,587
1183,587
1184,578
1185,578
1186,578
1187,577
1188,577
1189,585
1190,585
1191,585
1192,584
1193,584
1194,594
1195,594
1196,594
1197,594
1198,594
1199,598
1200,598
1201,601
1202,601
1203,601
1204,591
1205,591
1206,601
1207,601
1208,601
1209,602
1210,602
1211,598
1212,598
1213,598
1214,593
1215,593
1216,588
1217,588
1218,588
1219,608
1220,608
1221,603
1222,603
1223,603
1224,607
1225,607
1226,610
1227,610
1228,604
1229,604
1230,604
1231,0
1232,0
1233,513
1234,513
1235,513
1236,593
1237,593
1238,605
1239,605
1240,605
1241,605
1242,605
1243,0
1244,0
1245,594
1246,594
1247,594
1248,613
1249,613
1250,617
1251,617
1252,617
1253,622
1254,622
1255,618
1256,618
1257,618
1258,624
1259,624
1260,618
1261,618
1262,618
1263,629
1264,629
1265,632
1266,632
1267,632
1268,636
1269,636
1270,641
1271,641
1272,642
1273,642
1274,642
1275,646
1276,646
1277,644
1278,644
1279,644
1280,644
1281,644
1282,644
1283,644
1284,644
1285,644
1286,644
1287,642
1288,642
1289,647
1290,647
1291,647
1292,643
1293,643
1294,631
1295,631
1296,631
1297,637
1298,637
1299,627
1300,627
1301,632
1302,632
1303,632
1304,630
1305,630
1306,630
1307,635
1308,635
1309,638
1310,638
1311,634
1312,634
1313,634
1314,631
1315,631
1316,639
1317,639
1318,639
1319,631
1320,631
1321,636
1322,636
1323,636
1324,629
1325,629
1326,635
1327,635
1328,636
1329,636
1330,636
1331,636
1332,636
1333,633
1334,633
1335,633
1336,636
1337,636
1338,639
1339,639
1340,639
1341,639
1342,639
1343,650
1344,650
1345,648
1346,648
1347,648
1348,654
1349,654
1350,0
1351,0
1352,510
1353,510
1354,510
1355,661
1356,661
1357,654
1358,654
1359,654
1360,653
1361,653
1362,653
1363,649
1364,649
1365,646
1366,646
1367,652
1368,652
1369,652
1370,649
1371,649
1372,648
1373,648
1374,648
1375,654
1376,654
1377,660
1378,660
1379,660
1380,660
1381,660
1382,648
1383,648
1384,665
1385,665
1386,665
1387,659
1388,659
1389,650
1390,650
1391,650
1392,661
1393,661
1394,653
1395,653
1396,651
1397,651
1398,651
1399,652
1400,652
1401,646
1402,646
1403,646
1404,648
1405,648
1406,653
1407,653
1408,642
1409,642
1410,642
1411,645
1412,645
1413,645
1414,647
1415,647
1416,644
1417,644
1418,650
1419,650
1420,650
1421,652
1422,652
1423,652
1424,652
1425,652
1426,651
1427,651
1428,649
1429,649
1430,656
1431,656
1432,655
1433,655
1434,654
1435,654
1436,665
1437,665
1438,665
1439,658
1440,658
1441,659
1442,659
1443,659
1444,657
1445,657
1446,654
1447,654
1448,665
1449,665
1450,665
1451,663
1452,663
1453,658
1454,658
1455,658
1456,643
1457,643
1458,220
1459,220
1460,220
1461,544
1462,544
1463,640
1464,640
1465,640
1466,643
1467,643
1468,635
1469,635
1470,628
1471,628
1472,636
1473,636
1474,636
1475,635
1476,635
1477,636
1478,636
1479,637
1480,637
1481,642
1482,642
1483,642
1484,640
1485,640
1486,630
1487,630
1488,642
1489,642
1490,642
1491,643
1492,643
1493,629
1494,629
1495,629
1496,640
1497,640
1498,627
1499,627
1500,632
1501,632
1502,632
1503,632
1504,632
1505,640
1506,640
1507,640
1508,642
1509,642
1510,18
1511,18
1512,18
1513,286
1514,286
1515,654
1516,654
1517,654
1518,662
1519,662
1520,662
1521,662
1522,662
1523,656
1524,656
1525,653
1526,653
1527,663
1528,663
1529,663
1530,665
1531,665
1532,667
1533,667
1534,667
1535,669
1536,669
1537,663
1538,663
1539,663
1540,670
1541,670
1542,668
1543,668
1544,671
1545,671
1546,671
1547,671
1548,671
1549,673
1550,673
1551,673
1552,672
1553,672
1554,670
1555,670
1556,659
1557,659
1558,659
1559,669
1560,669
1561,669
1562,665
1563,665
1564,671
1565,671
1566,671
1567,667
1568,667
1569,659
1570,659
1571,662
1572,662
1573,662
1574,664
1575,664
1576,664
1577,664
1578,664
1579,666
1580,666
1581,663
1582,663
1583,663
1584,659
1585,659
1586,651
1587,651
1588,653
1589,653
1590,653
1591,654
1592,654
1593,656
1594,656
1595,656
1596,657
1597,657
1598,644
1599,644
1600,655
1601,655
1602,655
1603,651
1604,651
1605,0
1606,0
1607,0
1608,375
1609,375
1610,375
1611,655
1612,655
1613,659
1614,659
1615,655
1616,655
1617,655
1618,644
1619,644
1620,650
1621,650
1622,650
1623,647
1624,647
1625,655
1626,655
1627,646
1628,646
1629,646
1630,656
1631,656
1632,665
1633,665
1634,669
1635,669
1636,673
1637,673
1638,0
1639,0
1640,579
1641,579
1642,579
1643,688
1644,688
1645,693
1646,693
1647,678
1648,678
1649,678
1650,675
1651,675
1652,679
1653,679
1654,679
1655,687
1656,687
1657,683
1658,683
1659,686
1660,686
1661,686
1662,693
1663,693
1664,693
1665,692
1666,692
1667,692
1668,692
1669,692
1670,692
1671,692
1672,692
1673,692
1674,690
1675,690
1676,690
1677,680
1678,680
1679,684
1680,684
1681,684
1682,685
1683,685
1684,686
1685,686
1686,674
1687,674
1688,674
1689,604
1690,604
1691,477
1692,477
1693,477
1694,339
1695,339
1696,299
1697,299
1698,170
1699,170
1700,170
1701,231
1702,231
1703,210
1704,210
1705,210
1706,200
1707,200
1708,187
1709,187
1710,187
1711,182
1712,182
1713,180
1714,180
1715,180
1716,207
1717,207
1718,180
1719,180
1720,180
1721,185
1722,185
1723,186
1724,186
1725,186
1726,186
1727,186
1728,178
1729,178
1730,0
1731,0
1732,0
1733,189
1734,189
1735,184
1736,184
1737,184
1738,173
1739,173
1740,173
1741,173
1742,174
1743,174
1744,174
1745,172
1746,172
1747,173
1748,173
1749,173
1750,183
1751,183
1752,182
1753,182
1754,182
1755,187
1756,187
1757,183
1758,183
1759,196
1760,196
1761,196
1762,207
1763,207
1764,208
1765,208
1766,208
1767,203
1768,203
1769,206
1770,206
1771,206
1772,213
1773,213
1774,223
1775,223
1776,223
1777,219
1778,219
1779,220
1780,220
1781,217
1782,217
1783,217
1784,222
1785,222
1786,234
1787,234
1788,234
1789,245
1790,245
1791,244
1792,244
1793,244
1794,231
1795,231
1796,236
1797,236
1798,245
1799,245
1800,245
1801,239
1802,239
1803,230
1804,230
1805,230
1806,234
1807,234
1808,243
1809,243
1810,244
1811,244
1812,244
1813,245
1814,245
1815,243
1816,243
1817,243
1818,245
1819,245
1820,245
1821,249
1822,249
1823,252
1824,252
1825,248
1826,248
1827,248
1828,242
1829,242
1830,233
1831,233
1832,233
1833,235
1834,235
1835,237
1836,237
1837,235
1838,235
1839,235
1840,232
1841,232
1842,236
1843,236
1844,236
1845,233
1846,233
1847,224
1848,224
1849,228
1850,228
1851,0
1852,0
1853,0
1854,0
1855,0
1856,235
1857,235
1858,220
1859,220
1860,220
1861,197
1862,197
1863,194
1864,194
1865,194
1866,208
1867,208
1868,218
1869,218
1870,218
1871,230
1872,230
1873,234
1874,234
1875,234
1876,230
1877,230
1878,226
1879,226
1880,235
1881,235
1882,235
1883,245
1884,245
1885,254
1886,254
1887,254
1888,249
1889,249
1890,250
1891,250
1892,250
1893,263
1894,263
1895,263
1896,263
1897,261
1898,261
1899,261
1900,261
1901,261
1902,264
1903,264
1904,264
1905,253
1906,253
1907,0
1908,0
1909,0
1910,0
1911,209
1912,209
1913,209
1914,212
1915,212
1916,199
1917,199
1918,199
1919,208
1920,208
1921,236
1922,236
1923,236
1924,237
1925,237
1926,263
1927,263
1928,268
1929,268
1930,268
1931,280
1932,280
1933,289
1934,289
1935,289
1936,294
1937,294
1938,298
1939,298
1940,286
1941,286
1942,286
1943,283
1944,283
1945,285
1946,285
1947,285
1948,276
1949,276
1950,277
1951,277
1952,285
1953,285
1954,285
1955,278
1956,278
1957,279
1958,279
1959,279
1960,285
1961,285
1962,287
1963,287
1964,287
1965,293
1966,293
1967,288
1968,288
1969,288
1970,306
1971,306
1972,291
1973,291
1974,291
1975,282
1976,282
1977,280
1978,280
1979,286
1980,286
1981,286
1982,292
1983,292
1984,292
1985,292
1986,292
1987,307
1988,307
1989,301
1990,301
1991,301
1992,304
1993,304
1994,306
1995,306
1996,299
1997,299
1998,299
1999,300
2000,300
2001,301
2002,301
2003,301
2004,313
2005,313
2006,315
2007,315
2008,309
2009,309
2010,309
2011,301
2012,301
2013,306
2014,306
2015,306
2016,314
2017,314
2018,312
2019,312
2020,312
2021,313
2022,313
2023,312
2024,312
2025,312
2026,308
2027,308
2028,294
2029,294
2030,289
2031,289
2032,289
2033,289
2034,289
2035,293
2036,293
2037,293
2038,292
